Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF,CL,CMCSA,COF
Date,,,,,,,,,,,,,,,
1999-10-14,15.000126838684082,7.718600273132324,28.58432960510254,15.18041682472596,7.892051964663388,29.94982305757559,14.459256880558454,7.6607832631772,28.402263811439465,14.621517867996143,7.892051964663388,29.858790160744054,2025200,542400.0,3869600.0
1999-10-15,14.47728443145752,7.4295125007629395,26.21747589111328,14.81983537068254,7.790870564505523,28.08365039030711,14.387139447450933,7.3861495860470745,26.126442988713585,14.711661389874639,7.6896899890581265,27.674002329508465,2671400,836700.0,2955200.0
1999-10-18,14.964066505432129,7.415060997009277,28.58432960510254,15.000124497011484,7.588512716237565,28.58432960510254,14.49531261490052,7.3861521565826305,27.12780325579795,14.531370606479875,7.472878016196773,27.355385497876792,2246400,510300.0,2085600.0
1999-10-19,15.41479206085205,7.6607866287231445,28.76639175415039,15.577053029913651,7.6752407221454915,30.131885033619554,15.180415105540849,7.5017889544133896,28.72087531150142,15.21647309866565,7.6029689317017874,29.494654836533943,1855600,681600.0,1205000.0
1999-10-20,15.577055931091309,8.036602020263672,29.267070770263672,15.577055931091307,8.036602020263672,29.540169408866443,15.03618593348397,7.660790126372197,28.76638993282526,15.414794931809107,7.660790126372197,28.902939252126647,3025000,532200.0,1040100.0
1999-10-21,16.658798217773438,8.036602020263672,30.13189125061035,16.730914227374186,8.181145667144657,30.222924154690748,15.937638121765929,7.834241973296351,28.948463497565232,16.08187014096743,7.920967896758427,29.26707866184661,4616000,288300.0,648100.0
1999-10-22,16.487552642822266,8.210050582885742,31.542890548706055,16.776807952345465,8.282322377415037,32.18012066080113,16.415238815441466,8.094416505638097,30.996693309767423,16.776807952345465,8.094416505638097,31.952538477910032,4038800,1209300.0,1117000.0
1999-10-25,16.288692474365234,8.123318672180176,30.996706008911133,16.41524169447684,8.123318672180176,31.542903471623223,16.125986334221743,7.834233031698524,30.450508546199043,16.27061401434929,8.079955759941376,31.542903471623223,2603400,599400.0,1115500.0
1999-10-26,16.342926025390625,7.675236701965332,31.315309524536133,16.704495185244397,8.108865894166764,31.99805609847224,15.98135686553685,7.646327868596691,31.087727333224098,15.98135686553685,8.06550297494662,31.178760209748912,2380800,730800.0,947100.0
1999-10-27,16.505626678466797,7.81978178024292,33.682167053222656,16.758725006504623,7.920962395116109,33.8187163791141,16.32484215843978,7.6318759638104385,31.770476490742453,16.34292061044248,7.675238895422997,31.86150937467008,3084000,1103100.0,1472200.0
1999-10-28,17.066068649291992,8.282320022583008,36.77730941772461,17.12030403694864,8.296774112712868,37.36902355439592,16.70449939824767,7.848690702028924,35.77594703258854,16.812970173560966,7.848690702028924,37.323507082344285,3603800,1163700.0,4148200.0
1999-10-29,17.499954223632812,8.788220405578613,38.59795379638672,17.554189618953988,8.802674494538193,39.41724998546096,17.13838492149164,8.34013636950802,37.1414272380325,17.319169572562224,8.354591120133382,37.46004242267249,3719800,1221900.0,3043100.0
1999-11-01,17.879594802856445,8.614765167236328,36.54969024658203,18.186928586120914,8.788216810458096,38.50689657360947,17.481868730396545,8.528039345625444,35.95797670585281,17.49994718823563,8.730399154940502,38.23379801634982,2790000,402600.0,1882000.0
1999-11-02,17.33724021911621,8.354589462280273,37.14143753051758,17.680730901246772,8.61476698191877,38.55244802493675,17.28300484825349,8.217273328582516,36.413174049527036,17.608417073429813,8.61476698191877,36.413174049527036,3365200,902700.0,1329000.0
1999-11-03,16.70449447631836,8.137776374816895,36.959346771240234,17.21069127863104,8.383499192360818,37.824159072537725,16.487552989612926,8.123321624373766,36.77728102359866,17.21069127863104,8.354591014806104,37.277961829613,3665200,1316100.0,728100.0
1999-11-04,16.505626678466797,8.542497634887695,37.64209747314453,16.81296036251273,8.556951725051347,38.00622900855585,16.379077514447882,8.152231245476582,36.9138344023219,16.74064655450192,8.166685335640233,36.95935084424832,3341200,548100.0,1028300.0
1999-11-05,16.66834259033203,8.52803897857666,38.688987731933594,16.794891829087263,8.932759241453029,39.96344850427964,16.41524411282157,8.484676069637567,38.643471275778374,16.70449951569067,8.636446250924392,39.690349767348344,2095800,578700.0,2151800.0
1999-11-08,16.903352737426758,9.308571815490723,36.36766052246094,16.95758809380353,9.366388809810926,38.68900055580951,16.596019051291726,8.571402325829677,36.049045223766036,16.596019051291726,8.58585640899335,38.64348408456738,1984800,916800.0,2952500.0
1999-11-09,16.505626678466797,9.351938247680664,36.003509521484375,17.12029404655866,9.75665868363161,37.277970035519225,16.505626678466797,9.308575320197857,35.73041083990548,17.102215594555958,9.351938247680664,36.959354907010514,1592000,875100.0,1022400.0
1999-11-10,16.84912109375,9.323030471801758,33.135982513427734,16.921434918186694,9.482028111255982,36.09455238069807,16.342924322693133,9.106215809666834,33.135982513427734,16.37908123491148,9.351939313975027,35.730420704726335,1912000,1030500.0,1346200.0
1999-11-11,16.776813507080078,9.467573165893555,33.31806564331055,16.95759813538913,9.510936097434541,34.000812890099695,16.686421192925554,9.236304418230231,33.13599971083344,16.831048895572795,9.38084730281158,33.500131575787655,3118800,2095800.0,2689400.0
1999-11-12,16.758729934692383,10.031291961669922,36.86832809448242,16.885279135925227,10.089109648787563,37.18694327554585,16.596023818821585,9.380847944090476,34.13734082822447,16.84912222128727,9.510936747606365,34.13734082822447,1448000,2802600.0,1298300.0
1999-11-15,16.812959671020508,9.55429744720459,36.54969024658203,16.93950882983464,10.089107288779687,37.141403787311255,16.596018255910565,9.510934522842593,35.95797670585281,16.668332060947215,10.089107288779687,36.86830523005162,2088800,322200.0,815200.0
1999-11-16,16.55986976623535,10.175833702087402,37.7534294128418,16.849125133331167,10.204741878822162,38.29992055030151,16.55986976623535,9.597660904071665,36.7970699222873,16.81296821244419,9.626569742472178,36.7970699222873,2168000,1107900.0,996800.0
1999-11-17,16.59602928161621,9.944561958312988,35.97734451293945,16.776813914313557,10.334828206611595,37.61681844011138,16.523715428537272,9.944561958312988,35.84072168567513,16.70450006123462,10.262557120259286,37.61681844011138,3079000,1474200.0,1016400.0
1999-11-18,16.415241241455078,10.146926879882812,36.3416862487793,16.577947377108266,10.204743906506337,36.614932010048314,16.25253510580189,9.959021047106944,35.47640800476074,16.559868917591245,9.959021047106944,36.4327681692023,1712400,987000.0,855700.0
1999-11-19,16.451396942138672,10.031291961669922,36.43275833129883,16.55986769120772,10.493830150281706,36.66046307086944,16.23445544400058,10.00238377977697,35.74964411258697,16.342926193069626,10.204743699691107,36.15951264381408,3365800,1194600.0,604100.0
1999-11-22,16.37908363342285,9.727749824523926,35.020992279052734,16.487554385962074,10.146925009874568,36.43276179875447,16.125985210831328,9.597661042346047,34.79328751781052,16.43331900969246,10.146925009874568,36.43276179875447,2151000,561600.0,683400.0
1999-11-23,16.270620346069336,9.250757217407227,34.428955078125,16.6321896870931,9.814475248783063,34.97544642857143,16.089835675557456,9.250757217407227,33.88246372767857,16.342934214274088,9.74220414740947,34.92990548270089,2042400,1091400.0,673600.0
1999-11-24,16.0898380279541,9.843384742736816,34.29234313964844,16.43332895214638,9.915656510595577,34.42896602068289,15.981367209788118,9.16403197752865,33.74585161551062,16.125994967342763,9.243531120673019,34.15572025861398,2836000,760800.0,317800.0
1999-11-26,15.87288761138916,9.496485710144043,34.4744987487793,16.12598604710607,9.915661099031485,34.70220349612922,15.76441685322477,9.482031614550023,34.01908925407944,16.12598604710607,9.915661099031485,34.11017115301941,1217200,175800.0,207100.0
1999-11-29,15.746337890625,9.6843900680542,33.427066802978516,15.800573267975027,10.045748355754759,34.292345098968426,15.40284716740815,9.337486535327887,33.10828006235066,15.547474840341561,9.525393056665292,34.292345098968426,3506000,777600.0,758800.0
1999-11-30,16.125988006591797,9.742199897766113,33.92801284790039,16.415243396844563,10.03128550048997,34.61112720054268,15.764418768775837,9.557907544821841,33.017193711044,15.81865415444823,9.655474084615868,33.2448984952581,3782600,789000.0,1566700.0
1999-12-01,15.936163902282715,9.424206733703613,33.81415557861328,16.25253698032009,9.828927718861923,34.474499357589565,15.475163131428252,9.149575156512,33.47259845155658,15.583633901041066,9.771110057173262,34.33787650676688,3356800,977700.0,1384700.0
1999-12-02,16.30677604675293,9.583207130432129,34.929901123046875,16.397168375171738,9.612115969782055,35.066523943606384,15.945206733077699,9.35193840063005,33.33596821651931,16.125991389915313,9.438664257014052,33.33596821651931,3383400,372000.0,1079400.0
1999-12-03,16.794889450073242,10.031291961669922,36.97925567626953,17.19261557267993,10.074654896175218,37.11587854206856,16.776810989954758,9.641025551122254,36.11397752620904,16.921438670902642,9.641025551122254,36.25060039200807,3268400,754200.0,1167600.0
1999-12-06,17.066068649291992,9.85783863067627,36.93373107910156,17.264931737366368,10.3781937606533,37.52576375977767,16.8491270986654,9.756658687069324,36.06845254580572,16.921440948874263,9.973473324559752,37.52576375977767,2315800,1185300.0,1094200.0
1999-12-07,16.66834259033203,9.901202201843262,35.84072494506836,17.08414723195637,10.146925694195282,37.16141239539489,16.41524411282157,9.713296391024544,34.656660334430775,17.02991184391841,9.901202201843262,37.16141239539489,2795400,945000.0,1297600.0
1999-12-08,16.74968719482422,10.031291961669922,35.33979797363281,16.993746317468716,10.103563739734039,36.29615848580586,16.451392711592057,9.84338613270226,35.203175043322375,16.921432503351827,9.886749067207557,36.02291262518499,1991000,901500.0,564000.0
1999-12-09,17.10222053527832,11.259905815124512,35.157630920410156,17.319162021983754,11.375538504422476,36.56940107394994,16.650259104642,10.103560395506605,34.20127049381869,17.066063620827414,10.118014481668851,35.97736842891713,1977200,1854000.0,1351300.0
1999-12-10,17.427631378173828,10.811824798583984,36.02290344238281,17.590337480252213,11.317725922441246,36.38723116367113,17.029905350871104,10.78291661664874,35.24870703464513,17.174532997163002,11.317725922441246,35.70411668625553,2572600,753000.0,1413000.0
1999-12-13,17.210693359375,10.869641304016113,36.38723373413086,17.499948709952733,11.259908334370003,36.43277470250899,17.210693359375,10.811823623099938,35.79520114521509,17.4276348723083,10.884095393412258,35.886283081971364,1641600,1018200.0,729500.0
1999-12-14,17.047990798950195,10.407099723815918,35.24869918823242,17.427638526180264,11.04308937193764,36.432764018844885,17.01183387254733,10.407099723815918,34.74774868297331,17.10222618855449,10.855182963591687,36.25060019875066,2678000,921900.0,1569600.0
1999-12-15,17.22876739501953,10.392645835876465,34.201263427734375,17.626493399941285,10.956363748251333,35.33978750988266,16.975669028251144,10.291465256647504,34.110181501162515,17.066061302096998,10.392645835876465,35.248705583310795,2767200,678000.0,886500.0
1999-12-16,16.885286331176758,10.941911697387695,33.83694076538086,17.427640281856952,10.941911697387695,34.155727555902615,16.596030890813985,10.43601132326966,32.56179360329383,17.427640281856952,10.551645354211395,34.01910464567901,2311200,581700.0,1128700.0
1999-12-17,17.572269439697266,11.274361610412598,33.882476806640625,17.716897171711235,11.361087468954233,34.6111322218372,17.12030777715361,10.956367016315198,33.791394879741055,17.21070010966234,10.999729945586015,33.882476806640625,4097600,793500.0,912600.0
1999-12-20,17.48186683654785,10.826276779174805,33.654781341552734,17.626494483592715,11.267132064967255,34.56560086365159,17.319160733622383,10.811822030242414,33.60924036544779,17.536102204189675,11.267132064967255,33.92802719818239,1490600,580500.0,463900.0
1999-12-21,17.373397827148438,11.072001457214355,33.60920333862305,17.680731607649502,11.086456208609194,34.019071672020885,17.120299419676975,10.754006851515149,33.01717130149283,17.463790115531104,10.884095644073799,33.654744264556136,1703800,701400.0,826000.0
1999-12-22,18.006147384643555,11.31772518157959,33.472591400146484,18.47618737661216,11.563449343605104,33.700296103548844,17.48187200898626,10.739552979065666,33.2904276374246,17.608421237593195,10.88409586427769,33.472591400146484,2623000,543300.0,415600.0
1999-12-23,18.11461067199707,12.28615951538086,33.60920333862305,18.29539520964175,12.28615951538086,34.019071672020885,17.78919850423664,11.411675745640313,33.42703963489067,18.18692448705494,11.447810629294766,33.60920333862305,1261000,1119300.0,471500.0
1999-12-27,18.22308921813965,12.069350242614746,33.7003059387207,18.22308921813965,12.633068438864571,34.5200431102031,17.608421526257953,11.650176938050938,33.51814212283573,17.969990756776596,12.459616686172318,33.51814212283573,1736400,788100.0,977700.0
1999-12-28,18.024229049682617,11.592353820800781,33.97353744506836,18.29540601632779,12.184981315021567,34.24678305454612,17.86152286969551,11.447811626924176,33.7002918355906,18.150778300783696,12.141618392192308,33.7002918355906,1150800,393600.0,528400.0
1999-12-29,17.93383026123047,11.520088195800781,34.11017990112305,18.04230100877823,11.693539949581151,34.33788470687153,17.789202597833448,11.057549303498554,33.973557017673954,18.04230100877823,11.505632118543268,33.973557017673954,715200,1054800.0,320100.0
1999-12-30,18.078466415405273,11.158726692199707,34.74774169921875,18.223094146728517,11.823626731801674,34.97544642857143,17.915760217666627,11.144273264091236,34.01908656529018,18.006152549743653,11.49840474938656,34.01908656529018,872200,480000.0,298400.0
1999-12-31,18.801597595214844,11.072001457214355,35.11206817626953,18.801597595214844,11.21654566283366,35.294231954097135,18.09653768539429,10.898549733802822,34.65665873170054,18.150773063072794,11.21654566283366,34.70219967615744,1123000,785700.0,296200.0
2000-01-03,18.006147384643555,10.811824798583984,33.654781341552734,18.512344299071284,11.332179351742997,35.112092576910904,17.933833539725306,10.450467231066439,32.88058474776871,18.512344299071284,11.202090548036777,35.066551600805965,2434800,2333700.0,886900.0
2000-01-04,17.536108016967773,10.002382278442383,31.55988311767578,17.91575571630419,10.898549015928692,33.0171937378282,17.499951093221448,9.71329587124299,31.24109641951744,17.716892635699402,10.55164559195573,32.97165278094844,2358400,1063500.0,1221700.0
2000-01-05,16.939510345458984,9.742199897766113,30.831222534179688,17.716883819156678,9.944559687339725,31.605418668715956,16.704490458062008,9.453113633376812,30.421353992366367,17.57225619614315,9.886742699128042,31.55987771962559,3169400,828900.0,1361900.0
