Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2002-02-26,5.6513872146606445,5.711296014312104,5.63712309382641,5.705590293428078,9015200
2002-02-27,5.564853191375732,5.6723085912556,5.538227215839794,5.667553641837003,5548800
2002-02-28,5.5971856117248535,5.633321128015022,5.520159991863332,5.588627209518018,10628800
2002-03-01,5.596235275268555,5.631420024224481,5.535375678779764,5.591480687308832,7475200
2002-03-04,5.633319854736328,5.671356907140188,5.558196159317566,5.5724599179371355,7805600
2002-03-05,5.517305850982666,5.615251701494276,5.517305850982666,5.615251701494276,10219200
2002-03-06,5.572461128234863,5.647584839969944,5.476417160097019,5.515405355861139,11372000
2002-03-07,5.591479778289795,5.639026375660885,5.553442718043973,5.572461066791009,9264000
2002-03-08,5.534424781799316,5.658045879730462,5.5020930765479275,5.639027165567563,8812000
2002-03-11,5.561999797821045,5.591478449022011,5.4250653977847385,5.458348225683191,5996000
2002-03-12,5.561999797821045,5.581969276909118,5.497336411748714,5.538226504787149,7266400
2002-03-13,5.772153854370117,5.7769084389712235,5.567703451758581,5.585771381094958,15831200
2002-03-14,5.973952770233154,5.989182718564057,5.778818943771405,5.806423338593231,28416800
2002-03-15,5.973001956939697,6.02059559803085,5.93778276420323,5.973953669992827,14512000
2002-03-18,6.04439115524292,6.078658627764039,5.973000708527453,5.973952421381666,11933600
2002-03-19,6.034872531890869,6.069139641060827,6.008219851722341,6.0453428256560695,9704800
2002-03-20,6.091034889221191,6.118638927549001,5.982521072853684,5.9967993116972425,9429600
2002-03-21,6.015834808349609,6.091984542508855,5.905417603041059,6.049150203572225,11281600
2002-03-22,5.663642406463623,5.735032856965265,5.588444378122014,5.663642406463623,45276800
2002-03-25,5.717899322509766,5.74359992917478,5.644605080489677,5.663642607253831,13555200
2002-03-26,5.758829593658447,5.791193278626571,5.7178990402249195,5.7178990402249195,14090400
2002-03-27,5.806422233581543,5.806422233581543,5.735031796283409,5.752165530283805,9327200
2002-03-28,5.712188243865967,5.820702042965615,5.696958294308047,5.763589459790436,7105600
2002-04-01,5.59130334854126,5.6731641389034655,5.530383158597733,5.6731641389034655,10740800
2002-04-02,5.488497734069824,5.5684550519036335,5.473267786059127,5.567503339013854,17763200
2002-04-03,5.539900779724121,5.616050545000285,5.340959313690361,5.440905903309746,25100800
2002-04-04,5.523717880249023,5.566552229941637,5.501824848875168,5.520862377973071,15709600
2002-04-05,5.603672981262207,5.654122467755323,5.547512492490622,5.547512492490622,8512800
2002-04-08,5.573215007781982,5.6150976421433825,5.52086207794088,5.53514031476602,8042400
2002-04-09,5.5846381187438965,5.625568682410204,5.524670387604538,5.55893787003314,8849600
2002-04-10,5.569405555725098,5.616047465632028,5.544657031746875,5.568453843041926,9764800
2002-04-11,5.478027820587158,5.573215099357085,5.467557161824762,5.568455808040719,12962400
2002-04-12,5.5075364112854,5.548466973204471,5.4875471684255785,5.497065751755776,8440800
2002-04-15,5.429480075836182,5.53989725603266,5.422816998307036,5.52085973604489,8157600
2002-04-16,5.59130334854126,5.639848722076453,5.427581041595227,5.427581041595227,11281600
2002-04-17,5.463749408721924,5.581781419434201,5.425674355718251,5.567503546890785,10640000
2002-04-18,5.273375511169434,5.425675015482575,5.26956793278394,5.397118903812694,24531200
2002-04-19,5.40854024887085,5.435192566287173,5.244818040489226,5.297171325572134,21612800
2002-04-22,5.425674915313721,5.444712443779058,5.351428953720626,5.408541176005984,11625600
2002-04-23,5.465652942657471,5.524669312291292,5.382840118314043,5.401877645192352,10249600
2002-04-24,5.330484390258789,5.4608907817066985,5.316206161826423,5.435190188394699,10952000
2002-04-25,5.281942367553711,5.314306057526811,5.221022202872665,5.306690900775183,13184000
2002-04-26,5.211503505706787,5.326680025718317,5.211503505706787,5.289557045145233,8363200
2002-04-29,5.130594730377197,5.1886586683499685,5.128690941132254,5.187706955282832,9502400
2002-04-30,5.07633638381958,5.149630249193889,5.025886892744474,5.140111669124916,10550400
2002-05-01,5.204840660095215,5.221022323901543,4.987813771192133,5.035407412661102,12188000
2002-05-02,5.257193565368652,5.295268623587331,5.162958359098956,5.162958359098956,9292800
2002-05-03,5.267663478851318,5.299075088791079,5.235299792879999,5.292412009012626,9031200
2002-05-06,5.1401143074035645,5.282895260386996,5.125836066860924,5.243868481095955,6404000
2002-05-07,5.248627662658691,5.2876544411250155,5.173429608529933,5.197226433524294,8880800
2002-05-08,5.335247039794922,5.368562806088544,5.270519659516031,5.354284568661183,11174400
2002-05-09,5.22578239440918,5.3400068525362485,5.209600366204404,5.3400068525362485,10512800
2002-05-10,5.035406112670898,5.207694817917981,5.013512723709999,5.2067431051029995,20409600
2002-05-13,5.1115546226501465,5.140110720698597,5.064912717452971,5.065864793150529,13024000
2002-05-14,5.25053071975708,5.2733758283333865,5.15724722236597,5.185803335753341,16344800
2002-05-15,5.183897018432617,5.244816794113318,5.183897018432617,5.235298215329648,7164000
2002-05-16,5.316208839416504,5.337150154835273,5.197224752920068,5.207695410629452,12305600
2002-05-17,5.315256118774414,5.370464535624283,5.240058103218902,5.325726774498669,7981600
2002-05-20,5.178186416625977,5.338101021702785,5.165811972762387,5.301929765930272,9714400
2002-05-21,5.11726713180542,5.203887527164412,5.075384866537648,5.201984101429571,7502400
2002-05-22,5.021129131317139,5.097278884383227,4.9497386697344306,5.0934713059522565,12484800
2002-05-23,5.211503505706787,5.292412547309116,5.044925768081456,5.044925768081456,17653600
2002-05-24,5.1401143074035645,5.21150478389528,5.130595722448965,5.21150478389528,4313600
2002-05-28,5.1115546226501465,5.161052028719022,5.102035681227005,5.121073200962801,6865600
2002-05-29,5.09918212890625,5.159150211900946,5.09918212890625,5.118219655916858,7258400
2002-05-30,5.0963263511657715,5.130593825308424,5.081096403003548,5.09727806406502,9542400
2002-05-31,5.116314888000488,5.172475382225754,5.079191917143383,5.082999494439126,6962400
2002-06-03,4.95544958114624,5.127738313512866,4.95544958114624,5.10870078622141,6782400
2002-06-04,4.796483039855957,4.897381604467943,4.70795891314694,4.878344091488842,20084800
2002-06-05,4.835511684417725,4.846934051464201,4.73842065674642,4.783158775418331,23251200
2002-06-06,4.7926764488220215,4.886911957709292,4.749842489710968,4.8355107710435075,6863200
2002-06-07,4.772689342498779,4.802197524957423,4.747940813712294,4.764122474243727,9258400
2002-06-10,4.78601598739624,4.811716594771619,4.759363667056128,4.780304983386578,5749600
2002-06-11,4.79743766784668,4.848838508196258,4.773640854738533,4.786014936115172,9564000
2002-06-12,4.798390865325928,4.811733270831542,4.748834813335729,4.796485170939932,12732000
2002-06-13,4.765034198760986,4.803154617768377,4.7459739892572905,4.7745641217412045,11324800
2002-06-14,4.741211414337158,4.7650365973237765,4.712621267461904,4.7650365973237765,21538400
2002-06-17,4.989944934844971,5.008051937784664,4.748834269322546,4.76503521455122,11135200
2002-06-18,5.050938129425049,5.089058562611652,4.936577193408634,4.966120547305421,11430400
2002-06-19,5.050938129425049,5.146238848848164,5.024254044320463,5.051890976660187,12220000
2002-06-20,4.955636501312256,5.060467128038069,4.955636501312256,5.012816777063913,14919200
2002-06-21,4.836511611938477,4.922282406631593,4.79172015653836,4.907987153001606,20275200
2002-06-24,4.850809574127197,4.941345019191612,4.717388344226579,4.8374671603022525,13702400
2002-06-25,4.726914882659912,4.922281621227618,4.718337804559167,4.874631268122001,12780000
2002-06-26,4.677360534667969,4.752647843634341,4.59540183938317,4.726916599983754,11421600
2002-06-27,4.900362014770508,4.917516170537538,4.754552054294085,4.788860365828145,11546400
2002-06-28,5.112884044647217,5.365430747918356,5.112884044647217,5.193889515527062,38186400
2002-07-01,5.203420162200928,5.286332066216471,5.135756725304675,5.179594977642236,14140800
2002-07-02,5.212951183319092,5.298721641601563,5.1767367959321735,5.2034208900364725,17796000
2002-07-03,5.246305465698242,5.298720798005424,5.216762470084382,5.217715317489185,18846400
2002-07-05,5.363523960113525,5.4083154111298875,5.25106909076339,5.270129305890142,5763200
2002-07-08,5.409268379211426,5.479791067693875,5.374960427468385,5.403550569025939,11368800
2002-07-09,5.3368401527404785,5.513146333797587,5.322544899771142,5.410221748465866,13620000
2002-07-10,5.305390357971191,5.417845224998201,5.269176349876184,5.339698671781921,13750400
2002-07-11,5.017585277557373,5.274897044780986,4.987089062722818,5.274897044780986,18399200
2002-07-12,5.06809139251709,5.20437142629612,5.0461722745478985,5.122412763906681,13425600
2002-07-15,4.993757247924805,5.073809857239559,4.80506152604168,5.068091683880166,12742400
2002-07-16,5.150051116943359,5.203419288728357,5.041408351760009,5.050938278566357,20492000
2002-07-17,5.098585605621338,5.38258154526254,5.079525399807574,5.298716857807891,26277600
2002-07-18,4.866052627563477,5.179591574030186,4.861287302948354,5.1043043165904995,15584000
2002-07-19,4.667828559875488,4.826027718094292,4.6582986346446,4.774565249343474,13297600
2002-07-22,4.530596733093262,4.740258409101364,4.492476296166905,4.588730235811412,16643200
2002-07-23,4.4171881675720215,4.564904572433348,4.336182702071557,4.53059625552474,20030400
2002-07-24,4.612553119659424,4.645908212692222,4.298060580581044,4.302825905479942,20493600
2002-07-25,4.630660533905029,4.715478089696395,4.521064595170825,4.617318495494246,13172000
2002-07-26,4.642098903656006,4.760271979827901,4.608743790464951,4.654488101502742,9958400
2002-07-29,4.846039295196533,4.87272373204943,4.684028434624168,4.684028434624168,13128000
2002-07-30,4.79362678527832,4.894645692882911,4.755506710299122,4.82221693239858,13300000
2002-07-31,4.697372913360596,4.769801305802458,4.545844743137885,4.769801305802458,17416800
2002-08-01,4.479132652282715,4.622083694376844,4.413375303795003,4.622083694376844,30043200
2002-08-02,4.334277153015137,4.445779196061003,4.283767882492849,4.436248904943209,12247200
2002-08-05,4.184652328491211,4.36477053332435,4.1694042361123,4.310449181503029,13232800
2002-08-06,4.2504119873046875,4.320934680407601,4.211338706455929,4.221821843873981,15705600
2002-08-07,4.2466020584106445,4.323795442468607,4.121757930114166,4.298064193268102,12808000
2002-08-08,4.287578105926514,4.315215029107522,4.178935016411402,4.222773609111159,12080800
2002-08-09,4.18560791015625,4.246600683068723,4.169406960467852,4.2408825083615875,12630400
2002-08-12,4.076011657714844,4.136051210451027,4.069340636693421,4.136051210451027,16540800
2002-08-13,4.097929954528809,4.25231698125614,4.074104780374571,4.0788697424967575,17048800
2002-08-14,4.217056751251221,4.218962809227275,4.069340711769177,4.107460780660105,10160000
2002-08-15,4.317123889923096,4.321888854700743,3.859680363942336,4.216105327880352,57087200
2002-08-16,4.197995662689209,4.302826648327969,4.164640563897924,4.28376643607153,25323200
2002-08-19,4.1532063484191895,4.247553875724687,4.1312868586982505,4.181796497192265,26128000
2002-08-20,4.269472599029541,4.270425809906661,4.127474715986854,4.153205956517631,21135200
2002-08-21,4.335229396820068,4.413375948836315,4.273283790774904,4.288531889618481,17446400
2002-08-22,4.398128032684326,4.413376132161285,4.305686225112118,4.350477676375909,16512800
2002-08-23,4.364772796630859,4.420047387380963,4.3552428702810975,4.37716199172026,10257600
2002-08-26,4.374303340911865,4.404799543256677,4.336182906209147,4.360008087012494,15488000
2002-08-27,4.318077564239502,4.435297455353572,4.2971112807164245,4.4314853377050945,22111200
2002-08-28,4.243740558624268,4.334276307084349,4.231351727904244,4.31235718710658,10277600
2002-08-29,4.0960235595703125,4.121754789162532,4.055044234317142,4.117942674361475,22445600
2002-08-30,4.115085124969482,4.180842490994308,4.097930966259807,4.102695929558406,10836000
2002-09-03,4.0197834968566895,4.098882887668404,4.017877439259101,4.078869828208691,14342400
2002-09-04,4.018829822540283,4.04551426228401,3.9559313832511607,4.031219013723325,10861600
2002-09-05,3.9902420043945312,4.0702946429916045,3.9692760881610365,3.9788060170359447,11138400
2002-09-06,3.9911956787109375,4.056953068085362,3.9807125376055525,4.0026316673970275,10312000
2002-09-09,3.902564525604248,3.988334954794598,3.8835043090474834,3.935919631921041,14457600
2002-09-10,4.015021324157715,4.020739137379742,3.8835061668975737,3.912096323638413,14068000
2002-09-11,4.097929954528809,4.107459878773181,4.026454432066097,4.026454432066097,10124000
2002-09-12,3.987227201461792,4.1227434939638155,3.969094896177239,4.09220468293123,10177600
2002-09-13,3.982457399368286,4.041626327261176,3.850758489108554,3.865073722590605,20060000
2002-09-16,4.028263568878174,4.063574362926249,3.9509623671028877,3.96050560849077,13392000
2002-09-17,3.9795939922332764,4.168553084289487,3.9557355154981266,4.132288097717649,13172000
2002-09-18,4.108426570892334,4.175230328966029,3.919467619118986,3.9223305177053236,29804800
2002-09-19,4.200043201446533,4.229627823350347,4.065481499582838,4.094111943254819,18411200
2002-09-20,4.2086334228515625,4.242035495000383,4.14183000665655,4.184774955910111,19296800
2002-09-23,4.0368547439575195,4.20959027024892,3.9977268513121382,4.20959027024892,12395200
2002-09-24,4.028263568878174,4.113199655004824,3.9748208346239164,4.037807174317379,11419200
2002-09-25,4.234402656555176,4.284028335454665,4.089343063783936,4.141832007654591,12144000
2002-09-26,4.352737903594971,4.363235685214977,4.237263033877385,4.271618913654803,10064000
2002-09-27,4.18572998046875,4.341287304774755,4.175232195557418,4.3403327621184395,8324800
2002-09-30,4.1208343505859375,4.14087537501323,3.9958158554442114,4.108427846108959,10552000
2002-10-01,4.1494646072387695,4.159008212631211,3.968140473398234,4.121788697677671,11379200
2002-10-02,4.113201141357422,4.239173866266043,4.065484189072294,4.138014160414503,11360000
2002-10-03,4.0120415687561035,4.134196854166656,3.998680879920758,4.110338377231691,12894400
2002-10-04,4.00249719619751,4.05880320558744,3.9242414358998303,4.027310211346372,14320800
2002-10-07,3.813537836074829,4.001542700048517,3.8059033148240893,3.979592950882007,17309600
2002-10-08,3.818309783935547,3.926150181717315,3.740054023152713,3.855529306889587,22868800
2002-10-09,3.752460241317749,3.841213781416196,3.7429169986614874,3.7648667480119866,12019200
2002-10-10,3.801129102706909,3.802083280693626,3.6770648494687475,3.753412194246423,17004800
2002-10-11,3.9948642253875732,4.046398633119599,3.824991952550382,3.824991952550382,13461600
2002-10-14,4.06357479095459,4.093159060804018,3.9223323279874496,3.950962783269473,9926400
2002-10-15,4.289753437042236,4.2945250587416695,4.122744129202283,4.141830980051415,12033600
2002-10-16,4.111293792724609,4.246809795731293,4.089343668920639,4.246809795731293,13378400
2002-10-17,4.24680757522583,4.3269720473876525,4.194319015083871,4.242035954131352,13486400
2002-10-18,4.146603107452393,4.2468086315667115,4.057849549623625,4.2468086315667115,16188800
2002-10-21,4.346057415008545,4.370870054676365,4.109381521660484,4.136102881926017,12096800
2002-10-22,4.323154926300049,4.365146068776565,4.28020960515424,4.327926547749276,13505600
2002-10-23,4.31743049621582,4.418590213625054,4.263032829468397,4.324110841174864,10222400
2002-10-24,4.351783275604248,4.421450304247713,4.320290295415185,4.326970635578054,11374400
2002-10-25,4.484437465667725,4.4853916441328385,4.347012467407842,4.375642554028216,12144800
2002-10-28,4.457716464996338,4.6027760068542065,4.421451852570392,4.580826258053863,11556800
2002-10-29,4.415724754333496,4.470122025513456,4.306930211973576,4.447217738887074,10322400
2002-10-30,4.494935512542725,4.533109209400322,4.371826086482249,4.456762179736481,14924800
2002-10-31,4.503525733947754,4.560786293955307,4.47585017886479,4.494936668149194,8780000
2002-11-01,4.52833890914917,4.537882154121502,4.3975945599606225,4.499708810180712,10004800
2002-11-04,4.518795013427734,4.599914046751755,4.502571425193793,4.580827193966607,7002400
2002-11-05,4.401409149169922,4.544559927067936,4.388048468147641,4.518792743360143,14684800
2002-11-06,4.315521240234375,4.413818044513011,4.222950237182719,4.4128638656589985,25207200
2002-11-07,4.250625133514404,4.332698329160068,4.213405978291688,4.26112291863904,8756800
2002-11-08,4.200043201446533,4.324107486555212,4.146600483234759,4.250623384962808,9651200
2002-11-11,4.088388919830322,4.200046425271504,4.087434740866091,4.200046425271504,6747200
2002-11-12,4.184774398803711,4.24012620948369,4.098884147679584,4.098884147679584,8285600
2002-11-13,4.162825107574463,4.202907520356468,4.100793313483909,4.151373145658735,9046400
2002-11-14,4.31647253036499,4.3890024524799385,4.203860570279577,4.222947411049364,15392800
2002-11-15,4.347966194152832,4.399500194780105,4.2954772871369995,4.296431829474325,11902400
2002-11-18,4.322203636169434,4.404276890530864,4.256353978387921,4.404276890530864,12284800
2002-11-19,4.251577854156494,4.342240082536178,4.237262995392063,4.338422641245168,10750400
2002-11-20,4.363238334655762,4.460580963261502,4.294525805274896,4.299297427803797,14206400
2002-11-21,4.301206588745117,4.506389654898641,4.150421189939331,4.428133872470669,27852800
2002-11-22,4.175230503082275,4.298340244145448,4.155189484039771,4.295476981388513,17854400
2002-11-25,4.253488540649414,4.279255735195777,4.170461156478738,4.199091251290894,11533600
2002-11-26,4.193365097045898,4.3050229403554106,4.190502196773047,4.261123437265117,7906400
2002-11-27,4.3031134605407715,4.368008525000109,4.203862142655744,4.210542484816146,12444800
2002-11-29,4.273528575897217,4.354647583710203,4.267802776698379,4.326971674078078,4201600
2002-12-02,4.442447185516357,4.497799012459286,4.380415379931879,4.389958622621377,18641600
2002-12-03,4.437675952911377,4.447219196436861,4.35464856927517,4.447219196436861,10008800
2002-12-04,4.399502277374268,4.439584701337352,4.337470465979806,4.418589128592336,12173600
2002-12-05,4.327925205230713,4.403318038516412,4.2239022880792945,4.400455139345221,13488000
2002-12-06,4.305978775024414,4.3279285350106695,4.202910320999758,4.304070052758016,13623200
2002-12-09,4.157100677490234,4.370872402547218,4.157100677490234,4.306931866407852,10828800
2002-12-10,4.131330490112305,4.157097667287467,4.0635725597912264,4.157097667287467,16245600
2002-12-11,4.118927478790283,4.162826989354493,4.098886445365509,4.1217903795505455,8764800
2002-12-12,4.186794757843018,4.204000793168297,4.052970484320932,4.112235514528673,14735200
2002-12-13,4.065395832061768,4.1877498729743,4.056792816408876,4.1877498729743,10268000
2002-12-16,4.227896690368652,4.248926363498077,4.080689707748061,4.080689707748061,9933600
2002-12-17,4.081647872924805,4.227898836660496,4.043412150486894,4.227898836660496,18489600
2002-12-18,4.008042335510254,4.124660902320727,3.937306393844223,4.100763678934495,16611200
2002-12-19,3.96980881690979,4.10650103907524,3.9430440286736097,4.024294487043667,14907200
2002-12-20,4.311058521270752,4.311058521270752,3.9698062346628675,3.9698062346628675,37304800
2002-12-23,4.234589099884033,4.301501417078254,4.2135597853576385,4.27855991574434,12648800
2002-12-24,4.210690021514893,4.263263831717896,4.203998829196836,4.2508375400658664,3625600
2002-12-26,4.219296455383301,4.310106036423346,4.205914059899217,4.217384632508013,5504800
2002-12-27,4.160984992980957,4.229809122507433,4.159073171089362,4.218338555800601,5078400
2002-12-30,4.255618095397949,4.261353560970736,4.158117368516975,4.167676113162218,6828800
2002-12-31,4.25084114074707,4.272826557649555,4.214517234078949,4.248929317802123,7450400
2003-01-02,4.4066481590271,4.4066481590271,4.2517942426040145,4.260397258218782,9133600
2003-01-03,4.315841197967529,4.40665040790337,4.300546980696376,4.40665040790337,9072000
2003-01-06,4.376059055328369,4.397088726794341,4.301499841429247,4.301499841429247,8532000
2003-01-07,4.364589691162109,4.4066486810148735,4.339736734577012,4.349295479884489,6733600
2003-01-08,4.399002552032471,4.438193998298407,4.339737518210456,4.365546208129514,7736000
2003-01-09,4.5117950439453125,4.558633389232693,4.41620616744072,4.41620616744072,11535200
2003-01-10,4.543341636657715,4.629371817819053,4.449664530861381,4.468782389413103,16739200
2003-01-13,4.502238750457764,4.607386799093717,4.480253338882583,4.553856863534895,9019200
2003-01-14,4.462088584899902,4.496500637245767,4.4324559032370505,4.464000406101629,9748000
2003-01-15,4.3923115730285645,4.463047179711575,4.375105535804515,4.463047179711575,6536000
2003-01-16,4.351208686828613,4.409517999834777,4.320620254537326,4.406650083615492,8339200
2003-01-17,4.306280136108398,4.34355975105134,4.2680447925496505,4.32061861784464,10815200
2003-01-21,4.19061803817749,4.3569429103230854,4.19061803817749,4.306280537536995,10180800
2003-01-22,4.150469779968262,4.2431911277996415,4.140911036016508,4.190617306779583,8596800
2003-01-23,4.267086982727051,4.2814254586952085,4.182012949077209,4.186792319519064,7800000
2003-01-24,4.148561954498291,4.265180264295459,4.129444085216501,4.24319484224646,7816800
2003-01-27,4.163852691650391,4.178190808127771,4.06444014631258,4.119881519715348,9672000
2003-01-28,4.26422119140625,4.276647851392302,4.177235300789366,4.179147122682815,10444000
2003-01-29,4.365545749664307,4.368413665187436,4.220250913870889,4.265177457781665,13831200
2003-01-30,4.2948102951049805,4.380840470771586,4.215471314807688,4.365545893192812,14952000
2003-01-31,4.257530689239502,4.3263544653785395,4.2231186188485825,4.279516097624189,11808800
2003-02-03,4.222159385681152,4.285248377577879,4.163850492704607,4.268042355177413,11604800
2003-02-04,4.175323009490967,4.223117457525761,4.078778020260772,4.223117457525761,16016000
2003-02-05,4.138041973114014,4.189660046727189,4.117012306536221,4.175321571398227,14406400
2003-02-06,4.127530574798584,4.179148691368888,4.110324535941816,4.13804541683804,11475200
2003-02-07,4.052969455718994,4.172455579240866,4.051057633985518,4.146646532803016,9196000
2003-02-10,4.142823219299316,4.164808624021286,4.067307895704677,4.0768670051334075,9557600
2003-02-11,4.19157075881958,4.22215916042347,4.149511797774858,4.203997410921945,10545600
2003-02-12,4.174367427825928,4.209735586248167,4.160029310444225,4.191573460398167,7054400
2003-02-13,4.2039995193481445,4.210690712764664,4.124660926848262,4.175322924042677,10347200
2003-02-14,4.314881324768066,4.314881324768066,4.182012860237062,4.205910076581274,11272800
2003-02-18,4.355030536651611,4.369368653265604,4.301500619888287,4.313927279334594,9316800
2003-02-19,4.346426486968994,4.367455792595952,4.305323239428947,4.3550295007481346,7652000
2003-02-20,4.366501331329346,4.383707363880546,4.3320892662269435,4.3598101369641835,6384000
2003-02-21,4.431501388549805,4.45826616341845,4.377971474169803,4.3856187610709645,9549600
2003-02-24,4.327310562133789,4.432458230948953,4.315839993542252,4.432458230948953,10600000
2003-02-25,4.340694427490234,4.38275343637543,4.230766983496369,4.287164481473956,14719200
2003-02-26,4.308193683624268,4.368414820538149,4.264222856830017,4.339738210222024,9232800
2003-02-27,4.419075012207031,4.419075012207031,4.284294671419402,4.314883091694415,7959200
2003-02-28,4.432459831237793,4.4907691533144565,4.389444727685915,4.419077435608972,10693600
2003-03-03,4.462088584899902,4.523265404784725,4.430544082035323,4.44488255872697,12242400
2003-03-04,4.364589691162109,4.483120102045731,4.364589691162109,4.468781619441756,10201600
2003-03-05,4.452532768249512,4.4620915158943495,4.3502522723069355,4.364590758417041,9784000
2003-03-06,4.455401420593262,4.511798920777085,4.407606941272833,4.430548087146593,10597600
2003-03-07,4.693417549133301,4.702976663428202,4.420989172979823,4.455401255155615,22413600
2003-03-10,4.518488883972168,4.670475301264501,4.4926798284346585,4.669519207739312,14977600
2003-03-11,4.545253276824951,4.666651254424085,4.519444223510854,4.519444223510854,13907200
2003-03-12,4.602606296539307,4.607385669250092,4.516576129174123,4.535693984660026,12011200
2003-03-13,4.690675735473633,4.755770856526749,4.609307016744053,4.68110307391967,19496800
2003-03-14,4.762474060058594,4.781619757455399,4.709823666097732,4.714609999153482,18746400
2003-03-17,4.9366960525512695,4.953927132661368,4.750983746576788,4.76247101159233,21066400
2003-03-18,4.689717769622803,4.874472587475465,4.647597189964866,4.872558347648799,27957600
2003-03-19,4.794064044952393,4.817996073055772,4.7050368711939194,4.713652415918086,18655200
2003-03-20,5.059227466583252,5.072629700779764,4.789274385718034,4.80937755442603,31173600
2003-03-21,5.102304935455322,5.111877959453416,4.995089622891362,5.073586593808095,13041600
2003-03-24,4.988391399383545,5.102307708061809,4.944356560584255,5.085076620675352,16826400
2003-03-25,5.063058853149414,5.074546122225968,4.960629821380372,5.011365594544374,10043200
2003-03-26,4.983603477478027,5.0927334193279625,4.977859661790386,5.063057586035559,12439200
2003-03-27,4.997964382171631,5.057316071476432,4.915638151668761,4.915638151668761,9357600
2003-03-28,5.077418804168701,5.107094283167223,4.97786148679118,4.995092574997818,9163200
2003-03-31,4.922338008880615,4.987433136601539,4.920423768512648,4.9826468053342845,14238400
2003-04-01,4.862984657287598,4.933823571909584,4.8112914248748115,4.929994362433041,15256800
2003-04-02,5.0065789222717285,5.032425549815949,4.940526673107837,4.949142215622578,13114400
2003-04-03,4.994133472442627,5.043912115014037,4.961586277672391,5.043912115014037,8769600
2003-04-04,4.929997444152832,5.0314693676697875,4.912766355910826,5.006579855687448,7757600
2003-04-07,4.922338008880615,5.04869941841286,4.908936135262837,5.04487020732959,12481600
2003-04-08,4.9654154777526855,4.984561167058868,4.872559487154221,4.934782520932253,10032000
2003-04-09,4.956801891326904,5.107095009135916,4.929998134828113,4.987434860232321,16861600
2003-04-10,5.041998386383057,5.048699688724407,4.945313174982717,4.957757929082813,9451200
2003-04-11,5.0343403816223145,5.12145293088652,5.002749935924128,5.073588884803469,8447200
2003-04-14,5.097517967224121,5.119535371900234,4.982644249857614,5.027636544076421,7081600
2003-04-15,5.147299766540527,5.207608569278535,5.049657064784513,5.068802757022229,12501600
2003-04-16,5.011364459991455,5.206649815949537,4.974988055288892,5.185589523099072,11927200
2003-04-17,5.0065789222717285,5.034340155394077,4.950099335824804,5.003707196491374,9856800
2003-04-21,4.964458465576172,5.01710883843291,4.910850607387795,5.016151718274929,7146400
2003-04-22,5.087949275970459,5.12145396895016,4.906065717919545,4.964459924404537,8884000
2003-04-23,5.145384788513184,5.147299394115797,5.036254825379948,5.107093406808264,6476000
2003-04-24,5.079333782196045,5.129112444531436,4.9970075469941975,5.116667687654146,6590400
2003-04-25,4.998920440673828,5.099434851361987,4.988390293475076,5.073588226012407,6627200
2003-04-28,5.166443347930908,5.187503272131633,5.03050931723786,5.03050931723786,11524800
2003-04-29,5.195162773132324,5.3282247414917725,5.13964031329028,5.167401543211302,13624800
2003-04-30,5.12432336807251,5.196119419140995,5.0850748747620145,5.196119419140995,14233600
2003-05-01,5.045827865600586,5.143470567594588,5.028596779062014,5.143470567594588,12104000
2003-05-02,5.134852886199951,5.145383030830349,5.01615030077659,5.04774036949423,8370400
2003-05-05,5.049657821655273,5.174104292092594,5.02572579406449,5.150172264501811,8249600
2003-05-06,5.191334247589111,5.191334247589111,5.042955781961014,5.054443050447571,10432000
2003-05-07,5.180801868438721,5.237281431506592,5.1606990659502054,5.190374892366721,9298400
2003-05-08,5.109008312225342,5.188462806114928,5.05444332745666,5.131025730186941,9800800
2003-05-09,5.1741042137146,5.1741042137146,5.116667494436283,5.118582100435394,7916000
2003-05-12,5.214308738708496,5.214308738708496,5.086033094336855,5.154957064996816,13471200
2003-05-13,5.24111270904541,5.265044730547901,5.154957285566978,5.213351476460841,13801600
2003-05-14,5.164529800415039,5.248770609987005,5.15495677366048,5.245898519373822,6886400
2003-05-15,5.157828330993652,5.19324761338936,5.121451563434669,5.188461283093766,8127200
2003-05-16,5.060186386108398,5.198034690360227,5.041040697002233,5.181761091982857,15063200
2003-05-19,5.0037078857421875,5.061144600303132,4.9682885906020635,5.060187479969064,11633600
2003-05-20,5.0295515060424805,5.075500923219612,4.979772879473878,5.013277548715482,9195200
2003-05-21,4.963500022888184,5.092733129708686,4.929995346216343,4.997005064733612,12604000
2003-05-22,5.000834941864014,5.023809476024607,4.954885143195554,5.022852355923598,15064800
2003-05-23,4.962543487548828,5.0094504055890665,4.944355284523315,5.0065783149834155,8010400
2003-05-27,5.1597442626953125,5.169316925747593,4.963501383560389,4.975946137667303,12947200
2003-05-28,5.228668212890625,5.241112966932888,5.126239185033868,5.160701356120942,10216000
2003-05-29,5.240155220031738,5.276531627230118,5.201863842253437,5.204735567776035,13233600
2003-05-30,5.359816074371338,5.414381058031278,5.264087981610221,5.264087981610221,13806400
2003-06-02,5.357901573181152,5.408637346478375,5.344499698361034,5.365559630861063,17061600
2003-06-03,5.24111270904541,5.32248143608441,5.202821328571958,5.317695104818646,14325600
