Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DE,DHR,DE,DHR,DE,DHR,DE,DHR,DE,DHR
Date,,,,,,,,,,
2003-04-17,13.603081703186035,6.973291397094727,13.68144854075309,6.987321668930315,13.12308778138457,6.649581525140055,13.2243113537423,6.671629745236184,2473400,10331505.0
2003-04-21,13.46921443939209,6.922181129455566,13.64553900008799,6.965275906612647,13.387582836729107,6.893117196749388,13.603090217935405,6.950242249547039,1369800,3970131.0
2003-04-22,13.939406394958496,7.064488410949707,14.040629989812283,7.121613996064187,13.384312717421784,6.881086444066834,13.465944287129995,6.900127926565015,2221400,18745493.0
2003-04-23,14.047163963317871,6.970281600952148,14.158182974013705,7.06549071300164,13.828390657417616,6.952242362919985,13.978593727605528,7.064487901099935,4356800,7156472.0
2003-04-24,13.98511791229248,6.8760762214660645,14.203889871039546,6.94021694918421,13.936138483463242,6.814942223674563,13.975321279167462,6.94021694918421,2791600,8266990.0
2003-04-25,13.942672729492188,6.7317609786987305,14.024304301391323,6.876076629204619,13.75002216998627,6.718732383720753,14.024304301391323,6.876076629204619,2209000,5710299.0
2003-04-28,14.20389461517334,6.84901762008667,14.275730802623379,6.889105078732459,13.861042235651032,6.764832591786338,13.942673813899154,6.769843808522099,2452600,4853903.0
2003-04-29,14.259400367736816,6.920173645019531,14.308379802198981,6.955251025361461,14.070015795387214,6.832983022280138,14.23327891612942,6.860041886849216,3027000,4665246.0
2003-04-30,14.376955032348633,6.913157939910889,14.510830788263606,6.960261671876549,14.086346775284365,6.829976290671121,14.252875914104939,6.875074967086445,2577400,4790224.0
2003-05-01,14.125532150268555,6.890109062194824,14.3802236007135,6.935207745243061,13.959004226854042,6.809932993653325,14.37695763903119,6.913158956667539,2563800,4224848.0
2003-05-02,14.350831985473633,6.9632697105407715,14.399810186019842,6.990329151209482,14.128793988653452,6.863049896988646,14.128793988653452,6.890109906467597,2334800,6416127.0
2003-05-05,14.36716079711914,6.950239658355713,14.56634208928418,7.065493102407216,14.288793917434802,6.9261869536387435,14.36716079711914,7.065493102407216,1757200,4576571.0
2003-05-06,14.357357025146484,7.040441513061523,14.432457899647995,7.057479092078253,14.132053156043389,6.930199793473788,14.367152412290595,6.930199793473788,3236600,5156231.0
2003-05-07,14.465110778808594,6.955251216888428,14.605517148027799,7.040437355232903,14.301847674655905,6.910151401601127,14.367153165436708,7.040437355232903,2953800,5454392.0
2003-05-08,14.256139755249023,6.845010280609131,14.373689435301326,6.924184111072578,14.105937939892915,6.815946923034487,14.350832691468836,6.910152700863138,2072400,4697978.0
2003-05-09,14.523887634277344,6.974292755126953,14.64796795961481,6.974292755126953,14.298584967342489,6.8199552214622425,14.301849681820324,6.850020819643508,4113200,5012804.0
2003-05-12,14.595724105834961,7.186758041381836,14.827557452042646,7.198784962116622,14.465113103284777,6.915163164086864,14.677355671029117,6.974292111505634,6909200,8812131.0
2003-05-13,14.425928115844727,7.046450614929199,14.856942615141602,7.176736564850275,13.99164765689939,7.033422019937091,14.840616553695241,7.176736564850275,7472000,4480160.0
2003-05-14,14.53041934967041,7.012378215789795,14.592458893983736,7.094558215828947,14.390012950688604,6.966276712968079,14.41613565077773,7.085538022714327,3876000,3974892.0
2003-05-15,14.576128959655762,7.048454284667969,14.64469916078782,7.0725075558765065,14.442253271236646,6.983311880811308,14.563067613078637,7.052463826814467,3140000,4264722.0
2003-05-16,14.497764587402344,6.989323139190674,14.644700389124383,7.0484520644171695,14.416133032846247,6.915160568688124,14.576130182240941,7.0484520644171695,2800800,5967397.0
2003-05-19,14.239815711975098,6.854030609130859,14.514097922556934,6.994337888291784,14.22675435775708,6.850021634705615,14.484710498366049,6.989327239070447,1986200,3258352.0
2003-05-20,14.177767753601074,6.8069281578063965,14.314909412542809,6.968282583319864,13.991647909436246,6.7638339497979665,14.207155162974399,6.8149455393681135,3296800,7775410.0
2003-05-21,14.177767753601074,6.738777160644531,14.318174126651547,6.814943686801642,14.083076097263625,6.696684639064662,14.148381589826418,6.814943686801642,2470800,5897766.0
2003-05-22,14.448784828186035,6.6986894607543945,14.481436951027224,6.754812256854399,14.167972087596691,6.677642914507966,14.17776747532932,6.739779740862923,2507000,6447669.0
2003-05-23,14.259400367736816,6.649580001831055,14.465112248639649,6.749799781647683,14.167973418712785,6.648577758528085,14.465112248639649,6.749799781647683,2184600,8143797.0
2003-05-27,14.36716079711914,6.659601211547852,14.432466322589542,6.659601211547852,14.14838871923249,6.422080948288286,14.23654974617834,6.424084865887235,3574800,22954272.0
2003-05-28,14.197366714477539,6.594460487365723,14.713278987734101,6.7297570973477825,14.158183898027445,6.59145375699031,14.713278987734101,6.699690931213931,3307400,10100594.0
2003-05-29,13.95246410369873,6.514284610748291,14.367152519061657,6.614504408994275,13.913281309232527,6.46918592906166,14.23654154337621,6.604482542931707,4583000,12698349.0
2003-05-30,14.259400367736816,6.706707000732422,14.269197001988505,6.714724380706723,14.021036360925047,6.554373368359392,14.024302320875197,6.554373368359392,2173400,8057503.0
2003-06-02,14.497764587402344,6.819956302642822,14.602252877586256,6.913159842423526,14.36715360187312,6.739780223828678,14.36715360187312,6.739780223828678,3648200,7850992.0
2003-06-03,14.726334571838379,6.89912748336792,14.726334571838379,6.945228401903934,14.481439864464578,6.8309777800967915,14.497767174768613,6.845008618088202,4523600,5675186.0
2003-06-04,14.879798889160156,6.950239658355713,14.92224764408412,7.065493102407216,14.661026932241665,6.873070327051218,14.726331176003322,6.899128087439742,3745400,6873189.0
2003-06-05,14.97775650024414,7.045449733734131,14.97775650024414,7.0544687874541605,14.703474441412787,6.877080223246611,14.879798889004073,6.951242828072859,2236000,7980136.0
2003-06-06,14.879798889160156,6.9051384925842285,15.180203641977936,7.240875131908222,14.811228685851251,6.878079636129472,15.059388050701932,7.08553371299885,2307000,10791543.0
2003-06-09,14.726334571838379,6.952242374420166,14.843884230673627,7.04845259210073,14.654499638015979,6.875073069085113,14.827558165968487,6.904136981174919,1242800,7909910.0
2003-06-10,14.677360534667969,6.884094715118408,14.886337211517823,6.9863189902691705,14.628381081081612,6.823962955856223,14.85694978848586,6.96527301672993,1413800,5901932.0
2003-06-11,14.967971801757812,6.955251216888428,14.967971801757812,6.981308407614783,14.713281581534023,6.770846395008053,14.758995083051165,6.875075157913473,2793800,6944605.0
2003-06-12,15.10837173461914,6.911152362823486,15.13449319036158,7.012374368425198,14.850415664068166,6.856031265939801,14.98755735491258,6.980303725900525,1785800,5084815.0
2003-06-13,14.92878246307373,6.8359880447387695,15.183472572143833,6.943223525943036,14.847150890105214,6.796902831794825,15.176941896834476,6.9111534471964555,1724800,6517894.0
2003-06-16,15.624289512634277,7.040441513061523,15.673268976425408,7.040441513061523,15.00062406777133,6.8740769740953045,15.095317033447781,6.900133611399661,3737000,5498432.0
2003-06-17,15.683059692382812,6.9752960205078125,15.901832987626175,7.075515256431972,15.428369546086754,6.96226742313994,15.673264300786544,7.055472091819366,3195800,7220151.0
2003-06-18,15.447959899902344,6.979304313659668,15.66999788640317,7.045450111797571,15.281430787227226,6.907146760736065,15.640610469201619,6.983313287803827,1944800,5295492.0
2003-06-19,15.20306396484375,6.968278884887695,15.503467542968174,7.110590602735242,15.193267329488283,6.955250291258411,15.412040583643158,6.985315882765205,1351200,8421724.0
2003-06-20,15.301027297973633,7.051462650299072,15.457759820447192,7.066496303797844,15.203069627127581,6.966275928810739,15.330414723787387,7.01839088784256,2113200,8019414.0
2003-06-23,15.330404281616211,6.965274810791016,15.875702400113783,7.05246602638174,15.307547548840775,6.904140792393863,15.464279964557416,7.05246602638174,5089400,6570266.0
2003-06-24,15.291230201721191,6.965274810791016,15.529594297621877,7.008369012357909,15.203067934097778,6.890109950150382,15.36306515468902,6.990329195527651,2532400,5090171.0
2003-06-25,15.04959487915039,6.854490280151367,15.346733716171462,6.974797653556507,14.987555340202709,6.843462772848315,15.314081589482953,6.964772181359786,2916600,5626981.0
2003-06-26,15.088968276977539,6.950736045837402,15.210362100460237,6.99184110630051,15.003663561988482,6.843462529816871,15.079124655049242,6.857497848984951,1574600,5607936.0
2003-06-27,14.967577934265137,6.852480411529541,15.04303905118466,6.96777467634337,14.764160955978877,6.808368139921824,14.928207188823087,6.95774921179747,3078600,5225861.0
2003-06-30,14.993823051452637,6.82241153717041,15.174273622595896,6.887577413048123,14.895395580972059,6.757244523262663,14.993823051452638,6.857500417246857,1941000,6599428.0
2003-07-01,15.115225791931152,6.748219966888428,15.134911798250391,6.822409833403037,14.711672049191215,6.664005196296949,14.974145875578094,6.822409833403037,3296000,8628235.0
2003-07-02,15.259572982788086,6.872537612915039,15.259572982788086,6.872537612915039,15.000381005764806,6.748219814729944,15.092246453237724,6.748219814729944,2458400,6802368.0
2003-07-03,15.167707443237305,6.818397045135498,15.354719961070657,6.882560847227445,15.164427070807267,6.7692717319582485,15.22348378713073,6.832432930188237,1150400,2358511.0
2003-07-07,15.21692943572998,6.95173978805542,15.548302286851845,7.012895802212309,15.190681436811213,6.907626908113545,15.305514554720613,6.907626908113545,2678800,4047498.0
2003-07-08,15.121771812438965,6.8925862312316895,15.269413574861737,6.963767690458649,14.974130050016194,6.832432845334635,15.13489580278157,6.926673055070909,2857800,6205450.0
2003-07-09,14.823211669921875,6.823413848876953,15.410497244976996,6.896601132421174,14.754312580532726,6.801357118856003,15.07256129171861,6.857500694887453,3700800,5090766.0
2003-07-10,14.764159202575684,6.7381911277771,14.875710677724744,6.802354920132484,14.659169726149898,6.686058010924938,14.764159202575684,6.802354920132484,2071400,5640074.0
2003-07-11,15.141465187072754,6.717138767242432,15.236611034556818,6.792331219977128,14.85274351650072,6.686059751192515,14.85274351650072,6.748218352307089,2296800,5912644.0
2003-07-14,15.082402229309082,6.7071123123168945,15.545012285372263,6.857495475916018,15.075840233643394,6.692073825252599,15.43674123424743,6.766263087820872,2812000,5137186.0
2003-07-15,14.764159202575684,6.628912448883057,15.223489100618464,6.747214575742631,14.764159202575684,6.614877133760824,15.157870364959026,6.737189106791903,3292400,5480578.0
2003-07-16,14.567300796508789,6.637936115264893,14.911797512650805,6.686058823123558,14.511524446359767,6.548708926368835,14.846178792534948,6.653977207556001,3745800,5906693.0
2003-07-17,15.013511657714844,6.789322853088379,15.338323770608305,6.800350926850741,14.770723918162853,6.616882950416489,14.770723918162853,6.631920870719451,7414400,8766306.0
2003-07-18,15.292387962341309,6.97880744934082,15.305511959575437,6.982817296453975,14.954453168788707,6.827421068688776,15.085689386410204,6.842459560153737,5095600,10765357.0
2003-07-21,15.05944538116455,6.8675217628479,15.341603863552193,6.985823318154593,15.023355007996479,6.849475463912075,15.292390742337675,6.978805660744045,3080800,5743032.0
2003-07-22,15.810766220092773,6.957754135131836,16.010902707314774,7.007882062346447,15.341594168544624,6.885569487491552,15.341594168544624,6.892587715949882,8989200,6403629.0
2003-07-23,15.73859691619873,6.995851516723633,15.833742785714803,7.0219180870164015,15.56798867369885,6.878551950406172,15.83046241155501,6.957754834465578,2701200,3922520.0
2003-07-24,15.699223518371582,6.997856616973877,16.007631228006787,7.111145764876586,15.69922351837158,6.993846769385665,15.74843788739906,7.007882658481513,3008800,7455229.0
2003-07-25,16.365245819091797,7.111145973205566,16.391492554751267,7.112148577385702,15.896073685682655,6.96778040362442,15.978096768424491,6.992843801083245,4718800,4815815.0
2003-07-28,16.2077579498291,7.1923508644104,16.47023150435992,7.198366487764668,16.109329271753992,7.05901080588579,16.404612802834055,7.111143932230658,4934800,7530215.0
2003-07-29,16.43742561340332,7.149242401123047,16.503044331239,7.2374675757038816,16.240570711469235,7.103124890210836,16.33899816243628,7.1933552729208605,3104800,6086423.0
2003-07-30,16.447263717651367,7.133201599121094,16.59818584194815,7.181324320146021,16.36524066076322,7.078060649354721,16.437420099755474,7.149242695801008,2152600,5426421.0
2003-07-31,16.66053009033203,7.238468170166016,16.732710811985154,7.328698527825554,16.430866433386765,7.146232604933988,16.496483905900806,7.148237812506476,2559800,7509386.0
2003-08-01,16.644126892089844,7.2424798011779785,16.788487093969845,7.293610330818821,16.42102396545602,7.133201082677744,16.634284520835546,7.239471989077982,2289600,4966978.0
2003-08-04,16.565391540527344,7.3246893882751465,16.63757104235417,7.360781423821463,16.401345283943513,7.158264527965966,16.56867191496663,7.242479277574037,1870600,5467485.0
2003-08-05,16.17824363708496,7.197365760803223,16.526020929318697,7.3176731381301,16.17824363708496,7.186337684125856,16.519458928313984,7.299626832375874,2391600,6528012.0
2003-08-06,16.06012535095215,7.2033820152282715,16.19464320265145,7.271555689557827,15.830460390311714,7.0840772316292115,16.09621571996936,7.208394467420652,4242200,5515691.0
2003-08-07,16.339004516601562,7.249497413635254,16.414465633408547,7.263532730880188,16.020755676428347,7.137210892572698,16.09293516770222,7.195359076492954,4274200,4634894.0
2003-08-08,16.791770935058594,7.273555755615234,16.791770935058594,7.2825791881146404,16.378373765791153,7.213402953039734,16.404621761364528,7.263530288519317,4947400,4067138.0
2003-08-11,16.72614860534668,7.280580520629883,16.791767328613567,7.318677213034131,16.503045697183094,7.218421321827156,16.732710602830675,7.274564894030263,4007000,3665423.0
2003-08-12,17.556228637695312,7.362786769866943,17.575914637716153,7.364791977826256,16.60147953922138,7.236463789562953,16.847548907400988,7.28057722663834,14492600,4082611.0
2003-08-13,18.045076370239258,7.462043285369873,18.143503809216913,7.485102619761845,17.556218296062568,7.3888571402702805,17.556218296062568,7.413921114639129,11791400,6957102.0
2003-08-14,18.06804084777832,7.613428592681885,18.274739324188875,7.742759432101876,17.881028357740608,7.4790858695648765,17.995860149317217,7.484098891291797,4547200,9218607.0
2003-08-15,18.071332931518555,7.590367317199707,18.14023204634538,7.639493206810521,17.7432404781641,7.528208713444617,17.881038707817748,7.6244541466099784,2703400,3097071.0
2003-08-18,18.363327026367188,7.679592609405518,18.684857340594146,7.709669582056837,18.041796712140233,7.612421576306591,18.045077084554464,7.619439233117457,4727800,5377620.0
2003-08-19,18.415828704833984,7.667564392089844,18.48800818937729,7.699646582404245,18.258344486412255,7.6214468836545,18.44207544878428,7.642500429850677,4317600,4661675.0
2003-08-20,18.57331657409668,7.642501354217529,18.71111482296184,7.684609020717602,18.323965573902253,7.619442597210882,18.415832324719254,7.6675653194882045,4756600,4919963.0
2003-08-21,19.049039840698242,7.677591800689697,19.124500921300587,7.774840431170423,18.606114474241657,7.627463863561141,18.655328821038886,7.6695715355944944,6612200,17848033.0
2003-08-22,18.73406982421875,7.641500473022461,19.209803909402478,7.74977661449692,18.668452365495035,7.6394952644556335,19.049039383327457,7.709674150205111,3437400,4254604.0
2003-08-25,18.44535255432129,7.550264835357666,18.668455455311523,7.629467138027866,18.30427274188414,7.543247176305195,18.62908347167348,7.629467138027866,4415400,4667627.0
2003-08-26,18.346927642822266,7.583352565765381,18.655335320598876,7.590370227534949,18.05820721251102,7.499137210440682,18.44535637070951,7.550267758668185,4845000,4886635.0
2003-08-27,18.34364891052246,7.619441032409668,18.386301279651544,7.640494576828532,18.143512314886046,7.549262171670313,18.32396291286903,7.589364052655823,2671000,2235914.0
2003-08-28,18.40598487854004,7.661548137664795,18.47816561386377,7.676587196588658,18.159915555289114,7.519185208028808,18.373176136069237,7.60941557846898,2822800,3821348.0
2003-08-29,18.540496826171875,7.7447590827941895,18.635643901266953,7.764810018755649,18.471597737960778,7.66355159721965,18.471597737960778,7.669567219416839,2690800,3110164.0
2003-09-02,18.353496551513672,7.754785060882568,18.668466346506584,7.798897350505308,18.0122812552631,7.724708085947339,18.563476832033526,7.769823548350183,3539600,4533722.0
2003-09-03,18.205839157104492,7.734735488891602,18.35676128885808,7.778847786300781,18.074601758970232,7.720699602711939,18.35676128885808,7.75177861788391,3681200,4574786.0
2003-09-04,18.402706146240234,7.869080066680908,18.442076891031295,7.882113352079366,18.00571456969907,7.734737364968627,18.173041173741133,7.734737364968627,3158600,5964421.0
2003-09-05,18.235380172729492,7.674581050872803,18.438797154685904,7.752781308444966,18.10742305748066,7.629466152328321,18.225536547511304,7.734735007618362,3142200,7845636.0
2003-09-08,18.484718322753906,7.777847766876221,18.54049340723789,7.808927361390422,18.153345684673823,7.694635595104668,18.23536875120156,7.699648616482736,2611800,3940374.0
2003-09-09,18.346927642822266,7.609417915344238,18.48800748444917,7.753786097172646,18.284590533190507,7.609417915344238,18.48800748444917,7.752784061951376,2109600,4275434.0
2003-09-10,17.913843154907227,7.461036205291748,18.346924989310832,7.600391307827766,17.789168953675308,7.452012770929111,18.343644616256555,7.599389273024348,3647400,8416963.0
2003-09-11,17.674339294433594,7.608412265777588,17.86135188407157,7.643501692953693,17.32656211096741,7.4860997190566545,17.848229137740013,7.4860997190566545,5517600,6443503.0
2003-09-12,17.71699333190918,7.613428592681885,17.844949194610106,7.633480110574616,17.520138351072898,7.499136818442656,17.700588958768396,7.561296011796667,2270400,4623587.0
2003-09-15,17.730112075805664,7.5061516761779785,18.04180007938928,7.581343554206682,17.667773724145096,7.46404458865131,17.81541554179766,7.574325895957136,2456400,4948529.0
2003-09-16,18.028675079345703,7.6495184898376465,18.08116980585503,7.666561619616331,17.7038630986128,7.5211908694294,17.7038630986128,7.5211908694294,3119200,5339531.0
2003-09-17,18.071332931518555,7.511165142059326,18.143512420186635,7.664556149903115,17.946657448803315,7.501139671529267,17.963061821156362,7.646510416751954,2563200,4893182.0
2003-09-18,18.402706146240234,7.600391387939453,18.43879651712096,7.61142003005448,18.00571456969907,7.471061753206297,18.071333312066443,7.5191844609223235,2606600,3861222.0
2003-09-19,18.2681884765625,7.608412265777588,18.402706336599042,7.608412265777587,18.117266243657777,7.52319435390248,18.402706336599042,7.601394607948231,1670200,3870149.0
2003-09-22,17.979463577270508,7.528212070465088,18.26818524465033,7.564304693011477,17.84494574103216,7.469061252373259,18.26818524465033,7.520192372811473,3297400,4546219.0
2003-09-23,17.966337203979492,7.594376564025879,18.06804628683118,7.629465420403428,17.766201914352163,7.489107149820064,17.959776458119546,7.528206990347798,1541000,3667208.0
2003-09-24,17.648090362548828,7.384274959564209,18.031957866882763,7.611930454201615,17.61856199670982,7.384274959564209,17.96962076192182,7.611930454201615,2034000,5002686.0
2003-09-25,17.552947998046875,7.326104640960693,17.723556240926992,7.399315478009889,17.260945885807764,7.304041210190199,17.700589867036737,7.391292567512234,2446200,5673996.0
2003-09-26,17.210311889648438,7.454477310180664,17.559524906484615,7.502616501795936,17.07853258651819,7.308055572142369,17.559524906484615,7.326107840148451,3066400,6306027.0
2003-09-29,17.365161895751953,7.472527503967285,17.43764068310026,7.505623224591273,17.170787994288062,7.403327826555684,17.22679467271394,7.471524568845183,1743400,3944540.0
2003-09-30,17.56282615661621,7.407338619232178,17.56282615661621,7.503616394215859,17.21690568040369,7.357194715556709,17.36186321534715,7.47352948280797,3026800,3601149.0
2003-10-01,18.35020637512207,7.5637946128845215,18.386445762441497,7.5637946128845215,17.56282789333136,7.396311758619059,17.56282789333136,7.401326436879664,4549600,3580914.0
2003-10-02,18.429277420043945,7.6279754638671875,18.531406512808115,7.6620735497240124,18.23819868195076,7.521668896686417,18.350210789364503,7.541726460319215,2343200,3423204.0
2003-10-03,18.498458862304688,7.759354114532471,18.824610852670524,7.870674793953087,18.432569177796665,7.692160874339576,18.597292760696117,7.702189656690472,3071600,7167779.0
2003-10-06,18.44244956970215,7.884716987609863,18.64341251335863,7.922826823980481,18.44244956970215,7.772393349233749,18.498456233434112,7.772393349233749,2044400,3691609.0
2003-10-07,18.5742244720459,7.892737865447998,18.633525039800986,7.892737865447997,18.18547686420286,7.798466518807671,18.44244515331443,7.867666195326838,2681200,4093323.0
2003-10-08,18.613758087158203,7.7613606452941895,18.659880472490343,7.889730094874086,18.46550666520437,7.727261985515748,18.574224793550762,7.872681334187612,1963400,4292693.0
2003-10-09,19.065105438232422,7.806488513946533,19.1244060233444,7.873681738256448,18.71259710270072,7.759352280394687,18.771897687812697,7.822534334234014,3800800,4360538.0
2003-10-10,18.92014503479004,7.827549457550049,19.09145765932017,7.847607018660507,18.702710022259645,7.777404985571303,19.065101290896695,7.806488961463806,2455000,2594779.0
2003-10-13,19.02557373046875,7.922823429107666,19.04863493142093,7.9258322339220255,18.74554414362586,7.852620829452141,18.920150738475577,7.852620829452141,2718000,2447781.0
2003-10-14,19.042036056518555,7.921819686889648,19.048625147226335,7.956920698539124,18.705999970864983,7.877692830919454,19.02885787510299,7.94288018003883,2485600,3495810.0
2003-10-15,19.397846221923828,8.05219841003418,19.430790430283878,8.09231354104093,19.091460308559586,7.937868920578411,19.177116004340313,7.937868920578411,4121600,5152660.0
2003-10-16,18.74884033203125,8.057210922241211,19.397851726160592,8.057210922241211,18.56434944533818,7.922823893878017,19.397851726160592,8.053199751456003,8893600,6844622.0
2003-10-17,18.762004852294922,8.141453742980957,18.903667147362814,8.223690430993898,18.709293388321317,8.093315707570875,18.762004852294922,8.223690430993898,2278200,9116244.0
2003-10-20,18.659881591796875,8.138446807861328,18.87072751267174,8.183576617754554,18.580814999839212,8.050193058595067,18.778482736474192,8.146469720739328,2041800,5555565.0
2003-10-21,18.623641967773438,8.1795654296875,18.77848248869694,8.209652349025125,18.554458386538133,8.126412707021737,18.77848248869694,8.14346203720676,1843600,2903653.0
2003-10-22,18.613758087158203,8.113372802734375,18.696119848605807,8.179563095665472,18.48856785787044,8.056207786145361,18.590696894492133,8.179563095665472,2889800,3327983.0
2003-10-23,18.712596893310547,8.031136512756348,18.729068998603758,8.089304471288507,18.435861251464967,7.9488998196213565,18.613763004810213,8.088300966993728,3056600,5056248.0
2003-10-24,18.798261642456055,7.974977493286133,19.042051918011666,8.008072654091361,18.567648302551472,7.928844172196702,18.712604648645577,8.008072654091361,3879400,7349890.0
2003-10-27,18.847671508789062,8.068243980407715,18.94321148572626,8.068243980407715,18.785077001523916,8.021108304518812,18.893793909588766,8.033142957281992,2030800,4272458.0
2003-10-28,19.20347785949707,8.220683097839355,19.213360873478738,8.243750038448882,18.765312474103403,8.095322457915813,18.943214266221496,8.158504530083563,2911200,6588715.0
2003-10-29,19.562570571899414,8.299912452697754,19.602103874885643,8.384155029095115,19.091461084114982,8.226701025620875,19.157350760252722,8.235727442851227,3159400,4849737.0
2003-10-30,19.81624984741211,8.321972846984863,19.92496677135891,8.344036846675957,19.667998354083423,8.241742604628515,19.756949250080634,8.334008066381413,3785800,4918773.0
2003-10-31,19.97109031677246,8.308937072753906,20.01391880767236,8.354066875424964,19.635053998328498,8.247760308489346,19.733889170673102,8.321974090643293,3601000,2507890.0
2003-11-03,19.915077209472656,8.388165473937988,20.050150468596417,8.461376894670128,19.76682576488781,8.344038603669226,19.941432323653885,8.394183084903384,2458400,3536874.0
2003-11-04,20.162160873413086,8.357078552246094,20.260994742761316,8.379141993612903,19.898603469570862,8.289884723498595,19.928253756049415,8.334012175435078,3617200,5441299.0
2003-11-05,20.208290100097656,8.449339866638184,20.25111858544588,8.452348671477731,20.040272591025786,8.350054429756376,20.112750116144408,8.364094380602431,2206800,4417671.0
2003-11-06,20.399372100830078,8.544615745544434,20.419139387272573,8.55364216176661,19.80307341234165,8.464385488302147,20.16217094722746,8.504501186125978,1827800,2946502.0
2003-11-07,20.036970138549805,8.383152961730957,20.488312259986156,8.44432917216743,20.020498036856953,8.35306660878995,20.40924566916414,8.424271603540092,2101000,7629007.0
2003-11-10,19.898611068725586,8.343034744262695,20.1292230996938,8.408222676486089,19.87225468990561,8.29890787888233,20.036978287306514,8.408222676486089,1486000,4264722.0
2003-11-11,19.74706268310547,8.394181251525879,20.046859553979203,8.456360371907552,19.714118469192787,8.313949871393524,19.888725065064165,8.343033846301953,2472200,6120941.0
2003-11-12,20.313716888427734,8.490462303161621,20.34995628612098,8.490462303161621,19.747067230114773,8.38917038171479,19.747067230114773,8.39418505869843,2527800,2914960.0
2003-11-13,20.745288848876953,8.394181251525879,20.755171861892087,8.474412631658234,20.178639310172866,8.358077301227093,20.313712600591717,8.474412631658234,2876200,4771180.0
2003-11-14,20.435604095458984,8.230713844299316,21.015431720333485,8.451349951261221,20.40924897982342,8.223693296645365,20.722223989719666,8.395187846840903,3307400,4843786.0
2003-11-17,19.941431045532227,8.147470474243164,20.438896832505698,8.230710088306207,19.766824497957344,8.049187405560819,20.43560165798116,8.230710088306207,4083800,6451835.0
2003-11-18,19.928258895874023,8.088299751281738,20.33677266300666,8.225696146223834,19.915080708097832,8.074259800507695,20.023797615398507,8.158502351164843,2404800,3338100.0
2003-11-19,19.812942504882812,8.066238403320312,19.918365445013794,8.133431641781467,19.714108655602587,8.024116835488888,19.783292224424688,8.088301268561509,3063600,4834264.0
2003-11-20,19.654815673828125,8.077268600463867,19.951318592744595,8.176554036776594,19.63504839365334,8.00004602524028,19.730588362719875,8.066236885318009,2564600,3913593.0
2003-11-21,19.64493179321289,8.218677520751953,19.753648687512992,8.231715108831569,19.503269433411997,8.115379751290588,19.733882664953523,8.128417339370204,2940400,4966978.0
2003-11-24,19.83271598815918,8.230713844299316,19.849188092074115,8.30091590562189,19.691053632356965,8.204639232050257,19.72729301501441,8.24375143502526,3645000,3666613.0
2003-11-25,20.241228103637695,8.295900344848633,20.788110205110684,8.352061870229072,20.178633610985433,8.195611378123887,20.75516599987073,8.248764667096657,6969000,3010182.0
2003-11-26,20.129209518432617,8.288883209228516,20.31370027547182,8.320975439133118,19.91177456683734,8.210657082554292,20.260988810137828,8.320975439133118,2616600,2289476.0
2003-11-28,20.17204475402832,8.344038963317871,20.290645905061808,8.356074185767412,20.17204475402832,8.279853956267294,20.178633846501388,8.28888037310445,1339200,1058146.0
2003-12-01,20.320289611816406,8.438311576843262,20.389473175266268,8.444328619356432,20.129209762203853,8.324984443148528,20.254399965165852,8.364097211693837,3500200,3181580.0
2003-12-02,19.980966567993164,8.322976112365723,20.333474854755913,8.440314375292628,19.980966567993164,8.303920918070427,20.333474854755913,8.414239205753315,2723000,3482717.0
2003-12-03,20.030385971069336,8.372117042541504,20.313710714109742,8.477421224382816,20.013913865326753,8.347045377230325,20.165459248944284,8.347045377230325,2219800,3798733.0
2003-12-04,20.079801559448242,8.440315246582031,20.09627366356198,8.446331718323618,19.875544703607712,8.340026297755767,20.05674036234081,8.36208916068629,2448800,2964356.0
2003-12-05,20.429018020629883,8.407220840454102,20.59044768343413,8.479428758262653,20.09627693903171,8.368108076007125,20.09627693903171,8.441318928996576,3321400,3587461.0
2003-12-08,20.541025161743164,8.500486373901367,20.590442726984282,8.50249224358245,20.284056838667485,8.388162794583462,20.458663390835227,8.419252636235191,1704400,3879671.0
2003-12-09,20.43889808654785,8.409224510192871,20.695866418630686,8.58573366815265,20.37630233414957,8.401201599504855,20.590443448712552,8.50951402440739,2147000,5994773.0
2003-12-10,20.257713317871094,8.293895721435547,20.46197027472049,8.404213487578586,20.152289034578725,8.258794691644963,20.43890906620886,8.384155918899054,1511600,5285374.0
2003-12-11,20.597034454345703,8.577712059020996,20.597034454345703,8.60178136553705,20.228054025363697,8.28888038082834,20.277470340185516,8.293894487650928,2574800,7984897.0
2003-12-12,20.53773307800293,8.8514986038208,20.738696018043914,8.888605489393905,20.458665217904134,8.624845550578836,20.64315605364066,8.659947135452855,3031200,10827846.0
2003-12-15,20.597034454345703,8.925716400146484,21.018726373182282,9.003941946372958,20.59044536102125,8.894627110258222,20.59044536102125,8.923711098543079,2674200,6884496.0
2003-12-16,21.087909698486328,8.980875015258789,21.19992050667212,9.036033613006083,20.580560859892156,8.896632431024772,20.639861438779317,8.926718783649804,3169200,6531582.0
2003-12-17,21.60184097290039,8.99390983581543,21.703968744654187,9.016975633949546,21.005541415045577,8.89562618707226,21.08460925270912,8.985886355557342,4942200,7325490.0
2003-12-18,21.957653045654297,9.170415878295898,22.132259632961013,9.170415878295898,21.479953170163746,9.005941978452432,21.56231495764671,9.010956652216931,4559000,9335848.0
