Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2003-03-05,13.229683876037598,13.432758124977058,12.996746236048654,13.1400925636738,11008300
2003-03-06,13.199821472167969,13.402895736294816,12.99674720804112,13.122174826887768,8971100
2003-03-07,13.450674057006836,13.492483251502032,12.84742434119662,12.883260630876057,10939100
2003-03-10,13.092303276062012,13.504424454031204,13.044521193052157,13.349132399445498,7610700
2003-03-11,13.026427268981934,13.313906769031872,13.026427268981934,13.170167019006904,7190100
2003-03-12,13.277972221374512,13.283961520465331,12.972524821794726,13.026427371270099,10365400
2003-03-13,13.864913940429688,13.894860444774393,13.337868029728549,13.47561852268719,11208700
2003-03-14,13.769083023071289,14.062551818068313,13.5355060753341,13.900844173169348,9413500
2003-03-17,14.314099311828613,14.362012570035501,13.529519280312496,13.727161613208683,14499500
2003-03-18,14.33806037902832,14.427897619602255,13.972720972706158,14.344049680712248,11698400
2003-03-19,14.703396797180176,14.793235168818518,14.254209508357862,14.302122773471881,11782400
2003-03-20,14.9249906539917,14.990871796704546,14.200301511176129,14.559651433263243,12848600
2003-03-21,15.440065383911133,15.452042843871078,15.0268127432197,15.272368378705616,15717600
2003-03-24,14.601579666137695,15.272366460360592,14.433883824338656,14.673450128581745,12019100
2003-03-25,15.038785934448242,15.098676639725989,14.565641594828591,14.583609491817102,13468600
2003-03-26,15.22446060180664,15.392157667484023,14.972915574461968,15.06275283944018,11527200
2003-03-27,15.00883960723877,15.146591201006544,14.793230552676416,14.984883553328283,7644700
2003-03-28,14.75130844116211,15.008842641225977,14.625536562438205,15.008842641225977,7364200
2003-03-31,14.58960247039795,14.859114139146193,14.272176397596043,14.37399222152554,11630500
2003-04-01,14.847138404846191,14.847138404846191,14.362015288540274,14.739333267889322,10403600
2003-04-02,15.499957084655762,15.649686195815793,15.03280298893564,15.03280298893564,13033900
2003-04-03,15.58979606628418,15.739525183216958,15.481990919317779,15.6017735274585,11812400
2003-04-04,15.829352378845215,15.919189563521412,15.583796874304106,15.601763625834277,10454500
2003-04-07,15.769465446472168,16.470197532645688,15.709573590612301,16.32046846416709,13721300
2003-04-08,15.829352378845215,15.99105999666744,15.559839682474838,15.871276322204654,11268600
2003-04-09,15.422096252441406,15.931175386330262,15.362204388041134,15.82935955955249,12678400
2003-04-10,15.49396800994873,15.691610379307797,15.260389833548091,15.57182664052068,15850300
2003-04-11,15.51193904876709,15.865299919056786,15.350231299513966,15.577820237501928,10657800
2003-04-14,15.901235580444336,15.955138166873729,15.422102748119483,15.481994637745785,7930700
2003-04-15,16.26656723022461,16.290524431452578,15.937163709735632,16.0509569885418,12137100
2003-04-16,15.961125373840332,16.410312773530073,15.925190701721089,16.302507614829715,10259000
2003-04-17,16.392343521118164,16.464212854450544,15.93117758658932,15.967112253255507,9513700
2003-04-21,16.452238082885742,16.5300978781942,16.2306395874383,16.39234733860874,7764100
2003-04-22,16.560035705566406,16.61992756489935,16.218653592413496,16.302501510074293,9557200
2003-04-23,16.697790145874023,16.769660622601577,16.326462586085345,16.500147762801348,8650600
2003-04-24,16.560035705566406,16.685808724399806,16.42228522874018,16.42228522874018,7917700
2003-04-25,16.452238082885742,16.667848417779663,16.410314104954754,16.5600432503327,6889100
2003-04-28,16.715755462646484,16.769658026261133,16.47019984722076,16.47019984722076,6979700
2003-04-29,16.91938591003418,17.224833367968962,16.84152729166283,16.889440551201094,10936400
2003-04-30,16.847517013549805,16.88345281829617,16.63789719757428,16.799603749563637,11720600
2003-05-01,16.47019386291504,16.8295437756652,16.38035667031297,16.8295437756652,10986700
2003-05-02,17.07509994506836,17.129002491128418,16.577999575447077,16.64986887529921,10056600
2003-05-05,17.320667266845703,17.554244363821947,16.823566558958632,17.075111564295625,14546000
2003-05-06,17.65605354309082,17.775837268801492,17.464400495827558,17.464400495827558,13626200
2003-05-07,17.721927642822266,17.907591315563543,17.470382832964933,17.668025101971278,9649300
2003-05-08,17.506324768066406,17.847706907360415,17.374563581318174,17.57819523323781,7776400
2003-05-09,17.79380226135254,17.81177016112787,17.458409461941464,17.6380850326683,7550100
2003-05-12,18.01540756225586,18.01540756225586,17.62012277926671,17.668036051679255,11137400
2003-05-13,17.93754005432129,18.117214451448458,17.697972668362453,17.697972668362453,8392400
2003-05-14,17.72791862487793,18.087268550570833,17.632092130338748,17.997430212391166,8791100
2003-05-15,17.590179443359375,17.907604481364135,17.15895879951494,17.88364841356314,12929500
2003-05-16,17.482370376586914,17.482370376586914,17.140988204708165,17.422478506951148,11254400
2003-05-19,16.81157112121582,17.428454982516143,16.679810018854297,16.919376178757776,16506600
2003-05-20,18.368762969970703,18.80597159488658,18.207055294779728,18.296892511327318,39383700
2003-05-21,18.33881950378418,18.476569992857343,17.997436217937825,18.11721994725328,13235900
2003-05-22,18.470584869384766,18.584379323735476,18.225029196862348,18.338823651213062,10599200
2003-05-23,18.29090690612793,18.45860276246121,18.26694970245612,18.422668099295844,5588700
2003-05-27,18.835920333862305,18.91377895949878,18.039361605746436,18.05732836578591,10011600
2003-05-28,19.02157974243164,19.297081804285195,18.86586138439999,18.91976393688564,10287200
2003-05-29,19.46477699279785,19.50670094508454,18.566402670053336,19.153340286751,10262200
2003-05-30,19.458797454833984,19.464785614376982,19.195272741240903,19.345001861351495,8428600
2003-06-02,19.548627853393555,19.818140647907775,19.3988987769617,19.614509012573077,9925600
2003-06-03,19.578569412231445,19.692364950433955,19.255156406261865,19.542635903059242,7732600
2003-06-04,19.458797454833984,19.620502894030572,19.386925832207655,19.578578923174412,7596500
2003-06-05,19.656435012817383,19.69237081737989,19.22521449680586,19.43483659639352,9686300
2003-06-06,19.680391311645508,20.003806683794867,19.55461942848227,19.80616319480875,9614400
2003-06-09,19.494735717773438,19.764248656388588,19.315061186925213,19.680400694305124,6521700
2003-06-10,19.53672218322754,19.59072426871271,19.32071384128686,19.47671859440909,6170200
2003-06-11,19.734731674194336,19.740733178552503,19.392719170683346,19.476721920471554,6152500
2003-06-12,19.758739471435547,19.9807471371528,19.530730299429074,19.920745807684572,6578100
2003-06-13,20.13675308227539,20.196754408246232,19.734736873778367,19.89074398354875,10376400
2003-06-16,20.67677116394043,20.83277826828755,20.148753104821612,20.2867579808802,9995700
2003-06-17,20.66477394104004,20.82078107180756,20.598773389150587,20.640774780763955,7510800
2003-06-18,20.058757781982422,20.66477966373235,19.944754300161488,20.65878044422801,12015900
2003-06-19,19.75273895263672,20.310760042423375,19.72273828640279,20.10075308988178,7886000
2003-06-20,19.49472999572754,19.854742542559492,19.47072854889769,19.81274115505923,13732900
2003-06-23,19.152711868286133,19.614728169659823,18.948704194660674,19.416722000822322,7418800
2003-06-24,19.332717895507812,19.44072208511761,19.104708796453433,19.260713576499104,9835400
2003-06-25,19.47072410583496,19.89673938978376,19.38672135000319,19.410720502452673,8650500
2003-06-26,19.48272132873535,19.986740062141813,19.194709806466296,19.620726158383153,7609800
2003-06-27,19.48272132873535,19.78273242507484,19.46471910650093,19.71072811394319,7092500
2003-06-30,19.87273597717285,20.43075684430688,19.710729697465887,19.74073264063263,10783600
2003-07-01,19.860742568969727,19.932746912392837,19.314722220316717,19.872743292873576,8807900
2003-07-02,20.06475067138672,20.13075350963569,19.896745111410493,19.920746559665407,7589800
2003-07-03,20.040740966796875,20.13674442039638,19.710726949202126,20.01073802781344,4153900
2003-07-07,20.262754440307617,20.346757200621084,20.154750237360716,20.190752401310863,6669400
2003-07-08,20.730775833129883,20.8207801189849,20.19075698471199,20.250758316012618,7614300
2003-07-09,20.094751358032227,20.694773763255114,19.998747864752715,20.532767439176475,13723000
2003-07-10,19.458724975585938,20.094749490002034,19.200715182212665,20.094749490002034,11537900
2003-07-11,19.902742385864258,20.10075088127907,19.77673822818421,20.04074955540396,10669200
2003-07-14,20.02874755859375,20.400760790947395,19.950744008794146,20.22075453586684,7455500
2003-07-15,19.902742385864258,20.73077395858316,19.848742565918975,20.130751544216622,10319000
2003-07-16,20.10074806213379,20.178751605954464,19.554727833196146,19.890741162120673,10460600
2003-07-17,19.860742568969727,20.50876792635345,19.746739125239202,20.10075246923867,7127000
2003-07-18,19.84873390197754,20.10674132174376,19.59672340771577,20.10074210733644,6285600
2003-07-21,19.290721893310547,19.94474642859132,19.290721893310547,19.920744982236965,7447300
2003-07-22,19.056711196899414,19.392723414027085,18.840702770805684,19.392723414027085,12416400
2003-07-23,19.27271842956543,19.404724087154758,19.00870940329053,19.218716323179226,8026100
2003-07-24,18.888702392578125,19.4827254975538,18.876701671488327,19.296717754017205,7095400
2003-07-25,19.20071792602539,19.22471937276987,18.546693380113993,19.02071165324969,10019400
2003-07-28,19.05071258544922,19.422725859610548,18.870706310139155,19.3207231428663,9533700
2003-07-29,18.942712783813477,19.30272541846249,18.876709933383438,19.116719882419122,9160000
2003-07-30,18.780702590942383,18.984710319449533,18.33668610667742,18.948709292198867,13376600
2003-07-31,18.720701217651367,19.116715949861696,18.708700493777837,18.930708163178043,8446200
2003-08-01,18.48068618774414,18.75069667768346,18.3906830725816,18.75069667768346,8249800
2003-08-04,18.570695877075195,18.67869896017726,18.060676549431953,18.48069159114542,7036200
2003-08-05,18.18067741394043,18.57669208790692,18.168677836283756,18.3906854730322,8585900
2003-08-06,18.79269790649414,18.888701381168435,18.29467945245186,18.42068472824418,10176400
2003-08-07,19.176712036132812,19.230714134343902,18.77469819637514,18.7806974122193,10281900
2003-08-08,19.632732391357422,19.662733051637368,19.380721809417814,19.380721809417814,8409000
2003-08-11,19.614727020263672,19.842736121873088,19.512724333879873,19.596727084761422,6665400
2003-08-12,19.878742218017578,19.878742218017578,19.560728798119744,19.6927344550171,5552400
2003-08-13,19.90874481201172,20.004748311191666,19.800740589321286,19.87874414768748,6164300
2003-08-14,19.84873390197754,19.944737354814674,19.698728363863086,19.872733048509673,6313600
2003-08-15,20.124759674072266,20.124759674072266,19.80674612190718,19.95075256104482,5241800
2003-08-18,20.340755462646484,20.538761617565402,20.232751273089523,20.424758212545616,11878700
2003-08-19,19.296720504760742,20.400761824464382,19.21271773406109,20.346759716314057,32574000
2003-08-20,19.542728424072266,19.590731312386037,19.26071717748809,19.344722232037192,12612000
2003-08-21,19.6567325592041,19.716736171759806,19.47072708254087,19.638732619889282,10810700
2003-08-22,19.680734634399414,19.860740900022734,19.44672626019872,19.770738911663,11956300
2003-08-25,19.488719940185547,19.872733765386766,19.27271159128412,19.530721309260496,7901100
2003-08-26,19.344724655151367,19.440728154900583,19.098714399535503,19.320723207988067,10068300
2003-08-27,19.47672462463379,19.566728891276416,19.28471765877286,19.290719163964276,7076500
2003-08-28,19.356725692749023,19.710739074848327,19.224722293408195,19.338725749408066,6342200
2003-08-29,19.296720504760742,19.344723395962735,19.122714601961192,19.26071833635925,6875600
2003-09-02,19.398954391479492,19.44104970949271,19.182475817893078,19.200516176920647,9068300
2003-09-03,19.717655181884766,19.759748192157527,19.302735089343248,19.326788893469686,11368700
2003-09-04,20.589580535888672,20.595592838351877,19.753728271926377,19.753728271926377,18824400
2003-09-05,20.300945281982422,20.505398031885257,20.006294206294164,20.34905289085229,11734600
2003-09-08,20.294933319091797,20.30094562335311,20.054399858491877,20.294933319091797,8739200
2003-09-09,19.33281135559082,19.843942284760317,19.206531126456152,19.837929978231546,19824300
2003-09-10,19.104290008544922,19.477114661646876,19.06219701354452,19.24259589124571,11832300
2003-09-11,19.098278045654297,19.392930180530907,19.086251147018963,19.152397942565123,9628500
2003-09-12,18.996047973632812,19.10428774621501,18.707409344712257,19.10428774621501,12207400
2003-09-15,19.711639404296875,19.78380081235782,19.212535614974826,19.23658827071337,15480000
2003-09-16,20.024335861206055,20.036362764894147,19.567324990545234,19.729684749488474,12875500
2003-09-17,19.84392738342285,20.024326264492903,19.80183438763638,19.922101072981825,8335500
2003-09-18,19.952167510986328,20.0062874056196,19.54927445229505,19.78379552497006,9354600
2003-09-19,19.90406608581543,20.03635971233202,19.747720949484258,19.86798767414507,8032300
2003-09-22,19.687580108642578,19.837912875131035,19.57934033325921,19.759739194266167,5602900
2003-09-23,19.84392738342285,19.94615257493393,19.729675293987604,19.90405957914746,6493000
2003-09-24,19.483123779296875,19.843921433252337,19.471096884978955,19.843921433252337,5628700
2003-09-25,19.33281135559082,19.753741629543132,19.320784448635333,19.471117344732,6490300
2003-09-26,19.230575561523438,19.507187421398545,19.18246910124305,19.302734678469776,6719800
2003-09-29,19.33281135559082,19.362877476030565,19.05619823035948,19.17045040558969,7399900
2003-09-30,19.152395248413086,19.435020444897702,19.03212857287392,19.332795261721838,9819300
2003-10-01,19.783796310424805,19.843928509561902,19.278678038425557,19.31475644034927,9912200
2003-10-02,19.994274139404297,20.126567815125856,19.783809013390755,19.88603427634081,9057300
2003-10-03,20.222766876220703,20.38512655925397,20.162632385895648,20.25884527651948,8669200
2003-10-06,20.457294464111328,20.53546818825293,20.16264106936052,20.216760987012822,5318200
2003-10-07,20.727890014648438,20.733902318150964,20.17466404264736,20.234798547156608,7272100
2003-10-08,20.679777145385742,20.733897038715213,20.529444363236795,20.727884736743587,5623600
2003-10-09,21.118759155273438,21.34125343572632,20.848159553301937,20.992480105652525,12209100
2003-10-10,20.998491287231445,21.19693174935996,20.92031985720861,21.058625803284283,6918100
2003-10-13,21.34725570678711,21.34725570678711,21.106722330560572,21.106722330560572,5948200
2003-10-14,21.245037078857422,21.353274608325055,21.160848765431727,21.347262304314572,6939600
2003-10-15,21.822311401367188,21.888458205249055,21.329219964661718,21.545699579585417,12786800
2003-10-16,21.834339141845703,21.97865736141804,21.605832617976642,21.822312241231884,7833800
2003-10-17,21.73812484741211,22.032775865060394,21.659951145345655,21.900482260624333,7276900
2003-10-20,21.708057403564453,21.85839021742265,21.52765848571396,21.81629721305409,6973800
2003-10-21,21.73812484741211,21.948589860018025,21.61785814282447,21.71407104771526,4898100
2003-10-22,21.68401336669922,21.828331633137566,21.527665901843942,21.73813329008797,5297400
2003-10-23,21.551708221435547,21.75014630547317,21.467522228577387,21.557720523541303,7017700
2003-10-24,21.40738868713379,21.491576977620696,21.112737699066898,21.347256487825224,6866000
2003-10-27,21.64792251586914,21.720081615297712,21.45549672146202,21.491577418124507,5430100
2003-10-28,22.549909591674805,22.549909591674805,21.81628513224578,21.876419600827504,12889600
2003-10-29,22.38755989074707,22.754372283053037,22.279320093217557,22.381547588171625,7415600
2003-10-30,22.285327911376953,22.573966519031096,22.032767695994735,22.561939623641873,5883300
2003-10-31,22.291353225708008,22.543913588533744,22.2492602142199,22.489793674635163,4915200
2003-11-03,22.56194496154785,22.784436844148246,22.429651374862935,22.50782506644005,6959300
2003-11-04,22.411617279052734,22.610055410381186,22.315404365157796,22.519857093921637,5221100
2003-11-05,22.30938148498535,22.375528268835655,21.984664454832167,22.339449873205275,4584400
2003-11-06,22.441692352294922,22.47175846979593,22.002720613866536,22.128999683709413,5826300
2003-11-07,22.471744537353516,22.682211817166696,22.285333348083228,22.48377143567681,5057200
2003-11-10,22.285327911376953,22.537885832863424,22.020740800605513,22.471739055170563,5932100
2003-11-11,22.207162857055664,22.36350797000276,21.95460254365296,22.285336560477532,5175900
2003-11-12,22.213178634643555,22.243247036437445,22.026767389344606,22.189127124664235,4472700
2003-11-13,21.840349197387695,22.213173902457843,21.708055598148142,22.213173902457843,7777000
2003-11-14,21.762176513671875,22.044802927452228,21.49759159674548,21.84035021631473,6387600
2003-11-17,21.329225540161133,21.599822835653743,20.944373810316552,21.178892689822014,9816200
2003-11-18,21.016523361206055,22.09891893173635,21.016523361206055,22.00871834506874,18409200
2003-11-19,21.323204040527344,21.497590641017613,20.98646003284573,21.088685236921503,9175600
2003-11-20,21.233001708984375,21.617853241288,21.20894791474138,21.245028606105873,6770300
2003-11-21,21.443479537963867,21.52165326920253,21.226999847701375,21.377332711061722,6219300
2003-11-24,21.936565399169922,22.002712208742434,21.521647630801684,21.52765993444607,6957300
2003-11-25,22.020750045776367,22.09892375167883,21.8283242265524,21.93656403660297,5727300
2003-11-26,21.97865867614746,22.11095229691632,21.60583391040426,22.02075168386539,5825600
2003-11-28,22.104944229125977,22.18311796393626,22.044811998593485,22.08089271325151,3237500
2003-12-01,22.11095428466797,22.237233319174116,21.810288605997854,22.17710110099893,7125300
2003-12-02,21.610898971557617,22.038660370508623,21.598849128095495,21.930214077622185,8624500
2003-12-03,21.406049728393555,21.82778492839943,21.333752987849444,21.659091767705856,6877700
2003-12-04,21.002384185791016,21.526539420694995,20.2251869868936,21.38796975161791,15138600
2003-12-05,20.91805076599121,21.20724012195716,20.646935026562915,20.803578399192208,5612500
2003-12-08,20.905990600585938,21.146980462440652,20.671024508512172,20.773444682689323,5338800
2003-12-09,20.50834846496582,21.01442999776739,20.496298631057353,20.996354097769277,7784300
2003-12-10,19.929969787597656,20.550521281442443,19.237119291896004,20.520397846470797,14876200
2003-12-11,20.803564071655273,20.899960457255165,20.170962647514042,20.183012482997917,13795700
2003-12-12,20.875879287719727,20.9843255929759,20.785506600581947,20.936126213629645,7409200
2003-12-15,20.695127487182617,21.36990479886059,20.592707285284753,21.35182888808223,11036400
2003-12-16,20.701154708862305,20.773451461182397,20.363766034248016,20.604758273011413,12630300
2003-12-17,21.171083450317383,21.237356419634075,20.502332284699012,20.544505574578377,9428900
2003-12-18,21.285554885864258,21.375925232556526,20.90599299459561,21.17108256247349,9953200
2003-12-19,21.387968063354492,21.400017898619335,21.116852515573246,21.37591822808965,16135100
2003-12-22,20.984312057495117,21.36387158279208,20.78549319334501,21.255425347486828,9432000
2003-12-23,20.845745086669922,21.086737289284823,20.725251283634442,20.81562163591105,6813200
2003-12-24,20.899965286254883,20.996361694127454,20.731272147045797,20.87586790799048,4408200
2003-12-26,21.01444435119629,21.165063930523125,20.899972000013566,20.899972000013566,2436000
2003-12-29,21.43617057800293,21.44821811678031,21.008409406720496,21.086732198401986,8173700
2003-12-30,21.261455535888672,21.48437181909945,21.19518256832745,21.36387572337648,4995500
2003-12-31,21.381954193115234,21.424127486929745,21.183135266613558,21.19518510745658,5012400
2004-01-02,21.098787307739258,21.653066160861986,20.97226743451846,21.538596127701073,7177600
2004-01-05,21.104820251464844,21.237366251460323,20.972276549742357,21.12891994205911,11405100
2004-01-06,21.33375358581543,21.418100168526376,20.99034118576543,21.140960740112693,8845200
2004-01-07,21.62896728515625,21.74343731041101,21.303628520825672,21.351825579464368,9236900
2004-01-08,21.44821548461914,21.67715776390732,21.18914976554147,21.62293465297778,10918400
2004-01-09,21.502445220947266,21.731387570777855,21.321702228248103,21.327728297025455,8280000
2004-01-12,21.207229614257812,21.56871555553902,20.98431336041012,21.466295381542253,10170700
2004-01-13,21.134925842285156,21.35784202184438,20.93610703204824,21.351815955810704,8871800
2004-01-14,21.369905471801758,21.448225993976266,20.978293667840173,21.134939308733713,9344700
2004-01-15,21.345809936523438,21.472329849178994,21.074694196352446,21.40605685732912,9006100
2004-01-16,21.050588607788086,21.6048697765688,20.93611857103662,21.568720255255254,18627300
2004-01-20,21.092754364013672,21.183126985872523,20.96623453202827,21.0626309228178,10340800
2004-01-21,21.472320556640625,21.532569749645077,21.09275868466356,21.1771075548698,8554800
2004-01-22,21.647048950195312,21.77356886175849,21.267486917233093,21.47232966378558,7968800
2004-01-23,21.64101219177246,21.815731391896982,21.550641855973662,21.719334988081997,6773100
2004-01-26,21.869964599609375,21.900088058769263,21.544625724828286,21.62294855726209,6377700
2004-01-27,21.653066635131836,21.930208366035462,21.64101679480802,21.64101679480802,6164400
2004-01-28,20.990345001220703,21.779592436841302,20.90599840317791,21.76151652420897,11054400
2004-01-29,21.44821548461914,21.47834122267977,21.02648273102399,21.116853050392464,8789700
2004-01-30,21.369905471801758,21.580771951921218,21.279532809880696,21.357855630327467,5811100
2004-02-02,21.261455535888672,21.586794304859126,21.11685976136674,21.369901792212158,7547200
2004-02-03,21.116865158081055,21.40003071065622,21.098791543498795,21.116865158081055,7144400
2004-02-04,21.36387825012207,21.586796857969713,21.092762577248006,21.116862258897285,7859100
2004-02-05,21.387968063354492,21.59883443481153,21.291571679506838,21.387968063354492,5996600
2004-02-06,21.888031005859375,21.93622805992453,21.436172419924425,21.448219959737003,7356200
2004-02-09,21.79163932800293,22.098904552549925,21.755492100366123,21.8880380637607,5684900
2004-02-10,21.719335556030273,21.900078530625755,21.58679193373845,21.869955084571778,7258100
2004-02-11,22.189271926879883,22.297715882202855,21.65306442931822,21.749460843816713,9489400
2004-02-12,22.032621383666992,22.2073405640348,21.906101548892217,22.153117449378286,4933200
2004-02-13,21.79163932800293,22.15915146412617,21.677169276699114,22.050705184671042,6144800
2004-02-17,21.869964599609375,21.984436961998618,21.761518308015678,21.845864912972417,6118000
2004-02-18,21.622941970825195,22.02057748612313,21.508471941576605,22.02057748612313,6156400
2004-02-19,21.42412567138672,21.875984322483642,21.406049762517917,21.869958253436725,7672200
2004-02-20,21.50847625732422,21.628972379710735,21.18313741636233,21.538599713352752,7681800
2004-02-23,21.31568145751953,21.628970428147742,21.18313550502663,21.56269745190129,8243100
2004-02-24,21.683181762695312,21.755478470948688,21.363866896223637,21.56268571675907,11990400
2004-02-25,21.936229705810547,21.990452832121992,21.755486717529656,21.930205935452292,9190500
2004-02-26,22.195297241210938,22.279643822480345,21.809711556395385,21.942255199130752,8174400
2004-02-27,21.875988006591797,22.339896575636878,21.85188832288943,22.29169720823214,10312900
2004-03-01,22.195297241210938,22.225420691911157,21.930207657468237,22.03865391860661,6856800
2004-03-02,22.309768676757812,22.478464148181754,22.147099274816217,22.153125344298562,8727000
2004-03-03,22.321819305419922,22.448339189749998,22.231448944443667,22.237472715866538,5706200
2004-03-04,22.351926803588867,22.406149900777393,22.129010647711848,22.382052534015145,5845800
2004-03-05,22.56281089782715,22.629083872979237,22.08685252925502,22.201322569253627,9249200
2004-03-08,22.424243927001953,22.683309789863436,22.351944873455203,22.562813665557936,6794900
2004-03-09,22.315589904785156,22.436310752278175,22.1526139975465,22.30351735951534,7330100
2004-03-10,21.971527099609375,22.363874399808196,21.911164382392634,22.231081027135808,6455800
2004-03-11,21.784412384033203,22.17676209947042,21.730087074243478,21.856845362885206,8674800
2004-03-12,21.784412384033203,22.32162805717443,21.464497950050873,21.76026729021491,6765300
2004-03-15,21.373950958251953,21.754228054879093,21.198902515070934,21.69990275536093,7237200
2004-03-16,21.64557647705078,21.790442400813554,21.373949991742652,21.476565465126765,5786400
2004-03-17,22.031885147094727,22.08017531567977,21.730078501244112,21.844764197730637,5748500
2004-03-18,22.327665328979492,22.424243400988203,21.97153325670933,22.031893688238696,8353600
2004-03-19,22.140539169311523,22.436308438815523,22.05603366373895,22.333695268506638,7530600
2004-03-22,21.76630401611328,21.965495277211517,21.687833615024736,21.911169969166032,6640400
2004-03-23,21.85684585571289,21.995676694394124,21.748195233683592,21.85081073342368,7240500
2004-03-24,21.724050521850586,21.917206654474423,21.597289938951473,21.820628588162506,6452000
2004-03-25,22.424243927001953,22.49063948220058,21.67576212442487,21.760267651589412,7944900
2004-03-26,22.29143714904785,22.472520660622052,22.273329488670964,22.30954480942474,6852100
2004-03-29,22.514780044555664,22.532890012876333,22.24919096941122,22.29144372448869,5376700
2004-03-30,22.581180572509766,22.6415410004786,22.430277199984946,22.514782720182406,5044600
2004-03-31,22.55099868774414,22.62946908037202,22.34577002421147,22.526853597304402,6272500
2004-04-01,22.381988525390625,22.538927014112687,22.333698342643746,22.514781922739246,5471600
2004-04-02,22.140539169311523,22.56910412048804,22.00170836692768,22.514778823676764,12430300
2004-04-05,22.47857093811035,22.502713731553015,22.04396841969909,22.050003542408984,6466300
2004-04-06,22.2974853515625,22.8407385076457,22.182799597546325,22.8407385076457,5716000
2004-04-07,22.02585792541504,22.460458085510695,21.9836028614502,22.406132777673385,7767000
2004-04-08,21.850814819335938,22.23712719096475,21.766309275867552,22.18280186979174,9025200
2004-04-12,22.007749557495117,22.02585952982859,21.850811047090474,21.887026386551486,3910700
2004-04-13,21.64557647705078,22.043961221301924,21.561070971088775,22.00774358906006,8008400
2004-04-14,21.621431350708008,21.754227032758,21.398095042116758,21.428275250963846,6885600
2004-04-15,21.64557647705078,21.814587488974798,21.591251179989158,21.627468812231022,6164600
2004-04-16,21.850814819335938,21.880995041631305,21.4886452439814,21.820634597040566,7030600
2004-04-19,21.730087280273438,21.79044771278859,21.500713492030627,21.760267496531014,4980300
2004-04-20,21.518817901611328,22.04999601773211,21.518817901611325,21.8206245913809,4915800
2004-04-21,21.452417373657227,21.705933856051303,21.36791187952587,21.5550305300733,6626300
2004-04-22,21.941347122192383,22.03189005716694,21.36791620936181,21.41016896498927,6015100
2004-04-23,22.02585792541504,22.182796424387924,21.772339054640007,21.79044672305151,4680400
2004-04-26,21.941347122192383,22.237118714187115,21.917204335121323,22.092250478748323,4549700
2004-04-27,22.05000114440918,22.255229833272733,21.947387951278824,21.95342307333238,5152000
2004-04-28,21.724050521850586,21.98360220419915,21.627472455538665,21.899096684001563,5011200
2004-04-29,21.567106246948242,21.84476785499258,21.36791502469117,21.669721721070413,6266500
2004-04-30,21.241147994995117,21.657642582854916,21.241147994995117,21.56709968046757,6377800
2004-05-03,21.265296936035156,21.42827280835461,21.005743024852556,21.27736947871831,8375300
2004-05-04,21.343767166137695,21.57917599034329,21.18682641493259,21.259261670535896,5134500
2004-05-05,21.283414840698242,21.36792268014692,21.14458398693734,21.265307169260833,4653800
2004-05-06,20.740163803100586,21.138548689660357,20.613405498877743,21.126476141267254,10876800
2004-05-07,19.91923713684082,20.673753695054486,19.846804191980812,20.22104376012629,15928600
2004-05-10,20.184833526611328,20.202943496408235,19.647617908890254,19.677798121748236,10169800
2004-05-11,20.215017318725586,20.233124987063412,19.991678663746033,20.19087222587329,7538100
2004-05-12,20.23915672302246,20.347807320078072,19.520857600356948,20.13050612596685,10560700
2004-05-13,20.353845596313477,20.559074254616373,19.991676156754096,20.070146547382336,8983200
2004-05-14,20.402130126953125,20.583213665729804,20.03996304939977,20.269336759904697,6948300
2004-05-17,20.202939987182617,20.37195099191243,19.96149372105239,20.070144310550766,8121900
2004-05-18,20.8970890045166,20.9695242486957,20.613392357254412,20.79447586249876,14104700
2004-05-19,20.53493309020996,21.09629387162351,20.498715448549977,21.035931135523537,7603400
2004-05-20,20.583219528198242,20.72808778204192,20.384028269591305,20.534931645318867,6761300
2004-05-21,20.806560516357422,21.017824345035773,20.595294385076027,20.673764793986432,8684700
2004-05-24,20.91521453857422,20.9936826576198,20.73412859590679,20.885032013060705,6276400
2004-05-25,21.30754852294922,21.31358594526282,20.70997265961212,20.921236388549087,7517900
2004-05-26,21.404130935668945,21.452421113649738,21.090251686601082,21.27737267237301,6813900
2004-05-27,21.633506774902344,21.742157383298718,21.379987921109926,21.428278103776158,8433900
2004-05-28,21.68178939819336,21.911163105040767,21.59124878154981,21.63350152983722,7014700
2004-06-01,21.58521842956543,21.68179650051595,21.434315049792566,21.591255854213937,6297800
2004-06-02,21.53089141845703,21.567109055676084,21.035928556143258,21.126471497889565,11178600
2004-06-03,21.41620635986328,21.72405052937858,21.259267865528056,21.4282789059818,7191900
2004-06-04,21.32566261291504,21.59125168104506,21.30755264507267,21.470528540039634,8056300
2004-06-07,21.633506774902344,21.699904624767086,21.28340985838011,21.476568286442387,7311300
2004-06-08,21.739381790161133,21.751483031007485,21.358200781765944,21.63047293061965,7613500
2004-06-09,21.442914962768555,21.624431333442615,21.370309799344852,21.467117453268635,8780500
2004-06-10,21.63048553466797,21.67889052625889,21.346111979263906,21.56392982526897,8184600
2004-06-14,21.48527717590332,21.594186120742773,21.2251083722063,21.47922770478002,5682500
2004-06-15,21.642589569091797,21.76964922626159,21.57603385112362,21.660740289236813,7589900
2004-06-16,21.78174591064453,21.824099120824638,21.479221661885582,21.648634502606,5333100
