Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2015-05-26,50.02587127685547,50.20512990279873,49.703200279535004,50.1752557445676,2961100
2015-05-27,50.32463836669922,50.41426995580983,49.966116569108785,50.19317931051726,3436200
2015-05-28,50.34853744506836,50.64730635183663,49.99001566871677,50.40231366003781,2849000
2015-05-29,49.6374626159668,50.2170749851371,49.57770975044285,50.2170749851371,4481000
2015-06-01,49.70916748046875,49.852575265718876,49.29686496916694,49.53588098381801,3378800
2015-06-02,49.565765380859375,49.90636179050659,49.18931815720263,49.47613834583556,3741000
2015-06-03,49.24907302856445,49.85258758900232,49.23114762083354,49.834662181271405,2936900
2015-06-04,48.896507263183594,49.50001701063832,48.794926956247714,49.243080196218315,3281600
2015-06-05,47.62376403808594,48.800914312639065,47.504258293592514,48.699333973934465,6152000
2015-06-08,47.89265060424805,48.18544281933946,47.43254399311039,47.62375588688352,4313300
2015-06-09,48.25117874145508,48.52604559031942,47.826927438282816,47.826927438282816,3823000
2015-06-10,49.171382904052734,49.422347669570364,48.25715085905899,48.25715085905899,6310700
2015-06-11,49.147491455078125,49.44626040009379,48.98018157528571,49.278950520301386,3681800
2015-06-12,48.914451599121094,48.944330316892646,48.25118418249258,48.699337595952265,6123000
2015-06-15,48.56190872192383,48.848728952863446,48.42447754204772,48.5380112149607,3919400
2015-06-16,48.89054870605469,48.90249745764895,48.40056783135066,48.681411361763736,3892800
2015-06-17,48.896507263183594,49.111621183077524,48.4782281705674,48.896507263183594,4143600
2015-06-18,49.661376953125,49.94222050526498,49.057862376750954,49.14749397662473,3875600
2015-06-19,49.392478942871094,49.70319660685777,49.290894047605526,49.51796133941486,7474700
2015-06-22,49.67332458496094,49.99002350521689,49.48808929255944,49.547842171509686,4052300
2015-06-23,49.20760726928711,49.77613321105074,48.99592355087267,49.73379646736785,2999500
2015-06-24,48.87496566772461,49.44954112272953,48.8749656677246,49.12899078335737,5134900
2015-06-25,49.171329498291016,49.41930058391053,48.92335379831163,49.07455714287666,4148200
2015-06-26,49.20158386230469,49.401173451363086,49.038286225850534,49.18344019318327,4584600
2015-06-29,48.4576530456543,49.189476732760156,48.43950476692653,48.95359986726158,3374600
2015-06-30,48.48788833618164,48.953597230209425,48.385071167397314,48.820537546201486,4311100
2015-07-01,49.171329498291016,49.19551797278473,48.44555067576295,48.602803446131354,4034100
2015-07-02,49.09269332885742,49.4374367173851,48.95963366760828,49.21365875470171,2977600
2015-07-06,49.110836029052734,49.26808877239652,48.82052824142015,48.90520173067624,2534500
2015-07-07,49.86081314086914,49.921293551893726,48.977786219703404,49.189469965469236,5409400
2015-07-08,49.33463668823242,49.86687090358663,49.292299928083345,49.600756103089914,3101400
2015-07-09,49.13505172729492,49.98784105146004,49.11690805901247,49.84873190402586,3129300
2015-07-10,49.69146728515625,50.090641698571076,49.58260069706863,49.60074435935662,3548200
2015-07-13,49.82451248168945,49.99990887301179,49.6067793486244,49.84870556473655,3238900
2015-07-14,50.00597381591797,50.060404808896635,49.75195328663045,49.836626796392956,2326300
2015-07-15,49.999935150146484,50.13299486965475,49.600760605982856,49.8608306174687,3491200
2015-07-16,51.58451461791992,52.195377197369446,50.41722504251549,50.429319275315294,7844200
2015-07-17,51.91112518310547,52.01394233376089,51.30631190015476,51.42122328615117,5817200
2015-07-20,51.77806854248047,52.03208902868914,51.69339504707757,51.9837028557848,3265500
2015-07-21,51.73573684692383,51.89298961703943,51.57848407680823,51.69944952088172,3085900
2015-07-22,51.72362518310547,51.965551396966106,51.445411652191304,51.79015500727611,3225200
2015-07-23,51.66920852661133,51.759931458745946,51.41518800812239,51.67525795258297,2242700
2015-07-24,51.19744110107422,51.54218445934187,50.96760911932327,51.53008561063984,3033400
2015-07-27,51.72968292236328,51.95346551366767,51.070438613344685,51.070438613344685,4481500
2015-07-28,51.772037506103516,52.322420036071215,51.66922031293188,51.79018117379721,5669500
2015-07-29,51.681304931640625,52.092578242120496,51.584537183836055,51.80831981057194,2776300
2015-07-30,51.6450080871582,51.86274124755031,51.46961167382237,51.57242882890772,2747300
2015-07-31,51.72968292236328,52.01394592326469,51.65105885132311,51.941366663132584,2965100
2015-08-03,51.80829620361328,51.959499489828325,51.45145404867957,51.71152388554377,2622300
2015-08-04,51.91112518310547,52.019991758610956,51.68734260724441,51.80830803245004,2367300
2015-08-05,51.94743728637695,52.20145787895725,51.85066951440599,52.01396714839008,2738300
2015-08-06,51.86878967285156,52.05628031843544,51.765967905388834,52.01394357219523,2198900
2015-08-07,51.46357345581055,51.87484678007328,51.27003333935517,51.784128455453846,2409400
2015-08-10,51.935333251953125,52.21959170088937,51.747837942380116,51.7538873689755,2470900
2015-08-11,51.69340133666992,51.72968866358359,51.20350396589549,51.49381180992479,3549500
2015-08-12,51.796226501464844,51.796226501464844,50.90714993995599,51.505918612621564,2733200
2015-08-13,51.20349884033203,51.76597080862932,50.955523159618174,51.74178233601484,4389400
2015-08-14,50.96156692504883,51.2276816234885,50.73173493150123,51.17325064461187,3134300
2015-08-17,50.985782623291016,51.01602053129215,50.48378628398952,50.75595052780495,3159200
2015-08-18,50.81642150878906,51.028109897238515,50.73174799915336,50.98577314242066,2307600
2015-08-19,50.647071838378906,51.136973820610166,50.32652148091447,50.580541996524786,3324400
2015-08-20,50.24788284301758,51.167196896451216,50.20554610268232,50.23578399471686,4167300
2015-08-21,48.977783203125,50.27208329964441,48.977783203125,50.0422512918031,7252900
2015-08-24,47.38108444213867,48.20968054701708,46.29242297814512,47.26012359537067,11361900
2015-08-25,46.80650329589844,48.41530897052774,46.78231020894617,48.36087337129526,6381600
2015-08-26,48.23387145996094,48.282257642226185,46.788367718899025,47.62905802472632,5813900
2015-08-27,48.8568229675293,48.91730338125777,47.85887999075025,48.584658798571276,4206000
2015-08-28,48.596744537353516,48.74189842779043,48.28828848261097,48.48183315567216,3522800
2015-08-31,48.26411819458008,48.45160889928965,47.719785132435355,48.3064549541713,4211600
2015-09-01,47.04237747192383,47.61090344733093,46.75206967359286,47.30244737403992,5124900
2015-09-02,47.59882354736328,47.6169718295485,47.078683536053376,47.47181325823334,3594600
2015-09-03,48.05241775512695,48.27015092548797,47.62905026518028,47.87702594812016,3363500
2015-09-04,46.74601364135742,47.4899313069969,46.57061725640895,47.39316359268383,5233700
2015-09-08,48.23992156982422,48.25806523484068,47.254072703233135,47.66534602959424,4779800
2015-09-09,47.3387451171875,48.53022831211715,47.229878515255855,48.4213617101855,4062100
2015-09-10,47.701629638671875,48.02217996957779,47.17544037333827,47.17544037333827,3871600
2015-09-11,48.06452178955078,48.094759691031165,47.41737163406175,47.73792199878622,5234300
2015-09-14,47.99193572998047,48.25805506577214,47.707672732995626,48.19152523182422,3628900
2015-09-15,48.87496566772461,48.91730241793678,47.78630439897159,48.094755887220444,4025700
2015-09-16,49.65517807006836,49.89105492147068,48.9052107634138,48.95964175326359,5925200
2015-09-17,49.6430778503418,50.2297475023894,49.292285021271766,49.80032598942059,4633500
2015-09-18,49.1229362487793,49.6914622190932,48.850767499128104,49.16527299458826,8268300
2015-09-21,49.66727828979492,49.87291263181554,49.34067849862094,49.407208342065275,3630800
2015-09-22,48.85078048706055,49.31044000259525,48.64514612827634,49.0564194602052,3605900
2015-09-23,48.6451530456543,48.9657034824948,48.34879570405699,48.899173624166274,2437400
2015-09-24,48.63304138183594,48.74795277512138,48.25200603621741,48.385065705204234,3068200
2015-09-25,48.74797058105469,49.17738764231632,48.596767195496604,48.844742962705205,3396100
2015-09-28,48.3375358581543,49.207377566739424,48.22727390400246,48.386537536163964,4332500
2015-09-29,48.17214584350586,48.545811135908586,47.79848055110313,48.28240780968213,4194500
2015-09-30,48.594810485839844,48.75407411240523,48.25789767290781,48.588683523740336,4968300
2015-10-01,48.67445373535156,48.84597132641461,48.30691537257306,48.809218892187914,3961800
2015-10-02,48.97461700439453,48.98074396886997,48.031270109378156,48.28241957081628,3735300
2015-10-05,50.05271911621094,50.14460486245918,49.00523282538864,49.25025992421622,5715100
2015-10-06,49.91795349121094,50.156853625023885,49.59329457467042,49.99758998481735,3522600
2015-10-07,50.64080047607422,50.769438700006496,49.954729948435386,49.96697920492681,3583300
2015-10-08,51.54738998413086,51.63314878395131,50.47540031287118,50.63466865832519,3923000
2015-10-09,51.498355865478516,51.810765424168785,51.48610661789333,51.50448282602189,5058400
2015-10-12,51.85978698730469,52.00067440665528,51.529001123368666,51.59025672628209,2386500
2015-10-13,51.7066650390625,51.84142554662115,51.326872680929874,51.78016992073,3089300
2015-10-14,51.74954605102539,52.31923226915705,51.6760364935712,51.85980805045425,5556400
2015-10-15,52.7234992980957,52.90114380977765,52.19056576304983,52.42946587481112,5880600
2015-10-16,53.7709846496582,53.93025294620122,52.61323653412031,52.90726995285337,5479800
2015-10-19,54.163028717041016,54.20590810586099,53.434079107101326,53.69135544002121,4796800
2015-10-20,54.3468017578125,54.42643357547886,54.07727149262942,54.27941919151673,4495800
2015-10-21,54.50606918334961,54.934863076916585,54.13240393031142,54.457062831655406,3643400
2015-10-22,54.85523223876953,55.094132365660414,54.291668531242046,54.41418441266237,4930800
2015-10-23,54.90424346923828,55.09414195009968,54.371314481233775,55.09414195009968,4307900
2015-10-26,54.94710922241211,55.17988704305124,54.720463037266846,54.916483759461414,4124500
2015-10-27,54.408050537109375,54.714333191489295,54.13852030573427,54.51831247962624,3283800
2015-10-28,54.76333236694336,55.06348802035166,54.046632171181955,54.702076778788864,3231400
2015-10-29,54.67760467529297,54.80011592120983,53.96702636316268,54.57959193975591,2976500
2015-10-30,54.15079879760742,54.806243788419614,54.15079879760742,54.72048498016415,4062600
2015-11-02,54.401920318603516,54.50605996672008,54.022132840950405,54.352918648698115,2856900
2015-11-03,54.11402130126953,54.22428325228049,53.72197984734227,54.144651438468095,3445400
2015-11-04,53.94862747192383,54.16915136070344,53.67909723597042,54.00988306913983,3977500
2015-11-05,54.003761291503906,54.10176931327573,53.770983476978564,53.93025177004813,2631600
2015-11-06,52.90727996826172,53.513718459413774,52.14157315041698,53.513718459413774,5456200
2015-11-09,52.22120666503906,52.58261805146255,51.9026746748608,52.53361636539921,4030000
2015-11-10,52.043548583984375,52.362085164838064,51.90266117874339,52.24569625950662,2542000
2015-11-11,52.09868621826172,52.57648645571127,52.06805608057788,52.23957363520051,2558800
2015-11-12,51.467750549316406,52.01906042647244,51.30848688641874,51.78016025862213,3948200
2015-11-13,51.08794403076172,51.71888550589039,51.00830755527809,51.36972349181423,3471800
2015-11-16,51.66990280151367,51.67602976554669,51.04508800176853,51.08796740299119,3722600
2015-11-17,51.35749053955078,51.8475448210023,51.17985065286619,51.639274789163,3173900
2015-11-18,52.33146286010742,52.362092999831276,51.4064877877845,51.50450049609829,4186300
2015-11-19,52.83377456665039,52.98078897860259,52.46010923641464,52.48461241732399,4507800
2015-11-20,52.67451095581055,53.69137202405936,52.58262518752836,53.10943194060834,4823500
2015-11-23,53.042030334472656,53.14616999371678,52.631612679960206,52.815384150623835,3029100
2015-11-24,53.23193359375,53.446330546628985,52.64999366621782,52.735752447369414,2821600
2015-11-25,53.3973274230957,53.45858303140838,52.882774705065174,53.060419240624284,2676000
2015-11-27,53.55049133300781,53.70975972049812,53.189079820304975,53.36672443067775,1944600
2015-11-30,53.53209686279297,54.095655982114884,53.415707926203375,53.8506335291949,5970500
2015-12-01,53.7709846496582,53.83224024878932,53.109412962635794,53.56271467791187,3857800
2015-12-02,53.476966857910156,53.77099566336537,53.293195349372944,53.63010822385663,3522600
2015-12-03,53.5014762878418,53.89964485530239,53.4218444437515,53.63624146515196,6056700
2015-12-04,54.94710922241211,54.98386632085667,53.544338704099445,53.544338704099445,7203500
2015-12-07,54.389671325683594,54.91035087471031,54.089515649527364,54.67145079135096,3931800
2015-12-08,54.37744140625,54.46932717275651,53.948647393891925,54.248803202542575,4119400
2015-12-09,53.917991638183594,54.8368395198217,53.58721051347563,54.21815197777348,3841000
2015-12-10,53.7403678894043,54.10177925425565,53.43408517064753,53.85675214454956,4183800
2015-12-11,52.87665557861328,53.40346230048221,52.65613161720285,53.14618590333804,4740300
2015-12-14,53.39121627807617,53.55047995823161,52.613255402260826,52.913411217096886,4636800
2015-12-15,53.8077392578125,54.13240282603644,53.3728184107802,53.679101092366565,4904900
2015-12-16,55.22276306152344,55.2962679069236,53.90574672390927,53.93024989687678,5275200
2015-12-17,54.56733703613281,55.222781948300266,54.49382749208922,55.17377558560454,4878700
2015-12-18,53.24418258666992,54.352929120750034,53.24418258666992,54.352929120750034,10829200
2015-12-21,53.69047164916992,53.71526578393051,53.145010142432206,53.529312137724894,4058100
2015-12-22,54.33510208129883,54.41567946824465,53.454926895518156,53.888817137296776,4377800
2015-12-23,55.21527862548828,55.27726160143379,54.45907402355848,54.4962628633262,3043400
2015-12-24,55.07889938354492,55.30824153874014,54.93633431864048,55.01071670845977,1201700
2015-12-28,54.911556243896484,55.035526929842185,54.601636622529426,54.88676683570547,1860500
2015-12-29,55.388832092285156,55.46321449980133,55.06651305537958,55.19048373457321,2212100
2015-12-30,55.153289794921875,55.46320937074882,55.029319127192636,55.41362110365713,1790700
2015-12-31,54.49007034301758,54.94255034400353,54.459076489142646,54.843378523800396,2502100
2016-01-04,53.92601776123047,53.95701161706044,53.157418372431344,53.833040922739,4703000
2016-01-05,54.46527099609375,54.68841348145483,53.8330323779048,53.94460362058534,3923500
2016-01-06,54.452877044677734,54.67601955249755,53.94460904997663,53.94460904997663,4861600
2016-01-07,54.080963134765625,54.830967901303914,53.727655026082346,53.727655026082346,6132500
2016-01-08,53.74625778198242,54.32890815754401,53.60369741072666,54.28551960164035,5415200
2016-01-11,55.27105712890625,55.37023366508298,54.17394388918695,54.19873802323113,8021000
2016-01-12,55.221466064453125,55.71113954678468,54.645020210857304,55.543785061708036,4742600
2016-01-13,54.73799514770508,55.289651626233606,54.58303535645555,55.165685684832994,6109300
2016-01-14,54.471466064453125,55.20287649445205,53.89501543124213,54.787585374019855,8194700
2016-01-15,53.48593521118164,53.888831712879,52.75452462823831,53.33717509927753,7420500
2016-01-19,54.21732711791992,54.4404695734097,53.57889359821192,53.57889359821192,5097300
2016-01-20,53.21940612792969,53.864039609218004,52.351630105849296,53.72767419773409,5729600
2016-01-21,53.18218994140625,53.430121766832904,52.49416824915546,52.946648086655905,5436400
2016-01-22,53.84543991088867,54.0313888573337,53.18221207100474,53.77105749491162,3677200
2016-01-25,53.72766876220703,54.297919762540495,53.62229721999293,53.95701099731867,3258800
2016-01-26,54.11813735961914,54.74417602495466,53.777228773581875,53.777228773581875,4544000
2016-01-27,54.60163497924805,55.40122814579042,54.056178164497325,54.32890893637168,4882900
2016-01-28,55.202884674072266,55.61198086812862,54.304119611127945,55.03553014950274,3856900
2016-01-29,55.7917366027832,55.93429699325185,54.7504063917573,55.07892046344429,8383100
2016-02-01,55.41981506347656,55.97766645882953,55.370226801535026,55.65535221420344,5985600
2016-02-02,55.382625579833984,55.444608547325664,54.731797327675395,54.86196297810711,5323000
2016-02-03,55.655364990234375,55.95908488860239,54.84337711278194,55.686354114313865,6023000
2016-02-04,55.22768020629883,56.002479324594255,54.34750954287486,54.34750954287486,6019900
2016-02-05,55.50660705566406,55.54379589760344,54.18634641883767,55.28346454603138,4557200
2016-02-08,55.61196517944336,55.96527327963923,54.94873752718104,55.33923446034582,5298500
2016-02-09,55.79790496826172,56.13261859735504,55.12228272492254,55.345425144318085,5114200
2016-02-10,55.30824279785156,56.02725366648616,55.19047186020578,55.94047657421986,3730600
2016-02-11,54.756587982177734,55.01072430239488,54.23592536855833,54.63882175995281,4181200
2016-02-12,55.202884674072266,55.47561547010984,54.700816371365285,55.18429025234214,4930400
2016-02-16,55.859920501708984,55.99628117799458,54.91776209919888,55.47561842581688,4482900
2016-02-17,56.547943115234375,57.14298829359577,55.6367785602752,55.82272751845135,6288600
2016-02-18,56.808265686035156,56.91363721889714,56.4487578020376,56.49214635845124,5886200
2016-02-19,56.988014221191406,57.14297401210916,56.26899852141423,56.764871743950046,4121500
2016-02-22,57.35990524291992,57.552053831752396,57.03758629436599,57.23593459770819,3796800
2016-02-23,57.05620193481445,57.51488163222658,56.901242130242984,57.28553941902155,3590000
2016-02-24,56.690513610839844,56.96944419129931,56.21943432066352,56.93225060983832,4534100
2016-02-25,57.30411911010742,57.32271825423375,56.62849680574938,56.733868310814934,3146400
2016-02-26,56.68429183959961,57.56446708042083,56.4735487856409,57.35991901346252,4025100
2016-02-29,56.42396545410156,56.882645169155424,56.08305670833107,56.40537103347748,4697700
2016-03-01,56.74006652832031,56.857837459695794,56.417747577923194,56.777255357598214,4489800
2016-03-02,56.75245666503906,56.95700466761332,56.275182721362,56.58510221774862,3258500
2016-03-03,57.80620574951172,57.82480016907581,56.59751645886922,56.740081557190365,4144100
2016-03-04,58.568603515625,58.82893956847046,57.80000424707547,57.82479838206064,5729300
2016-03-07,58.20289993286133,58.38265386249491,57.70702669738954,58.27727760788375,4888800
2016-03-08,58.543800354003906,58.75454810438467,58.11611459619654,58.30826320145786,5455200
2016-03-09,59.5107307434082,59.54791956202387,58.67394922158887,58.80411481573896,6544300
2016-03-10,60.025230407714844,60.05002454507385,59.349607898424736,59.49836799358067,5428700
2016-03-11,59.80827331542969,60.2173693905312,59.54174231380213,60.1181928648107,7202800
2016-03-14,59.77729415893555,60.2049799926312,59.504563396754456,59.864071268902656,4625300
2016-03-15,59.77729415893555,59.93844894658999,59.38059744794368,59.44878013848895,5039700
2016-03-16,60.2359733581543,60.34754460278261,59.28762014331255,59.758699257187395,3936900
2016-03-17,61.30209732055664,61.56862836351985,60.30415583846171,60.30415583846171,7378200
2016-03-18,60.84961700439453,61.512844801473875,60.69465719452554,61.382679128663696,9472700
2016-03-21,61.10993957519531,61.25250466056293,60.59547667434093,60.79382501333233,3784300
2016-03-22,60.59010314941406,61.185109109952556,60.39594577432592,60.965893621186474,3655200
2016-03-23,60.79678726196289,60.934578211324286,60.30199466127195,60.59010083792081,3028900
2016-03-24,61.10993957519531,61.12872837908888,60.53999181720816,60.77799129725064,3674800
2016-03-28,61.29157638549805,61.51078707503009,61.015994502409406,61.291576385498054,3206800
2016-03-29,61.91789627075195,61.93668507606539,60.98468230551895,61.39178582980243,5005300
2016-03-30,61.81142807006836,62.33753377413371,61.78011020644943,62.02437425168478,3405300
2016-03-31,61.448158264160156,62.011846327111385,61.38552731903999,61.7112111007258,4380300
2016-04-01,62.475318908691406,62.525425574439986,61.09741904964801,61.23520521280463,4184600
2016-04-04,62.85737609863281,62.9325360999172,62.29995256313599,62.606847539452986,4198200
2016-04-05,62.79474639892578,62.88869520778596,62.556742112688674,62.6319021154638,3524300
2016-04-06,63.364688873291016,63.45237314657439,62.76342323716169,62.838583233590796,4763300
2016-04-07,62.99516677856445,63.35216842089387,62.750902748467205,63.31458603119328,3681000
2016-04-08,63.18305206298828,63.226894197037524,62.90747498257912,63.13920992893903,3710200
2016-04-11,62.83857727050781,63.759266831048635,62.68825729191425,63.433578322529975,4943700
2016-04-12,63.65279006958008,63.771792193385934,62.888685001662374,62.92626260773406,4464100
2016-04-13,62.83857727050781,63.88452870144255,62.237311691435735,63.815633239195684,5404200
2016-04-14,62.4815673828125,63.55883652744549,62.356300750626446,62.882411048941044,4302400
2016-04-15,62.7008056640625,62.93254545196747,62.118328708245606,62.550490417591035,6298100
2016-04-18,63.00769805908203,63.502490702292164,62.494116608150755,62.7008030499541,5078500
2016-04-19,62.18094253540039,62.46278892064159,60.80304280233522,61.78636333018376,7394400
2016-04-20,61.460689544677734,62.149644354804046,61.37926978458797,61.93669338300991,4209600
2016-04-21,60.389671325683594,61.40430973338586,60.07025210528741,61.266518801402725,5090800
2016-04-22,60.70283508300781,60.734152943736724,60.208042509785834,60.50241319827286,3660600
2016-04-25,61.08489990234375,61.091164431187124,60.258158897128254,60.496158430387034,3251100
2016-04-26,60.90325164794922,61.43562178479656,60.7090943080063,61.335413240399454,3714600
2016-04-27,60.92205047607422,61.52332095513263,60.38342050174422,60.98468620236761,3708500
2016-04-28,60.9721565246582,61.34168723659799,60.43978630563237,60.508681781105295,3207700
2016-04-29,61.45444107055664,61.74254732654856,61.009755015975436,61.01601476744492,4268300
2016-05-02,61.730018615722656,61.93044056791255,61.310385899955726,61.642334310291844,2899600
2016-05-03,61.704959869384766,61.91164633341121,61.36048720777653,61.679911308686876,2673000
2016-05-04,61.8677978515625,61.96801119783931,61.07237472384058,61.329163061413034,3159400
2016-05-05,62.118289947509766,62.625606574316386,61.84270818557404,62.199709659703245,5751400
2016-05-06,62.83231735229492,62.882424015501506,62.130838402706026,62.14963198523429,4065400
2016-05-09,62.87617492675781,63.039019232947176,62.64443513635125,62.851121589002865,4491700
2016-05-10,63.815635681152344,63.84068901187662,62.88242180923557,62.94505274682914,3117900
2016-05-11,63.759281158447266,64.12254257559199,63.671596873781105,63.80938305080283,3380000
2016-05-12,63.99726486206055,64.2290045733737,63.64026328316046,63.8281608629748,4916100
2016-05-13,63.18933868408203,64.12881740942186,63.05781223594676,63.715449255059006,3066700
2016-05-16,63.70289993286133,63.846955394102594,62.82605244577358,63.158000725254404,3001100
2016-05-17,62.53168869018555,63.55885627958973,62.118320621592986,63.370958662134534,4346600
2016-05-18,61.9742546081543,62.58178471908012,61.64230634839501,62.50662950762313,3408500
2016-05-19,61.604740142822266,61.75505537198666,60.878207774730264,61.71747775930431,3466900
2016-05-20,61.40431213378906,61.81142041826263,61.272785724054735,61.79889136299202,3369500
2016-05-23,61.55463409423828,61.642318377004486,61.210161491495334,61.41684314176709,2365400
2016-05-24,61.90537643432617,62.237329565227576,61.748796662148976,61.82395667303078,3074400
2016-05-25,62.03690719604492,62.3187488725365,61.7863786066994,61.798902885870746,2543100
2016-05-26,62.011837005615234,62.112045547057406,61.66735969158318,62.0368903355843,2350500
2016-05-27,62.118289947509766,62.22476298155491,61.823919388793435,62.06818330380644,2059800
2016-05-31,61.80514144897461,62.38135361748512,61.48571751229522,62.20598511215004,5706400
2016-06-01,62.25611114501953,62.343795424983234,61.64231640683871,61.80516068895768,3472700
2016-06-02,62.16842269897461,62.23731816839134,61.93041843064971,62.09326270185603,2523200
2016-06-03,63.3333740234375,63.39600496282895,62.32500013040173,62.35631321088027,4792500
2016-06-06,62.83231735229492,63.690376040578585,62.64441975448745,63.39600536728293,5121100
2016-06-07,62.920005798339844,63.201852213751145,62.769690577181315,62.920005798339844,5551400
2016-06-08,63.709171295166016,63.70917129516601,62.757163711588746,62.78848157387237,4124400
2016-06-09,63.74673843383789,63.89079388686599,63.10789524275139,63.43357897619205,4229900
2016-06-10,63.44611740112305,63.62774570836129,63.120428841145554,63.33963953818724,3608200
2016-06-13,62.9889030456543,63.627746337410905,62.95132543391416,63.18306041089148,3566000
2016-06-14,62.56298828125,62.73835679116041,62.118302480139015,62.719567990589084,5161100
2016-06-15,62.412696838378906,62.81980519320044,62.16216825245524,62.72585637617465,3780100
2016-06-16,62.725830078125,62.7947255298302,61.986773687641914,62.393881871781744,4575200
2016-06-17,63.08912658691406,63.258230645534006,62.400171737333004,62.85738679401537,6393800
2016-06-20,63.60269546508789,63.82817068418529,63.370955718117045,63.44611571729441,5045300
2016-06-21,63.80515670776367,63.98863270320819,63.55841429280136,63.824136150927174,5413800
2016-06-22,63.919044494628906,64.38722183751439,63.811491088154476,63.90006504959446,3504300
2016-06-23,64.46947479248047,64.47580288335314,63.912718641742515,64.32395766392331,2722800
2016-06-24,61.818580627441406,63.3180198583248,61.44530525618432,62.72963280083081,14754900
2016-06-27,62.12856674194336,62.425924207490326,61.299765588377426,61.584466874542144,8140200
2016-06-28,62.34366989135742,62.63469922773092,61.41996682541088,62.57776090898974,6146600
2016-06-29,62.394290924072266,62.76123805391214,62.09693347038637,62.5144956619,4488400
2016-06-30,64.35557556152344,64.46945703126215,62.59041519403225,62.69164048551238,7545500
2016-07-01,64.07720184326172,64.72253182386228,63.982299807653625,64.35557986053396,4767800
2016-07-05,64.68456268310547,65.26029811105415,64.07086837486747,64.08985264192977,5932400
2016-07-06,64.76049041748047,65.05784787515981,64.02026323150301,64.72253153417435,4240500
2016-07-07,64.39352416992188,65.10844849303277,64.31760642015217,64.89966502733222,3143000
2016-07-08,65.22233581542969,65.26662761261599,64.3745552911692,64.74783049387315,3403800
2016-07-11,65.40581512451172,65.58929110410983,64.59599344002213,65.15274946829722,4040100
2016-07-12,65.10212707519531,65.68418574201236,65.00722505134272,65.3741769692168,3669000
2016-07-13,65.31724548339844,65.38051190162088,64.79212986792574,64.97560103269532,4013800
2016-07-14,65.28560638427734,65.582963821713,65.00090029810978,65.40581111553603,3059800
2016-07-15,65.56398010253906,65.92460395316525,65.27927884090913,65.42479592975586,3531900
2016-07-18,65.16542053222656,65.62727466566845,65.10215409903547,65.4754294337065,4446500
2016-07-19,63.19776916503906,63.58370046946477,62.4448859929763,63.58370046946477,10017800
2016-07-20,63.04595947265625,63.96333476050922,62.96370877072409,63.50780874861123,5622900
2016-07-21,62.90041732788086,63.12185215479494,62.23611284713863,63.12185215479494,6596300
2016-07-22,63.16614532470703,63.210437121357636,62.786542037436554,62.837157096250664,3843600
2016-07-25,63.083892822265625,63.355942701057316,62.894093612103134,63.15348731406702,2957700
2016-07-26,62.609405517578125,63.26738692078451,62.45756514050544,63.17248487501962,4126200
2016-07-27,61.57815170288086,62.634715954973956,61.45794211754519,62.62206460084752,7059000
2016-07-28,62.69795608520508,62.79285809556914,61.33770680843156,61.59710531496554,6361100
2016-07-29,63.431880950927734,63.5204549029342,62.39429623292201,62.818186549941274,5582100
2016-08-01,63.36226272583008,63.50777495241135,62.81183494988162,63.10286422996072,4341600
2016-08-02,63.24839782714844,63.43819706280181,62.944712292418096,63.34329985843404,3923100
2016-08-03,62.653682708740234,63.216761978227844,62.406940324444214,63.02696274326357,3727100
2016-08-04,62.63469314575195,62.98266559399516,62.571426744321464,62.86245605243532,3873700
2016-08-05,62.590431213378906,62.94472706461412,62.406955197012394,62.634718194783304,5777700
2016-08-08,62.350013732910156,62.963703351033885,62.153881544885856,62.49552602440181,3888200
2016-08-09,62.25510025024414,62.78022064047713,62.24877216097495,62.42592004516974,3462800
2016-08-10,62.742279052734375,63.18515374628284,62.444921502175134,62.57145919758307,3321000
2016-08-11,62.54612731933594,63.216759949810026,62.52714787914028,62.94471004419773,2999600
2016-08-12,62.63469314575195,63.24838737615342,62.62204179623266,62.97000941755885,3060100
2016-08-15,62.38794708251953,62.74857085878602,62.343660121466336,62.723263334338945,5256700
2016-08-16,62.93205261230469,63.05226215781896,62.25509195820336,62.267743308138826,3374500
2016-08-17,63.45083999633789,63.50777830707301,62.91939162822597,63.077560038379296,3894400
2016-08-18,63.482486724853516,63.488814814385556,63.153498472957736,63.3116669228326,3256600
2016-08-19,63.22308349609375,63.343293044585735,62.97634113744401,63.29267798975571,2912400
2016-08-22,63.343299865722656,63.38758683673865,63.07757321270884,63.242069745161615,2380400
2016-08-23,63.51414108276367,63.63435068474511,63.36230067762675,63.42556711085718,2101400
2016-08-24,63.34962463378906,63.501469818239734,62.88777547177592,63.34962463378906,2839300
2016-08-25,63.16614532470703,63.39390826245285,62.91307968447183,63.39390826245285,2397600
2016-08-26,62.69795608520508,63.57104878825432,62.54611576477263,63.24205579591448,2778300
2016-08-29,63.431880950927734,63.46983983695383,62.672669441977305,62.68532562193158,3024500
2016-08-30,63.24839782714844,63.42554571119205,62.98267600108303,63.305336149769104,2276600
2016-08-31,63.22308349609375,63.28002181258955,62.83715215012009,63.216755407510675,3143300
2016-09-01,63.65963363647461,63.6912644274135,63.02063180573105,63.140841361284544,3314400
2016-09-02,64.38722229003906,64.59600584072307,63.8178196273284,63.8747579628319,3531400
