Date,Open,High,Low,Close,Adj Close,Volume
1972-11-03 00:00:00,0.011885995976626873,0.011885995976626873,0.011842341599158241,0.011885995976626873,0.011885995976626873,4300800
1972-11-06 00:00:00,0.011885995976626873,0.011885995976626873,0.011885995976626873,0.011885995976626873,0.011885995976626873,460800
1972-11-08 00:00:00,0.01192964712330922,0.012061689371236178,0.01192964712330922,0.012017495930194855,0.012017495930194855,2150400
1972-11-09 00:00:00,0.012017495930194855,0.012017495930194855,0.01192964712330922,0.012017495930194855,0.012017495930194855,2457600
1972-11-10 00:00:00,0.012017495930194855,0.012017495930194855,0.012017495930194855,0.012017495930194855,0.012017495930194855,0
1972-11-13 00:00:00,0.011973842047154903,0.011973842047154903,0.011885993229390338,0.011973842047154903,0.011973842047154903,1228800
1972-11-14 00:00:00,0.0119296556087971,0.0119296556087971,0.01184234581887722,0.01184234581887722,0.01184234581887722,460800
1972-11-15 00:00:00,0.011842343442255156,0.011885997826517988,0.011754494590513434,0.011798148974776268,0.011798148974776268,1689600
1972-11-16 00:00:00,0.01179815134252901,0.01184234581887722,0.011754496949505245,0.01184234581887722,0.01184234581887722,1843200
1972-11-17 00:00:00,0.011842343442255156,0.01192965321465297,0.011798148974776268,0.011798148974776268,0.011798148974776268,4147200
1972-11-20 00:00:00,0.011798154151767432,0.011842348638638716,0.011754499748349191,0.01175449974834919,0.01175449974834919,460800
1972-11-21 00:00:00,0.0117544885886066,0.012017495930194855,0.011666639781720965,0.012017495930194855,0.012017495930194855,1689600
1972-11-22 00:00:00,0.012017495930194855,0.012148999099053162,0.012017495930194855,0.012017495930194855,0.012017495930194855,1382400
1972-11-24 00:00:00,0.012017497418405363,0.01206169086491947,0.011973842047154903,0.011973842047154903,0.011973842047154903,1075200
1972-11-27 00:00:00,0.01197385147686863,0.01228051446378231,0.011929657995551029,0.01228051446378231,0.01228051446378231,18739200
1972-11-28 00:00:00,0.012193202052157126,0.012193202052157126,0.011929655447602272,0.011929655447602272,0.011929655447602272,10444800
1972-11-29 00:00:00,0.01184234503937742,0.01184234503937742,0.011403639800846577,0.011403639800846577,0.011403639800846577,10752000
1972-11-30 00:00:00,0.011315790936350822,0.011315790936350822,0.011272135542331736,0.011315790936350822,0.011315790936350822,614400
1972-12-01 00:00:00,0.011359443487060871,0.011491486802697182,0.011359443487060871,0.011491486802697182,0.011491486802697182,4454400
1972-12-04 00:00:00,0.011578799054307278,0.011929655447602272,0.011578799054307278,0.011929655447602272,0.011929655447602272,2918400
1972-12-05 00:00:00,0.012105351313948631,0.012105351313948631,0.012105351313948631,0.012105351313948631,0.012105351313948631,3993600
1972-12-06 00:00:00,0.012105351313948631,0.012105351313948631,0.012061695924386237,0.012105351313948631,0.012105351313948631,1228800
1972-12-07 00:00:00,0.01210534473708049,0.01210534473708049,0.012017495930194855,0.012017495930194855,0.012017495930194855,1996800
1972-12-08 00:00:00,0.012017504478169076,0.012017504478169076,0.01184234581887722,0.01184234581887722,0.01184234581887722,29337600
1972-12-11 00:00:00,0.011929648600640797,0.011973842047154903,0.011929648600640797,0.011973842047154903,0.011973842047154903,1075200
1972-12-12 00:00:00,0.011886000211900985,0.011886000211900985,0.01184234581887722,0.01184234581887722,0.01184234581887722,614400
1972-12-13 00:00:00,0.011886000051296034,0.011929655447602272,0.011886000051296034,0.011929655447602272,0.011929655447602272,307200
1972-12-14 00:00:00,0.011973842047154903,0.012017497418405363,0.011973842047154903,0.011973842047154903,0.011973842047154903,4915200
1972-12-15 00:00:00,0.012017508599888378,0.012105357499390434,0.012017508599888378,0.012061702087521553,0.012061702087521553,4608000
1972-12-18 00:00:00,0.012061689371236178,0.012061689371236178,0.011973840564350543,0.012017495930194855,0.012017495930194855,4608000
1972-12-19 00:00:00,0.012017508599888378,0.012061702087521553,0.011973853188019497,0.012061702087521553,0.012061702087521553,460800
1972-12-20 00:00:00,0.012061695924386237,0.012105351313948631,0.011315789781144432,0.012105351313948631,0.012105351313948631,614400
1972-12-21 00:00:00,0.012061689371236178,0.012061689371236178,0.011973840564350543,0.012017495930194855,0.012017495930194855,27187200
1972-12-22 00:00:00,0.01201750245933449,0.012105351313948631,0.011973847069772095,0.012105351313948631,0.012105351313948631,3686400
1972-12-26 00:00:00,0.012105353183972175,0.012236856444591028,0.011929655447602272,0.011929655447602272,0.011929655447602272,1843200
1972-12-27 00:00:00,0.01192964712330922,0.012017495930194855,0.011842337395492236,0.012017495930194855,0.012017495930194855,2304000
1972-12-29 00:00:00,0.01201750245933449,0.012105351313948631,0.01192965360472035,0.012105351313948631,0.012105351313948631,921600
1973-01-02 00:00:00,0.012149006128311157,0.012236854986025007,0.012149006128311157,0.012149006128311157,0.012149006128311157,1382400
1973-01-03 00:00:00,0.012105351313948631,0.012105351313948631,0.012061695924386237,0.012105351313948631,0.012105351313948631,2304000
1973-01-04 00:00:00,0.012105357499390434,0.012236860806888678,0.012061702087521553,0.012061702087521553,0.012061702087521553,5222400
1973-01-05 00:00:00,0.012061689371236178,0.012061689371236178,0.011973840564350543,0.012017495930194855,0.012017495930194855,4761600
1973-01-08 00:00:00,0.012017497418405363,0.012017497418405363,0.011929648600640797,0.011973842047154903,0.011973842047154903,1996800
1973-01-09 00:00:00,0.011929658449347787,0.011929658449347787,0.011666650858059666,0.01175449974834919,0.01175449974834919,10752000
1973-01-10 00:00:00,0.011754495655068663,0.011754495655068663,0.011447293683886528,0.011447293683886528,0.011447293683886528,3840000
1973-01-11 00:00:00,0.011578797949904518,0.011754495669516115,0.011578797949904518,0.01171084027737379,0.01171084027737379,3993600
1973-01-12 00:00:00,0.011710840627548071,0.011842344883428396,0.011666647158563135,0.011666647158563137,0.011666647158563137,5836800
1973-01-15 00:00:00,0.011578797940489109,0.011578797940489109,0.011535142548382284,0.011535142548382282,0.011535142548382282,1075200
1973-01-16 00:00:00,0.011535146560479312,0.011754499748349191,0.011491492157061071,0.01175449974834919,0.01175449974834919,10444800
1973-01-17 00:00:00,0.011754494590513434,0.011885997826517988,0.011710839202378453,0.011798148974776268,0.011798148974776268,1996800
1973-01-18 00:00:00,0.011798148974776268,0.011798148974776268,0.011798148974776268,0.011798148974776268,0.011798148974776268,0
1973-01-19 00:00:00,0.011710846277120582,0.011710846277120582,0.01157880388200283,0.01157880388200283,0.01157880388200283,1843200
1973-01-22 00:00:00,0.011535142543584351,0.011535142543584351,0.011447293683886528,0.011447293683886528,0.011447293683886528,921600
1973-01-23 00:00:00,0.011447296278306499,0.01149149075980415,0.011052785441279411,0.011052785441279411,0.011052785441279411,4608000
1973-01-24 00:00:00,0.011140629515454777,0.011359442498882558,0.011140629515454777,0.011227939277887344,0.011227939277887344,4761600
1973-01-26 00:00:00,0.011140636168420315,0.011140636168420315,0.01096493838006721,0.011140636168420315,0.011140636168420315,3379200
1973-01-29 00:00:00,0.01105277938669655,0.01105277938669655,0.010745577514171599,0.0107455775141716,0.0107455775141716,2918400
1973-01-30 00:00:00,0.010657740042145895,0.010657740042145895,0.010526236696301901,0.01057043019682169,0.01057043019682169,3840000
1973-01-31 00:00:00,0.010526233046661884,0.010526233046661884,0.010394728742539883,0.010394728742539883,0.010394728742539883,1536000
1973-02-01 00:00:00,0.010482574230540841,0.01074558174943923,0.010482574230540841,0.010614078491926193,0.010614078491926193,9369600
1973-02-02 00:00:00,0.010614078491926192,0.01074558174943923,0.010570423096650997,0.010614078491926193,0.010614078491926193,7680000
1973-02-05 00:00:00,0.010614078491926192,0.010614078491926192,0.010614078491926192,0.010614078491926193,0.010614078491926193,307200
1973-02-06 00:00:00,0.010614085621420286,0.010657740042145895,0.01057043019682169,0.01057043019682169,0.01057043019682169,3532800
1973-02-07 00:00:00,0.010614081261357938,0.010701930150389671,0.010614081261357938,0.010701930150389671,0.010701930150389671,9984000
1973-02-08 00:00:00,0.010701927359677696,0.010701927359677696,0.010526229627430439,0.010526229627430439,0.010526229627430439,2611200
1973-02-09 00:00:00,0.010526229627430439,0.010526229627430439,0.01043838076130681,0.010526229627430439,0.010526229627430439,3072000
1973-02-12 00:00:00,0.01052622225958219,0.010877078399062157,0.01052622225958219,0.010877078399062157,0.010877078399062157,6758400
1973-02-13 00:00:00,0.010877078399062157,0.010921271838970617,0.010833423034336919,0.010877078399062157,0.010877078399062157,2457600
1973-02-14 00:00:00,0.010877078399062157,0.010877078399062157,0.01078976867348329,0.010877078399062157,0.010877078399062157,3072000
1973-02-15 00:00:00,0.010964936561671482,0.011052785441279411,0.010964936561671482,0.011052785441279411,0.011052785441279411,2918400
1973-02-16 00:00:00,0.011227942072768367,0.011403639799933276,0.011227942072768367,0.011315790936350822,0.011315790936350822,3993600
1973-02-20 00:00:00,0.011403637953340106,0.011491486802697182,0.011403637953340106,0.011491486802697182,0.011491486802697182,17510400
1973-02-21 00:00:00,0.011491488155367924,0.011491488155367924,0.011447293683886528,0.011447293683886528,0.011447293683886528,3993600
1973-02-22 00:00:00,0.01144729817669547,0.01144729817669547,0.011140636168420315,0.011140636168420315,0.011140636168420315,40857600
1973-02-23 00:00:00,0.011140632865086797,0.011227942653770626,0.011096438389364251,0.011184287257492542,0.011184287257492542,6451200
1973-02-26 00:00:00,0.011140635673829233,0.011140635673829233,0.011096441186964512,0.011096441186964512,0.011096441186964512,2457600
1973-02-27 00:00:00,0.011096436519178188,0.011096436519178188,0.011008587665855885,0.011008587665855885,0.011008587665855885,4300800
1973-02-28 00:00:00,0.010877078399062157,0.010877078399062157,0.010833423034336919,0.010877078399062157,0.010877078399062157,7680000
1973-03-01 00:00:00,0.010789779014885426,0.010789779014885426,0.010789779014885426,0.010789779014885426,0.010789779014885426,307200
1973-03-02 00:00:00,0.010745584553182884,0.010745584553182884,0.01065773566415115,0.010701930150389671,0.010701930150389671,7833600
1973-03-05 00:00:00,0.01070192736134667,0.01070192736134667,0.010438380762934685,0.010438380762934685,0.010438380762934685,25036800
1973-03-06 00:00:00,0.010438376662302911,0.0104825701157905,0.009912361830984099,0.009956016205251217,0.009956016205251217,17971200
1973-03-07 00:00:00,0.009824524385579392,0.009824524385579392,0.00921066001119025,0.009693020023405552,0.009693020023405552,15360000
1973-03-08 00:00:00,0.00991236225306912,0.01043837710678653,0.00991236225306912,0.010175369679927826,0.010175369679927826,9830400
1973-03-09 00:00:00,0.010175367392910247,0.010175367392910247,0.00991236002516513,0.010043863207101822,0.010043863207101822,7680000
1973-03-12 00:00:00,0.01008752640336752,0.010175375287144683,0.01008752640336752,0.01008752640336752,0.01008752640336752,1689600
1973-03-13 00:00:00,0.010000222181968896,0.010000222181968896,0.009780868887901306,0.009780868887901306,0.009780868887901306,4454400
1973-03-14 00:00:00,0.009780864510077888,0.010087527519865252,0.009780864510077888,0.010000217705965042,0.010000217705965042,5376000
1973-03-15 00:00:00,0.010000213025121807,0.010219565114463246,0.00982451532036066,0.00982451532036066,0.00982451532036066,2150400
1973-03-16 00:00:00,0.009736670181155205,0.009736670181155205,0.009517856083842523,0.009736670181155205,0.009736670181155205,3379200
1973-03-19 00:00:00,0.009649359287086169,0.009649359287086169,0.009517855010926723,0.009517855010926723,0.009517855010926723,1536000
1973-03-20 00:00:00,0.009473663030329425,0.009473663030329425,0.009298504330217838,0.009298504330217838,0.009298504330217838,460800
1973-03-21 00:00:00,0.009298501534114786,0.009298501534114786,0.009122803807258606,0.009122803807258606,0.009122803807258606,6604800
1973-03-22 00:00:00,0.008859799270984849,0.008859799270984849,0.007587877102196216,0.007587877102196217,0.007587877102196217,12902400
1973-03-23 00:00:00,0.007587877994758342,0.007719381809812635,0.00754368400330023,0.0076757268980145454,0.0076757268980145454,16588800
1973-03-26 00:00:00,0.007675717540572729,0.007763027257729923,0.007675717540572729,0.007719372399151325,0.007719372399151325,4147200
1973-03-27 00:00:00,0.007719377927856735,0.008026579394936562,0.007675723038012015,0.008026579394936562,0.008026579394936562,14592000
1973-03-28 00:00:00,0.00798238910517003,0.00798238910517003,0.007894540205597878,0.007894540205597878,0.007894540205597878,2611200
1973-03-29 00:00:00,0.00793873704969883,0.00793873704969883,0.00793873704969883,0.00793873704969883,0.00793873704969883,153600
1973-03-30 00:00:00,0.007982385344803333,0.008026579313589088,0.007982385344803333,0.007982385344803333,0.007982385344803333,4147200
1973-04-02 00:00:00,0.007982385425702914,0.008026579394936562,0.007894536566624545,0.008026579394936562,0.008026579394936562,4608000
1973-04-03 00:00:00,0.008026579394936562,0.008026579394936562,0.008026579394936562,0.008026579394936562,0.008026579394936562,460800
1973-04-04 00:00:00,0.008026579394936562,0.008026579394936562,0.007938730535858193,0.008026579394936562,0.008026579394936562,1536000
1973-04-05 00:00:00,0.007850881253093448,0.007850881253093448,0.007631528656929731,0.007631528656929731,0.007631528656929731,4300800
1973-04-06 00:00:00,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,460800
1973-04-09 00:00:00,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,153600
1973-04-10 00:00:00,0.007631532906556432,0.007719381809812635,0.007631532906556432,0.0076757268980145454,0.0076757268980145454,3993600
1973-04-11 00:00:00,0.0076757226237783764,0.007719377511267185,0.007587873769440923,0.007631528656929731,0.007631528656929731,1382400
1973-04-12 00:00:00,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,460800
1973-04-13 00:00:00,0.007631528656929731,0.007631528656929731,0.007587873769440923,0.007631528656929731,0.007631528656929731,921600
1973-04-16 00:00:00,0.007543674713837739,0.007543674713837739,0.007456364997756843,0.007500019855797291,0.007500019855797291,2764800
1973-04-17 00:00:00,0.007500019855797292,0.007500019855797292,0.007500019855797292,0.007500019855797291,0.007500019855797291,0
1973-04-18 00:00:00,0.007456367369741201,0.007456367369741201,0.007412173418645795,0.007456367369741201,0.007456367369741201,2304000
1973-04-19 00:00:00,0.007456374179704049,0.0076757268980145454,0.007456374179704049,0.0076757268980145454,0.0076757268980145454,2150400
1973-04-23 00:00:00,0.007719381486090988,0.007894540205597878,0.007719381486090988,0.007894540205597878,0.007894540205597878,8601600
1973-04-24 00:00:00,0.008026578324295583,0.008113888092339039,0.008026578324295583,0.008113888092339039,0.008113888092339039,2150400
1973-04-25 00:00:00,0.008113888092339039,0.008158082055677788,0.008113888092339039,0.008113888092339039,0.008113888092339039,4300800
1973-04-26 00:00:00,0.00811388722601461,0.00811388722601461,0.008070232346653938,0.008070232346653938,0.008070232346653938,8601600
1973-04-27 00:00:00,0.008070238004742183,0.00811389291470955,0.007894540205597878,0.007894540205597878,0.007894540205597878,3379200
1973-04-30 00:00:00,0.0078508872538805,0.0078508872538805,0.0078508872538805,0.0078508872538805,0.0078508872538805,1536000
1973-05-01 00:00:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,0.007807229179888964,768000
1973-05-02 00:00:00,0.007763037923723459,0.007763037923723459,0.007763037923723459,0.007763037923723459,0.007763037923723459,153600
1973-05-03 00:00:00,0.007763037923723459,0.007763037923723459,0.00771938300516537,0.007763037923723459,0.007763037923723459,614400
1973-05-04 00:00:00,0.007850885295630508,0.007894540205597878,0.007850885295630508,0.007894540205597878,0.007894540205597878,3532800
1973-05-07 00:00:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,0.007807229179888964,153600
1973-05-08 00:00:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,0.007807229179888964,0
1973-05-09 00:00:00,0.007850885295630508,0.00793873419520266,0.007850885295630508,0.007894540205597878,0.007894540205597878,1382400
1973-05-10 00:00:00,0.007894540205597878,0.007894540205597878,0.007894540205597878,0.007894540205597878,0.007894540205597878,1228800
1973-05-11 00:00:00,0.007807229179888965,0.007807229179888965,0.007807229179888965,0.007807229179888964,0.007807229179888964,307200
1973-05-14 00:00:00,0.007675717445951458,0.007675717445951458,0.007456364997756843,0.007500019855797291,0.007500019855797291,9216000
1973-05-15 00:00:00,0.007456367369741201,0.007456367369741201,0.007456367369741201,0.007456367369741201,0.007456367369741201,2304000
1973-05-16 00:00:00,0.007456367369741201,0.007456367369741201,0.007456367369741201,0.007456367369741201,0.007456367369741201,0
1973-05-17 00:00:00,0.0075436821207404145,0.0075878761011697205,0.0075436821207404145,0.007543682120740414,0.007543682120740414,5529600
1973-05-18 00:00:00,0.007587877102196216,0.007587877102196216,0.007587877102196216,0.007587877102196217,0.007587877102196217,614400
1973-05-21 00:00:00,0.007543674713837739,0.007543674713837739,0.007500019855797292,0.007500019855797291,0.007500019855797291,3686400
1973-05-22 00:00:00,0.007500019855797292,0.007543674713837739,0.00736851620267976,0.007500019855797291,0.007500019855797291,5990400
1973-05-23 00:00:00,0.007412172440087266,0.007412172440087266,0.007368517573922873,0.0073685175739228725,0.0073685175739228725,1536000
1973-05-24 00:00:00,0.007368520347891902,0.007412175230490706,0.007237016620796038,0.007280671503394842,0.007280671503394842,5376000
1973-05-25 00:00:00,0.007368523437599668,0.0075436821207404145,0.007368523437599668,0.007543682120740414,0.007543682120740414,10905600
1973-05-29 00:00:00,0.007631535330555855,0.00793873704969883,0.007631535330555855,0.00793873704969883,0.00793873704969883,1843200
1973-05-30 00:00:00,0.00785087605388995,0.00785087605388995,0.007719372399151326,0.007719372399151325,0.007719372399151325,460800
1973-05-31 00:00:00,0.007719372399151326,0.007719372399151326,0.0076315236029912996,0.007719372399151325,0.007719372399151325,614400
1973-06-01 00:00:00,0.007719372399151326,0.007719372399151326,0.007719372399151326,0.007719372399151325,0.007719372399151325,0
1973-06-04 00:00:00,0.007719372399151326,0.007719372399151326,0.007719372399151326,0.007719372399151325,0.007719372399151325,0
1973-06-05 00:00:00,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,0.007631528656929731,153600
1973-06-06 00:00:00,0.007543680562989075,0.007543680562989075,0.006710464061195317,0.007017665542662144,0.007017665542662144,11827200
1973-06-07 00:00:00,0.007017665463332696,0.007017665463332696,0.006929816601133215,0.006973471492528915,0.006973471492528915,4454400
1973-06-08 00:00:00,0.006973471492528915,0.006973471492528915,0.006973471492528915,0.006973471492528915,0.006973471492528915,153600
1973-06-11 00:00:00,0.0069734744779411705,0.0069734744779411705,0.0068861646577715865,0.006886164657771587,0.006886164657771587,307200
1973-06-12 00:00:00,0.006841967487830666,0.006841967487830666,0.0065789599902927876,0.0065789599902927876,0.0065789599902927876,3686400
1973-06-13 00:00:00,0.006491113700122439,0.006491113700122439,0.006140257231891155,0.006140257231891155,0.006140257231891155,149913600
1973-06-14 00:00:00,0.006052408474753681,0.006052408474753681,0.0052633857139805194,0.005394889507442713,0.005394889507442713,7372800
1973-06-15 00:00:00,0.005394884374657631,0.005438539237753877,0.005263380706310272,0.005263380706310272,0.005263380706310272,4300800
1973-06-18 00:00:00,0.005307039245963096,0.005307039245963096,0.005307039245963096,0.005307039245963097,0.005307039245963097,3379200
1973-06-19 00:00:00,0.005307037439882242,0.005482735112309456,0.005263382561399748,0.005482735112309456,0.005482735112309456,2764800
1973-06-20 00:00:00,0.0055700498209304795,0.006140259144349978,0.0055700498209304795,0.00605241023004055,0.00605241023004055,4761600
1973-06-21 00:00:00,0.006052408344943348,0.006140257231891155,0.005965098537555487,0.006140257231891155,0.006140257231891155,4300800
1973-06-22 00:00:00,0.006140251635891554,0.0062281004427771885,0.006008747965097427,0.006008747965097427,0.006008747965097427,1843200
1973-06-25 00:00:00,0.005965099750627203,0.005965099750627203,0.005789401941001415,0.005789401941001415,0.005789401941001415,768000
1973-06-26 00:00:00,0.005701550613092441,0.005701550613092441,0.0051755355671048164,0.0051755355671048164,0.0051755355671048164,51916800
1973-06-27 00:00:00,0.005175535486513902,0.005307039245963096,0.005175535486513902,0.005307039245963097,0.005307039245963097,5222400
1973-06-28 00:00:00,0.005307035569406518,0.005438539237753877,0.005263380706310272,0.005263380706310272,0.005263380706310272,2304000
1973-06-29 00:00:00,0.005263384352624058,0.005307039245963096,0.005263384352624058,0.005307039245963097,0.005307039245963097,3532800
1973-07-02 00:00:00,0.005307037439882242,0.005482735112309456,0.005307037439882242,0.005482735112309456,0.005482735112309456,3993600
1973-07-03 00:00:00,0.005570046604592956,0.005657895468175411,0.005570046604592956,0.005657895468175411,0.005657895468175411,1843200
1973-07-05 00:00:00,0.005657895468175411,0.005657895468175411,0.005657895468175411,0.005657895468175411,0.005657895468175411,0
1973-07-06 00:00:00,0.005657895468175411,0.005657895468175411,0.005570046604592956,0.005657895468175411,0.005657895468175411,1536000
1973-07-09 00:00:00,0.00565789370548805,0.00565789370548805,0.005482735112309456,0.005482735112309456,0.005482735112309456,2764800
1973-07-10 00:00:00,0.005438539199531078,0.005438539199531078,0.005394884336741645,0.005438539199531078,0.005438539199531078,460800
1973-07-11 00:00:00,0.005394886623922205,0.005394886623922205,0.005307037782044691,0.005350692663341761,0.005350692663341761,1228800
1973-07-12 00:00:00,0.005263380706310272,0.005263380706310272,0.005175531901059159,0.005263380706310272,0.005263380706310272,5836800
1973-07-13 00:00:00,0.005263380706310272,0.005263380706310272,0.005263380706310272,0.005263380706310272,0.005263380706310272,2918400
1973-07-16 00:00:00,0.0053506956120179016,0.005877249874174596,0.0053506956120179016,0.005877249874174595,0.005877249874174595,2611200
1973-07-17 00:00:00,0.005920900594024629,0.005965094547718763,0.005920900594024629,0.005965094547718763,0.005965094547718763,921600
1973-07-18 00:00:00,0.006008745901835402,0.006315946578979492,0.006008745901835402,0.006315946578979492,0.006315946578979492,2611200
1973-07-19 00:00:00,0.006403806724522696,0.0066668144427239895,0.006403806724522696,0.0066668144427239895,0.0066668144427239895,1228800
1973-07-20 00:00:00,0.00679831648986495,0.007105518132448197,0.00679831648986495,0.007105518132448196,0.007105518132448196,4300800
