Date,Open,High,Low,Close,Adj Close,Volume
1987-10-14 00:00:00,2.719257540668135,2.719257540668135,2.586050851017596,2.618204355239868,2.618204355239868,2785247
1987-10-15 00:00:00,2.5722693585687924,2.5998295497220787,2.526336193084717,2.526336193084717,2.526336193084717,5082689
1987-10-16 00:00:00,2.5217430973001247,2.526336811071807,2.2966696766299997,2.360976457595825,2.360976457595825,7104105
1987-10-19 00:00:00,2.204803123840669,2.2920766060165803,1.8327427087470785,1.855709195137024,1.855709195137024,10753123
1987-10-20 00:00:00,1.984322154102974,2.030255738052028,1.6581950214475227,1.9016422033309937,1.9016422033309937,8618679
1987-10-21 00:00:00,1.9016429290620898,2.177243287094016,1.9016429290620898,2.085376501083374,2.085376501083374,7421773
1987-10-22 00:00:00,1.874083058717474,2.223176865750549,1.8465232681967356,1.984323263168335,1.984323263168335,6399762
1987-10-23 00:00:00,1.8557086021787257,2.021068710663193,1.8557086021787257,1.9292019605636597,1.9292019605636597,5362284
1987-10-26 00:00:00,1.8373353536900268,1.8557087468368882,1.7179088194191263,1.7316884994506836,1.7316884994506836,5714456
1987-10-27 00:00:00,1.7684358053938096,1.8281495070229052,1.7179093242214791,1.759249210357666,1.759249210357666,6146341
1987-10-28 00:00:00,1.7087215982776267,1.786808348351493,1.6903483127663594,1.717908501625061,1.717908501625061,4638905
1987-10-29 00:00:00,1.763842513369489,1.892456095117329,1.763842513369489,1.8327428102493286,1.8327428102493286,3553837
1987-10-30 00:00:00,1.9567623392001208,1.993508913749367,1.9108287561850068,1.947575330734253,1.947575330734253,5493159
1987-11-02 00:00:00,1.9567631257526017,2.112936286718313,1.9475761135938663,2.085376501083374,2.085376501083374,4320048
1987-11-03 00:00:00,2.0210698724567457,2.0486302885816925,1.9567634856733669,1.998103380203247,1.998103380203247,3256395
1987-11-04 00:00:00,1.9383888847679158,1.9935088490393003,1.9154217812956889,1.9705419540405273,1.9705419540405273,3653778
1987-11-05 00:00:00,1.9567620937144987,2.0715953071887685,1.9429817912179659,2.0394418239593506,2.0394418239593506,4829268
1987-11-06 00:00:00,2.0302568037003144,2.1588704059285053,2.0302568037003144,2.0761899948120117,2.0761899948120117,2854253
1987-11-09 00:00:00,1.9843222762847494,2.0302558630620973,1.9705421794041973,1.9751356840133667,1.9751356840133667,3522903
1987-11-10 00:00:00,1.9521689497669503,1.9751358493144862,1.8786755800247192,1.8786755800247192,1.8786755800247192,4077335
1987-11-11 00:00:00,1.920015595215922,1.9521686661859832,1.9016422033309937,1.9016422033309937,1.9016422033309937,1841761
1987-11-12 00:00:00,1.9843220355419824,1.9843220355419824,1.9246087760755954,1.9429819583892822,1.9429819583892822,3870315
1987-11-13 00:00:00,1.9246097786075087,2.0072895590340165,1.9108296762207166,1.9889161586761475,1.9889161586761475,8314099
1987-11-16 00:00:00,2.030255418078635,2.0899686717018615,2.030255418078635,2.048628807067871,2.048628807067871,3657347
1987-11-17 00:00:00,2.0486299676334463,2.0486299676334463,1.975136370041781,1.9935097694396973,1.9935097694396973,2299822
1987-11-18 00:00:00,2.0026970729088753,2.021070270328658,1.9521701545836003,1.9797303676605225,1.9797303676605225,3466984
1987-11-19 00:00:00,1.9705434681619831,1.9751369757753585,1.9337966580966652,1.9383903741836548,1.9383903741836548,2924450
1987-11-20 00:00:00,1.9108296623784131,1.9659496545791626,1.8924562621536434,1.9659496545791626,1.9659496545791626,3077930
1987-11-23 00:00:00,1.9659487439928582,1.9659487439928582,1.9108287773225234,1.9292019605636597,1.9292019605636597,1816776
1987-11-24 00:00:00,1.9475761667081313,2.0164764665687054,1.9475761667081313,1.9935097694396973,1.9935097694396973,3302796
1987-11-25 00:00:00,1.9286047970647429,1.9656932173232202,1.9193327446033348,1.9564213752746582,1.9564213752746582,3110054
1987-11-27 00:00:00,1.965692411827777,1.965692411827777,1.928604006767273,1.928604006767273,1.928604006767273,1815586
1987-11-30 00:00:00,1.8636990808686709,1.8683348943778482,1.8173382104112645,1.835882306098938,1.835882306098938,4883998
1987-12-01 00:00:00,1.8544266121993522,1.8729709182997667,1.8312464925897607,1.835882306098938,1.835882306098938,2969661
1987-12-02 00:00:00,1.8451557388687538,1.8683358705900477,1.8127031336332409,1.8497917652130127,1.8497917652130127,3005354
1987-12-03 00:00:00,1.8729727285556288,1.8776087569583373,1.8266122341156006,1.8266122341156006,1.8266122341156006,2074955
1987-12-04 00:00:00,1.8034316712761698,1.8312482625183089,1.7802513188496836,1.8266122341156006,1.8266122341156006,3048186
1987-12-07 00:00:00,1.808065926331657,1.9007872343063354,1.798793669286561,1.9007872343063354,1.9007872343063354,2262939
1987-12-08 00:00:00,1.8961515295399516,1.937876382263644,1.8961515295399516,1.9332399368286133,1.9332399368286133,2547293
1987-12-09 00:00:00,1.923967982436305,1.9517841284221134,1.9146955129488497,1.928604006767273,1.928604006767273,2146341
1987-12-10 00:00:00,1.8868798295619895,1.9564210532266983,1.8822440145072363,1.910060167312622,1.910060167312622,2360500
1987-12-11 00:00:00,1.900788567913788,1.9332407538958225,1.900788567913788,1.9239689111709595,1.9239689111709595,2161808
1987-12-14 00:00:00,1.9054245948791504,1.919332885001492,1.8915163047568089,1.9054245948791504,1.9054245948791504,3971446
1987-12-15 00:00:00,1.9054242578926743,1.9193325455552461,1.8729716568176147,1.8915159702301025,1.8915159702301025,4586556
1987-12-16 00:00:00,1.9146959560147623,2.030598063998347,1.8822439886012707,2.0166897773742676,2.0166897773742676,3746579
1987-12-17 00:00:00,2.0074178277221137,2.0166903017663294,1.9471490609762043,1.9517850875854492,1.9517850875854492,4682927
1987-12-18 00:00:00,1.9749647378921509,1.99350883386934,1.947147962688134,1.9749647378921509,1.9749647378921509,5639500
1987-12-21 00:00:00,1.9796010444191543,1.98423706956788,1.9378766076678269,1.9656927585601807,1.9656927585601807,2483046
1987-12-22 00:00:00,1.9749661371611136,2.0120545658054905,1.965693661777456,1.9935102462768555,1.9935102462768555,2544914
1987-12-23 00:00:00,2.00278175319491,2.12795571797601,2.00278175319491,2.1001391410827637,2.1001391410827637,4786437
1987-12-24 00:00:00,2.1047745854949294,2.114046634028447,2.0815940433356213,2.0862302780151367,2.0862302780151367,2060678
1987-12-28 00:00:00,2.05841447870253,2.05841447870253,2.01669003433941,2.0259618759155273,2.0259618759155273,1739441
1987-12-29 00:00:00,2.016691125712863,2.016691125712863,1.9517858850140657,1.9842385053634644,1.9842385053634644,1819155
1987-12-30 00:00:00,1.9796013109951593,2.0213259637779863,1.9517847355313915,1.9888733625411987,1.9888733625411987,2775729
1987-12-31 00:00:00,1.974965004997425,2.0027811527252197,1.9471482260313122,2.0027811527252197,2.0027811527252197,2772159
1988-01-04 00:00:00,1.9935096610288523,2.151135804714653,1.9935096610288523,2.127955675125122,2.127955675125122,4625818
1988-01-05 00:00:00,2.1372283431879913,2.1789534342389567,2.1372283431879913,2.151136636734009,2.151136636734009,2926829
1988-01-06 00:00:00,2.123318957183971,2.1464992896314965,2.1140466979573027,2.1372268199920654,2.1372268199920654,1532421
1988-01-07 00:00:00,2.123319194420141,2.206768274307251,2.118682748669637,2.206768274307251,2.206768274307251,4325996
1988-01-08 00:00:00,2.211404091946253,2.2253125875662843,2.0584140067305015,2.0630500316619873,2.0630500316619873,4102320
1988-01-11 00:00:00,2.1047753351227594,2.127955675125122,2.0491426032822218,2.127955675125122,2.127955675125122,3437240
1988-01-12 00:00:00,2.1094112808573975,2.1094112808573975,2.0352342377520323,2.081594705581665,2.081594705581665,2165378
1988-01-13 00:00:00,2.072321307316047,2.086229585915053,2.030596892344403,2.058413028717041,2.058413028717041,3114813
1988-01-14 00:00:00,2.05841447870253,2.0676869515171523,2.01669003433941,2.0259618759155273,2.0259618759155273,1810827
1988-01-15 00:00:00,2.0769579186048928,2.0862301771026615,2.058413612022102,2.067686080932617,2.067686080932617,1683522
1988-01-18 00:00:00,2.063049664581432,2.063049664581432,2.0305974958352793,2.0445053577423096,2.0445053577423096,1922665
1988-01-19 00:00:00,2.039870121910884,2.0723227240233246,2.012053966522217,2.012053966522217,2.012053966522217,1389649
1988-01-20 00:00:00,2.002781120306836,2.0074169344403243,1.9656925031112396,1.9796007871627808,1.9796007871627808,1106484
1988-01-21 00:00:00,1.9888728633807644,1.9935090984030228,1.8915155049304653,1.9332399368286133,1.9332399368286133,3769185
1988-01-22 00:00:00,1.9471485614776611,1.961056848150391,1.937876721050523,1.9471485614776611,1.9471485614776611,2116597
1988-01-25 00:00:00,1.9471487622973365,2.012053966522217,1.9425129468120559,2.012053966522217,2.012053966522217,2706722
1988-01-26 00:00:00,2.007416966933746,2.0445055847296847,1.9981451281039206,2.0027811527252197,2.0027811527252197,1300416
1988-01-27 00:00:00,1.998145719948671,2.05841447870253,1.998145719948671,2.0259618759155273,2.0259618759155273,1856038
1988-01-28 00:00:00,2.030597448348999,2.0584135923380673,2.0213251899398985,2.030597448348999,2.030597448348999,3069601
1988-01-29 00:00:00,2.025961003525332,2.030597448348999,1.9564204331399164,2.030597448348999,2.030597448348999,3800119
1988-02-01 00:00:00,2.0305984201251923,2.05377876162216,2.0305984201251923,2.039870262145996,2.039870262145996,2651993
1988-02-02 00:00:00,2.0305974677670355,2.067686080932617,2.0305974677670355,2.067686080932617,2.067686080932617,1944081
1988-02-03 00:00:00,2.07695733004482,2.118681745016464,2.058413028717041,2.058413028717041,2.058413028717041,2023795
1988-02-04 00:00:00,2.063051057410217,2.081595376769176,2.0491431861135583,2.0723233222961426,2.0723233222961426,2410470
1988-02-05 00:00:00,2.076957941055298,2.1140465546217806,2.0723219169626748,2.076957941055298,2.076957941055298,2091612
1988-02-08 00:00:00,2.0862315022539892,2.0862315022539892,2.049143075942993,2.049143075942993,2.049143075942993,2779298
1988-02-09 00:00:00,2.0584136342720565,2.076957941055298,2.030597489716318,2.076957941055298,2.076957941055298,6114218
1988-02-10 00:00:00,2.0676874065608293,2.095503568649292,2.0676874065608293,2.095503568649292,2.095503568649292,3511005
1988-02-11 00:00:00,2.1047744836854525,2.1094105077279632,2.067686080932617,2.067686080932617,2.067686080932617,3138608
1988-02-12 00:00:00,2.067688091877826,2.1047765307012942,2.067688091877826,2.0908682346343994,2.0908682346343994,2636526
1988-02-16 00:00:00,2.0862316180901397,2.1557724475860596,2.0815953804325718,2.1557724475860596,2.1557724475860596,4109459
1988-02-17 00:00:00,2.151136184565398,2.183588792546933,2.1140477602601884,2.1186835765838623,2.1186835765838623,5444378
1988-02-18 00:00:00,2.1140473637078263,2.1325914671754993,2.1094113378409083,2.123319625854492,2.123319625854492,2782867
1988-02-19 00:00:00,2.127955772552258,2.141864061355591,2.095503168815429,2.141864061355591,2.141864061355591,3417014
1988-02-22 00:00:00,2.1511351084885697,2.216040291983682,2.1511351084885697,2.2114038467407227,2.2114038467407227,4903034
1988-02-23 00:00:00,2.211405442839316,2.225431353165091,2.1833538343800556,2.202054977416992,2.202054977416992,2889946
1988-02-24 00:00:00,2.2020541596309053,2.2254305266976244,2.18802825451399,2.1927034854888916,2.1927034854888916,1860797
1988-02-25 00:00:00,2.192703064646702,2.253481904424075,2.164651684181151,2.174001932144165,2.174001932144165,3375372
1988-02-26 00:00:00,2.1786788643430284,2.1973800078132864,2.1646529536922614,2.169327974319458,2.169327974319458,2280785
1988-02-29 00:00:00,2.174003207138949,2.1786788643430284,2.1459518102220034,2.169327974319458,2.169327974319458,3010113
1988-03-01 00:00:00,2.1786775866060966,2.1833526044915184,2.155300799641628,2.174001932144165,2.174001932144165,4053540
1988-03-02 00:00:00,2.1740031567654428,2.225431353165091,2.1740031567654428,2.202054977416992,2.202054977416992,1797739
1988-03-03 00:00:00,2.197378632390743,2.239455913620691,2.197378632390743,2.2254300117492676,2.2254300117492676,1276621
1988-03-04 00:00:00,2.2160804271698,2.2347815663200365,2.2067297514985587,2.2160804271698,2.2160804271698,3127900
1988-03-07 00:00:00,2.2254312676102024,2.248807430267334,2.2160808025473497,2.248807430267334,2.248807430267334,2936347
1988-03-08 00:00:00,2.2815334682678565,2.346987543383692,2.2768582378144933,2.3282864093780518,2.3282864093780518,6829268
1988-03-09 00:00:00,2.356338142007708,2.412441552355826,2.3516631230523046,2.39374041557312,2.39374041557312,6372397
1988-03-10 00:00:00,2.403091432311519,2.407766664124993,2.3002352714538574,2.3002352714538574,2.3002352714538574,8173706
1988-03-11 00:00:00,2.3236101229759134,2.4638686959915987,2.3095846476201776,2.412440538406372,2.412440538406372,10657942
1988-03-14 00:00:00,2.3937406791802234,2.47322025401902,2.356338401495942,2.4498438835144043,2.4498438835144043,6920880
1988-03-15 00:00:00,2.449844195247962,2.4591950841472605,2.4124421249966477,2.4171173572540283,2.4171173572540283,4283165
1988-03-16 00:00:00,2.4124402498099315,2.440492045934128,2.379713225062404,2.4311413764953613,2.4311413764953613,3545509
1988-03-17 00:00:00,2.4545182623395196,2.4872452969901184,2.449843032301482,2.473219394683838,2.473219394683838,4766211
1988-03-18 00:00:00,2.487246207268304,2.4965970951509373,2.4545191606403156,2.463870048522949,2.463870048522949,6365259
1988-03-21 00:00:00,2.4591934668089768,2.4591934668089768,2.4030900800411286,2.412440538406372,2.412440538406372,3443189
1988-03-22 00:00:00,2.4124415342015495,2.4591944819025953,2.4077663030891103,2.44049334526062,2.44049334526062,5368233
1988-03-23 00:00:00,2.4498432118003133,2.496596364374942,2.4451681936119076,2.4919207096099854,2.4919207096099854,5317073
1988-03-24 00:00:00,2.468543474946787,2.4872446020661014,2.4498423478274725,2.459193229675293,2.459193229675293,3195717
1988-03-25 00:00:00,2.4591937912780715,2.477894922668138,2.3984149551162366,2.4077656269073486,2.4077656269073486,4117787
1988-03-28 00:00:00,2.375038810653213,2.3984151739758914,2.3563376775566343,2.3656885623931885,2.3656885623931885,2328376
1988-03-29 00:00:00,2.3656890286873886,2.398415646720742,2.3656890286873886,2.39374041557312,2.39374041557312,2517549
1988-03-30 00:00:00,2.4030905873785966,2.4217917202493724,2.379714012145996,2.379714012145996,2.379714012145996,3209994
1988-03-31 00:00:00,2.384390354156494,2.384390354156494,2.356338328474238,2.384390354156494,2.384390354156494,3234979
1988-04-04 00:00:00,2.3797131577697552,2.3797131577697552,2.3189347630009074,2.342310905456543,2.342310905456543,2464010
1988-04-05 00:00:00,2.3516617663024215,2.3984142629978287,2.3469865378520907,2.375037908554077,2.375037908554077,2900654
1988-04-06 00:00:00,2.4124402498099315,2.482569315736215,2.393739123124502,2.4311413764953613,2.4311413764953613,6098751
1988-04-07 00:00:00,2.440493226807189,2.4965966340100407,2.4358175715372568,2.477895498275757,2.477895498275757,4270077
1988-04-08 00:00:00,2.4778952306604007,2.496596364374942,2.4358173084663615,2.4919207096099854,2.4919207096099854,2480666
1988-04-11 00:00:00,2.4965962748926995,2.543348789215088,2.491920620295326,2.543348789215088,2.543348789215088,4271267
1988-04-12 00:00:00,2.533999220083306,2.622829049759553,2.533999220083306,2.604128122329712,2.604128122329712,4939917
1988-04-13 00:00:00,2.6088026730104192,2.61815313352333,2.5480238309077867,2.5573747158050537,2.5573747158050537,3158834
1988-04-14 00:00:00,2.505946268637831,2.5293224173289968,2.426466726511403,2.4685440063476562,2.4685440063476562,3155265
1988-04-15 00:00:00,2.463869871441255,2.463869871441255,2.412441689320951,2.4451687335968018,2.4451687335968018,3863177
1988-04-18 00:00:00,2.4358184020759706,2.4872465959287258,2.4217929168293626,2.4825713634490967,2.4825713634490967,2950625
1988-04-19 00:00:00,2.491921439017375,2.5246484856453635,2.463870048522949,2.463870048522949,2.463870048522949,1895300
1988-04-20 00:00:00,2.454517519612019,2.473218646297448,2.4217909192486986,2.4311413764953613,2.4311413764953613,1877454
1988-04-21 00:00:00,2.4404933740579042,2.459194510920548,2.4264674683628664,2.4358177185058594,2.4358177185058594,1896490
1988-04-22 00:00:00,2.449843801925235,2.4732201716513282,2.4311428758981486,2.454519033432007,2.454519033432007,1794170
1988-04-25 00:00:00,2.463870048522949,2.491921439017375,2.459194816773878,2.463870048522949,2.463870048522949,527067
1988-04-26 00:00:00,2.459194362541473,2.4919209787401084,2.459194362541473,2.477895498275757,2.477895498275757,1259964
1988-04-27 00:00:00,2.487246078363878,2.4965969657618907,2.454519033432007,2.454519033432007,2.454519033432007,1274242
1988-04-28 00:00:00,2.4451687826106983,2.459194689323248,2.4358178952126854,2.454519033432007,2.454519033432007,1455086
1988-04-29 00:00:00,2.4545181049408025,2.4685440063476562,2.431141956249636,2.4685440063476562,2.4685440063476562,2262939
1988-05-02 00:00:00,2.459194689323248,2.459194689323248,2.4311428758981486,2.454519033432007,2.454519033432007,2185604
1988-05-03 00:00:00,2.4498438835144043,2.4685450223565453,2.4311429568645053,2.4498438835144043,2.4498438835144043,1772754
1988-05-04 00:00:00,2.4591944819025953,2.47789561854457,2.44049334526062,2.44049334526062,2.44049334526062,2826889
1988-05-05 00:00:00,2.4311413764953613,2.435816392926589,2.4217909192486986,2.4311413764953613,2.4311413764953613,2114218
1988-05-06 00:00:00,2.4264676500070554,2.4451687882696573,2.379714698254432,2.384390354156494,2.384390354156494,2242713
1988-05-09 00:00:00,2.361012808830302,2.365688463244794,2.290884146185782,2.323610544204712,2.323610544204712,5782272
1988-05-10 00:00:00,2.31893560016626,2.3516626358032227,2.31893560016626,2.3516626358032227,2.3516626358032227,4779298
1988-05-11 00:00:00,2.3376372254836006,2.3423122444551363,2.3002349517891263,2.304910182952881,2.304910182952881,3082689
1988-05-12 00:00:00,2.304910503267331,2.3142611790865266,2.3002352714538574,2.3002352714538574,2.3002352714538574,2354551
1988-05-13 00:00:00,2.328286305386962,2.33296153563151,2.3049097297798675,2.3189356327056885,2.3189356327056885,997026
1988-05-16 00:00:00,2.3236093942850813,2.3703625202178955,2.3236093942850813,2.3703625202178955,2.3703625202178955,1601428
1988-05-17 00:00:00,2.3937394603034754,2.3937394603034754,2.290883779525757,2.290883779525757,2.290883779525757,5148126
1988-05-18 00:00:00,2.3095846966532694,2.314259925935147,2.2862081258596114,2.290883779525757,2.290883779525757,3920286
1988-05-19 00:00:00,2.286208045709237,2.286208045709237,2.211403743245292,2.262831687927246,2.262831687927246,3718025
1988-05-20 00:00:00,2.2581574206826,2.276858343362974,2.2067292467349824,2.230105400085449,2.230105400085449,3715645
1988-05-23 00:00:00,2.230105142089337,2.230105142089337,2.178677610667851,2.188027858734131,2.188027858734131,3137418
1988-05-24 00:00:00,2.183353028223526,2.2534823417663574,2.183353028223526,2.2534823417663574,2.2534823417663574,1295657
1988-05-25 00:00:00,2.2815335740330673,2.286208804703161,2.2254303816075525,2.230105400085449,2.230105400085449,2955384
1988-05-26 00:00:00,2.225429097071988,2.276857029142793,2.2207538691004736,2.2675063610076904,2.2675063610076904,2592504
1988-05-27 00:00:00,2.2675070492433673,2.3002340793614517,2.258156802654418,2.2721827030181885,2.2721827030181885,2795955
1988-05-31 00:00:00,2.2908848750357182,2.3890653734818508,2.286209219133656,2.384390354156494,2.384390354156494,3086258
1988-06-01 00:00:00,2.3843891896950087,2.435816711272917,2.365688060565456,2.426466464996338,2.426466464996338,4393813
1988-06-02 00:00:00,2.426467223357132,2.5254104868205434,2.407620836544983,2.492429256439209,2.492429256439209,12373587
1988-06-03 00:00:00,2.487718545598063,2.515988456035969,2.483007214618963,2.5112764835357666,2.5112764835357666,4324807
1988-06-06 00:00:00,2.5018519920203626,2.5018519920203626,2.473582311263329,2.4877171516418457,2.4877171516418457,1392029
1988-06-07 00:00:00,2.478295696786285,2.4971420901097447,2.4358911514282227,2.4358911514282227,2.4358911514282227,2109459
1988-06-08 00:00:00,2.450024304724985,2.4924283930631934,2.445312763114097,2.4830055236816406,2.4830055236816406,4581797
1988-06-09 00:00:00,2.4641595496721664,2.487717261610643,2.450024708668823,2.4688708782196045,2.4688708782196045,1725164
1988-06-10 00:00:00,2.4688719277515214,2.487718319154271,2.4547370807393722,2.459449052810669,2.459449052810669,1767995
1988-06-13 00:00:00,2.468871013801692,2.468871013801692,2.440601757923068,2.4500248432159424,2.4500248432159424,834027
1988-06-14 00:00:00,2.483005933063205,2.497140774066548,2.4641595496721664,2.4688708782196045,2.4688708782196045,1387269
1988-06-15 00:00:00,2.468870147635541,2.4782936573028564,2.450023983661686,2.4782936573028564,2.4782936573028564,1089827
1988-06-16 00:00:00,2.468872179364,2.468872179364,2.421756516815905,2.4358911514282227,2.4358911514282227,1884593
1988-06-17 00:00:00,2.435890027226137,2.4500248691553694,2.4170436426005844,2.426466941833496,2.426466941833496,3464604
1988-06-20 00:00:00,2.426466941833496,2.435890027226137,2.4170436426005844,2.426466941833496,2.426466941833496,2315289
1988-06-21 00:00:00,2.426464938838824,2.4453113079071045,2.4029072448035924,2.4453113079071045,2.4453113079071045,3346817
1988-06-22 00:00:00,2.4782948089038266,2.4877176814291304,2.4547364514689525,2.4641599655151367,2.4641599655151367,4021416
1988-06-23 00:00:00,2.4688719277515214,2.473583472142122,2.45002575018912,2.459449052810669,2.459449052810669,2015467
1988-06-24 00:00:00,2.4735816886290047,2.4924280664430536,2.4641588204822713,2.4782936573028564,2.4782936573028564,1614515
1988-06-27 00:00:00,2.478295696786285,2.483007241657057,2.421756516815905,2.4358911514282227,2.4358911514282227,1515764
1988-06-28 00:00:00,2.426466983541916,2.454736240205757,2.421755440764609,2.4406018257141113,2.4406018257141113,2713861
1988-06-29 00:00:00,2.4500249823172537,2.4500249823172537,2.3934858258291616,2.407620668411255,2.407620668411255,1259964
1988-06-30 00:00:00,2.4123301085775903,2.450022846714151,2.4123301085775903,2.4453113079071045,2.4453113079071045,1789411
1988-07-01 00:00:00,2.4594489136252204,2.4594489136252204,2.3793515943161507,2.388775110244751,2.388775110244751,1646639
1988-07-05 00:00:00,2.3840624597416613,2.4594477722618038,2.374638948186259,2.431178092956543,2.431178092956543,1828673
1988-07-06 00:00:00,2.4311791574720685,2.445314003313779,2.3463707239427967,2.3746399879455566,2.3746399879455566,2304581
1988-07-07 00:00:00,2.379350983247068,2.412332211325192,2.3699281112594743,2.407620668411255,2.407620668411255,1328971
1988-07-08 00:00:00,2.398197368743099,2.412332211325192,2.3934858258291616,2.407620668411255,2.407620668411255,773349
1988-07-11 00:00:00,2.3981979217881872,2.402909893469308,2.3746399879455566,2.3746399879455566,2.3746399879455566,1767995
1988-07-12 00:00:00,2.3746399879455566,2.379351531946017,2.351082267943257,2.3746399879455566,2.3746399879455566,1588340
1988-07-13 00:00:00,2.3793509006500244,2.4076205848328542,2.3463701013973615,2.3793509006500244,2.3793509006500244,1894111
1988-07-14 00:00:00,2.379350983247068,2.412332211325192,2.379350983247068,2.407620668411255,2.407620668411255,1426532
1988-07-15 00:00:00,2.40762202528607,2.445314817520835,2.40762202528607,2.4170451164245605,2.4170451164245605,2698394
1988-07-18 00:00:00,2.4076205985924135,2.4453133684914183,2.3934857564202177,2.4406018257141113,2.4406018257141113,1682332
1988-07-19 00:00:00,2.4453131536293298,2.4453131536293298,2.388774217588998,2.3934855461120605,2.3934855461120605,1934563
1988-07-20 00:00:00,2.3981971740722656,2.41233201550698,2.3793507901060678,2.3981971740722656,2.3981971740722656,1649018
1988-07-21 00:00:00,2.3887750202197555,2.3887750202197555,2.3463706970214844,2.3463706970214844,2.3463706970214844,1797739
1988-07-22 00:00:00,2.351082340736549,2.351082340736549,2.2615621465947973,2.2756969928741455,2.2756969928741455,3196907
1988-07-25 00:00:00,2.2804078651382267,2.2851194083382045,2.2427153056981073,2.266273021697998,2.266273021697998,3317073
1988-07-26 00:00:00,2.2568494411206794,2.2756958218484087,2.2427146021148254,2.2521378993988037,2.2521378993988037,2499703
1988-07-27 00:00:00,2.2615612212263847,2.270984519503642,2.2285799980163574,2.2285799980163574,2.2285799980163574,3079120
1988-07-28 00:00:00,2.223868461594219,2.238003302126822,2.2050220788308317,2.2144455909729004,2.2144455909729004,2923260
1988-07-29 00:00:00,2.219157387399493,2.3039658069610596,2.214446058015306,2.3039658069610596,2.3039658069610596,3854848
1988-08-01 00:00:00,2.3039647664231504,2.322811144649799,2.2851183881965023,2.299253225326538,2.299253225326538,2274836
1988-08-02 00:00:00,2.2945431694594935,2.2945431694594935,2.2427157561691122,2.2756969928741455,2.2756969928741455,2529447
1988-08-03 00:00:00,2.275695953233516,2.2851188233810604,2.2615611134116005,2.270984411239624,2.270984411239624,2672219
1988-08-04 00:00:00,2.2804073027537375,2.318100066738519,2.270984432517904,2.3086771965026855,2.3086771965026855,3114813
1988-08-05 00:00:00,2.289830356973512,2.3180996035531867,2.289830356973512,2.299253225326538,2.299253225326538,1539560
1988-08-08 00:00:00,2.303965976556971,2.313389277539884,2.252138783432349,2.261561870574951,2.261561870574951,2458061
1988-08-09 00:00:00,2.2521381367893767,2.2568496790078805,2.190887232587826,2.2285799980163574,2.2285799980163574,2698394
1988-08-10 00:00:00,2.2285802627840727,2.2285802627840727,2.181464621161183,2.2050223350524902,2.2050223350524902,2261749
1988-08-11 00:00:00,2.205022928492879,2.2144464442661134,2.1673301484419354,2.1861765384674072,2.1861765384674072,1737061
1988-08-12 00:00:00,2.186175804939298,2.200310646175818,2.172040963702778,2.195599317550659,2.195599317550659,2701963
1988-08-15 00:00:00,2.186176634048366,2.195600150233602,2.1767537593841553,2.1767537593841553,2.1767537593841553,1817965
1988-08-16 00:00:00,2.167329565145849,2.2191571772275496,2.1579066934296005,2.2050223350524902,2.2050223350524902,1879833
1988-08-17 00:00:00,2.195599317550659,2.205022188641238,2.181464476314139,2.195599317550659,2.195599317550659,1689471
1988-08-18 00:00:00,2.1955981759447183,2.2097325821515024,2.1626169681549072,2.1626169681549072,2.1626169681549072,1288519
1988-08-19 00:00:00,2.1720418707975218,2.1956002344839183,2.1626189957717328,2.1814653873443604,2.1814653873443604,1456276
1988-08-22 00:00:00,2.1861764726428516,2.1861764726428516,2.129637518109125,2.1437723636627197,2.1437723636627197,1506246
1988-08-23 00:00:00,2.13434909420674,2.139060852022558,2.115502704464455,2.1202144622802734,2.1202144622802734,1077930
1988-08-24 00:00:00,2.106079149052914,2.172041177749634,2.106079149052914,2.172041177749634,2.172041177749634,1231410
1988-08-25 00:00:00,2.139059054236535,2.1720398343460467,2.120212680333807,2.1626169681549072,2.1626169681549072,2788816
1988-08-26 00:00:00,2.1579062938690186,2.1767526753327204,2.14848299621705,2.1579062938690186,2.1579062938690186,997026
1988-08-29 00:00:00,2.148482134267824,2.1720398343460467,2.148482134267824,2.1626169681549072,2.1626169681549072,1938132
1988-08-30 00:00:00,2.153193460443319,2.167328294330402,2.1343473003807407,2.1626169681549072,2.1626169681549072,1681142
1988-08-31 00:00:00,2.1673299876766836,2.1814650464477117,2.143772269192692,2.1531951427459717,2.1531951427459717,2254610
1988-09-01 00:00:00,2.1202144622802734,2.13434909420674,2.1107911604889664,2.1202144622802734,2.1202144622802734,2259369
1988-09-02 00:00:00,2.14848381288949,2.1814650464477117,2.1390607254958933,2.1531951427459717,2.1531951427459717,2648424
1988-09-06 00:00:00,2.14848299621705,2.172040705746383,2.1437714543111834,2.1579062938690186,2.1579062938690186,2233195
1988-09-07 00:00:00,2.157907084933993,2.157907084933993,2.1202143081888325,2.1249258518218994,2.1249258518218994,2208209
1988-09-08 00:00:00,2.1220712374737833,2.141103088328846,2.1220712374737833,2.1363449096679688,2.1363449096679688,2654372
1988-09-09 00:00:00,2.1125542316636503,2.1363442538767945,2.1030385251042567,2.11731219291687,2.11731219291687,2220107
1988-09-12 00:00:00,2.1125547885894775,2.160135061506241,2.107797042029034,2.1125547885894775,2.1125547885894775,2205830
1988-09-13 00:00:00,2.1125553771606738,2.164893627166748,2.1125553771606738,2.164893627166748,2.164893627166748,3120761
1988-09-14 00:00:00,2.217231549091368,2.2219892962733505,2.198199480627784,2.212473154067993,2.212473154067993,3284949
