Date,Open,High,Low,Close,Adj Close,Volume
2000-01-25 00:00:00,11.883773262217893,12.546816405603442,11.83276994349593,12.036783218383789,12.036783218383789,878400
2000-01-26 00:00:00,12.036780391830996,13.158853140222021,11.98577708508595,12.699823379516602,12.699823379516602,1525400
2000-01-27 00:00:00,13.260864777998492,13.872904690829191,13.209861451929267,13.46487808227539,13.46487808227539,1427900
2000-01-28 00:00:00,13.1588547706604,13.413871335983275,12.852834892272949,13.26086139678955,13.26086139678955,723000
2000-01-31 00:00:00,13.362867617004614,14.535943781856165,13.31186430548933,14.127917289733887,14.127917289733887,1685700
2000-02-01 00:00:00,14.48493846987667,14.48493846987667,13.923902120691306,14.433935165405273,14.433935165405273,1874500
2000-02-02 00:00:00,14.280929290991034,14.331932609887431,14.025912696509051,14.178922653198242,14.178922653198242,750500
2000-02-03 00:00:00,14.229927327709266,14.382937298974959,14.178924003954036,14.331933975219727,14.331933975219727,629100
2000-02-04 00:00:00,14.280933257072201,14.48494658931609,14.229929924011229,14.22992992401123,14.22992992401123,841400
2000-02-07 00:00:00,14.178926590950258,14.586953255438035,14.178926590950258,14.22992992401123,14.22992992401123,778700
2000-02-08 00:00:00,14.280930130570024,14.382936774359809,13.668890267831308,13.770896911621094,13.770896911621094,684200
2000-02-09 00:00:00,13.668891518071012,13.719894844630979,13.26086490559128,13.515881538391113,13.515881538391113,482700
2000-02-10 00:00:00,13.311864709854126,13.566881275177002,13.107851457595824,13.26086139678955,13.26086139678955,320800
2000-02-11 00:00:00,13.464878259703172,13.464878259703172,13.056851645772772,13.158858299255371,13.158858299255371,314100
2000-02-14 00:00:00,13.056847492247137,13.566880597413041,13.005844181730547,13.36286735534668,13.36286735534668,455700
2000-02-15 00:00:00,13.362866050318669,13.71988918906764,13.260859439247534,13.566879272460938,13.566879272460938,400600
2000-02-16 00:00:00,13.362867500392204,13.566880744673002,13.260860878251805,13.413870811462402,13.413870811462402,207400
2000-02-17 00:00:00,13.311864953882553,13.617884837879854,13.005845069885254,13.005845069885254,13.005845069885254,301600
2000-02-18 00:00:00,13.107852092302178,13.209858723370678,12.597818936959682,12.80183219909668,12.80183219909668,427300
2000-02-22 00:00:00,12.648824865167793,13.617888060483066,12.648824865167793,13.46487808227539,13.46487808227539,381100
2000-02-23 00:00:00,13.36286735534668,13.51587728689645,13.158854113280318,13.36286735534668,13.36286735534668,279900
2000-02-24 00:00:00,13.311869116608735,13.311869116608735,12.699829157224425,13.107855796813965,13.107855796813965,366700
2000-02-25 00:00:00,13.056846526731928,13.209856446967068,12.44480684579137,12.699823379516602,12.699823379516602,328400
2000-02-28 00:00:00,12.852836334228515,12.903839653015137,12.546816421508789,12.750829696655273,12.750829696655273,251900
2000-02-29 00:00:00,12.59781974029541,12.801833015441895,12.495813102722169,12.750829696655273,12.750829696655273,397900
2000-03-01 00:00:00,12.597816961399023,14.076912879943848,12.495810346326966,14.076912879943848,14.076912879943848,1992700
2000-03-02 00:00:00,14.28092624830163,16.933098265843363,14.229922940271983,16.423065185546875,16.423065185546875,3375200
2000-03-03 00:00:00,16.933101425822983,18.055174411871494,16.678084838084686,17.902164459228516,17.902164459228516,2213800
2000-03-06 00:00:00,17.902159732321035,18.055169644563094,17.392126691514168,17.596139907836914,17.596139907836914,1332600
2000-03-07 00:00:00,18.15718086560567,19.84029032786687,18.10617754856745,19.58527374267578,19.58527374267578,3750500
2000-03-08 00:00:00,20.29931769598098,21.931423641386488,20.04430114201137,21.421390533447266,21.421390533447266,4482700
2000-03-09 00:00:00,21.01336317937731,21.5233962662554,20.350320166435793,21.11536979675293,21.11536979675293,2179700
2000-03-10 00:00:00,21.013363983671542,21.523397090071338,20.707344119831667,21.064367294311523,21.064367294311523,1527200
2000-03-13 00:00:00,20.45233236312866,20.962365589141847,20.044305782318116,20.401329040527344,20.401329040527344,1948700
2000-03-14 00:00:00,20.197307908892306,20.197307908892306,18.514198916484613,18.718212127685547,18.718212127685547,1144000
2000-03-15 00:00:00,19.177245466676478,19.3302554039106,18.565205717739996,18.616209030151367,18.616209030151367,529500
2000-03-16 00:00:00,18.71821053564387,19.075233624879584,18.667207237181625,18.82021713256836,18.82021713256836,583100
2000-03-17 00:00:00,18.616210092741134,18.667213408063713,18.15718025483793,18.310190200805664,18.310190200805664,503600
2000-03-20 00:00:00,18.157175064086914,18.36118826705418,18.00416516186146,18.157175064086914,18.157175064086914,475800
2000-03-21 00:00:00,18.361187835237875,18.565201033407185,16.372059153087104,17.086105346679688,17.086105346679688,1960000
2000-03-22 00:00:00,16.933095448052708,17.341121844391324,16.882092148510377,17.086105346679688,17.086105346679688,478200
2000-03-23 00:00:00,17.08611137846596,18.055174411871494,16.984104743370644,17.902164459228516,17.902164459228516,973700
2000-03-24 00:00:00,17.80015673501151,17.95316667829241,17.74915342058454,17.851160049438477,17.851160049438477,651900
2000-03-27 00:00:00,17.74915309245985,18.41219616775289,17.18811664413497,17.39212989807129,17.39212989807129,340600
2000-03-28 00:00:00,17.13711658824574,17.698153143218068,16.62708335645271,16.831096649169922,16.831096649169922,429700
2000-03-29 00:00:00,16.780084270901153,17.086104044838557,15.658011766463991,16.066038131713867,16.066038131713867,926200
2000-03-30 00:00:00,16.117049903626654,16.117049903626654,15.760026646267836,16.015043258666992,16.015043258666992,767300
2000-03-31 00:00:00,16.015037454710416,16.678080406657028,16.015037454710416,16.627077102661133,16.627077102661133,526500
2000-04-03 00:00:00,16.4230725646019,16.831099212169647,16.32106590270996,16.32106590270996,16.32106590270996,523900
2000-04-04 00:00:00,16.372067222228416,16.576080520947773,15.096984105232435,15.913037300109863,15.913037300109863,878500
2000-04-05 00:00:00,15.607014304079843,16.16805076599121,15.505007674641414,16.16805076599121,16.16805076599121,319700
2000-04-06 00:00:00,16.16804864539863,16.72908503372477,16.16804864539863,16.423065185546875,16.423065185546875,649600
2000-04-07 00:00:00,16.72908527162958,17.4941349029541,16.62707865411964,17.4941349029541,17.4941349029541,653000
2000-04-10 00:00:00,17.443132632564012,17.494135944355136,17.03510613823503,17.1881160736084,17.1881160736084,1075800
2000-04-11 00:00:00,17.18811991142504,17.239123234604342,16.729090002811315,16.831096649169922,16.831096649169922,493500
2000-04-12 00:00:00,16.72908722790258,16.933100486779438,16.015040821833566,16.16805076599121,16.16805076599121,1039300
2000-04-13 00:00:00,16.21904801868257,16.423061201307508,16.066038131713867,16.066038131713867,16.066038131713867,290800
2000-04-14 00:00:00,15.913037093910011,15.964040417928954,14.688957317455396,15.096983909606934,15.096983909606934,938800
2000-04-17 00:00:00,14.94397664797508,15.04598331451416,14.484946648549226,15.04598331451416,15.04598331451416,533300
2000-04-18 00:00:00,15.045979890667024,15.556013107299805,14.89296992567719,15.556013107299805,15.556013107299805,364900
2000-04-19 00:00:00,15.505009785636526,15.913036358942751,15.505009785636526,15.556013107299805,15.556013107299805,315700
2000-04-20 00:00:00,15.607017647559946,15.86203427578805,15.300997693686222,15.658020973205566,15.658020973205566,288300
2000-04-24 00:00:00,15.505002500210885,15.556005797908949,15.045972820928327,15.3519926071167,15.3519926071167,876000
2000-04-25 00:00:00,15.300997248235738,16.219057083129883,15.300997248235738,16.219057083129883,16.219057083129883,351900
2000-04-26 00:00:00,16.37206705561224,16.37206705561224,16.117050434808313,16.219057083129883,16.219057083129883,457900
2000-04-27 00:00:00,15.913037300109863,16.11705059882922,15.760027326070345,15.913037300109863,15.913037300109863,334100
2000-04-28 00:00:00,15.913033196233934,16.066043130813107,15.556010015549198,15.811026573181152,15.811026573181152,675800
2000-05-01 00:00:00,15.709019950128372,16.525072934550625,15.709019950128372,15.811026573181152,15.811026573181152,563200
2000-05-02 00:00:00,15.862035924196244,16.37206923365593,15.760029262304306,16.32106590270996,16.32106590270996,693800
2000-05-03 00:00:00,16.015042441231863,16.16805240086147,15.50500924246652,15.709022521972656,15.709022521972656,865400
2000-05-04 00:00:00,15.658017064054935,16.32106013191394,15.658017064054935,15.96403694152832,15.96403694152832,855100
2000-05-05 00:00:00,16.066049247980118,16.32106590270996,15.862035924196244,16.32106590270996,16.32106590270996,609600
2000-05-08 00:00:00,16.219052916591608,16.219052916591608,15.709019806006966,15.76002311706543,15.76002311706543,229500
2000-05-09 00:00:00,15.811028322636686,15.964038274146073,15.300995150938729,15.40300178527832,15.40300178527832,413100
2000-05-10 00:00:00,15.454003208648787,15.454003208648787,14.688953544854293,14.739956855773926,14.739956855773926,455500
2000-05-11 00:00:00,14.68894775390625,15.402993825276694,14.68894775390625,15.300987243652344,15.300987243652344,599100
2000-05-12 00:00:00,15.198986200185923,15.556009365962103,15.147982890789326,15.24998950958252,15.24998950958252,776600
2000-05-15 00:00:00,15.402999437772312,15.505006056565506,15.198986200185923,15.24998950958252,15.24998950958252,268300
2000-05-16 00:00:00,15.198985342885933,15.913031634162454,15.198985342885933,15.607011795043945,15.607011795043945,710500
2000-05-17 00:00:00,15.505005182004442,15.658015101563697,15.300991955925436,15.607011795043945,15.607011795043945,334400
2000-05-18 00:00:00,15.505006561773108,15.811026428123894,15.454003250714644,15.76002311706543,15.76002311706543,282500
2000-05-19 00:00:00,15.556005797908949,15.658012393305073,15.300989309418638,15.3519926071167,15.3519926071167,449000
2000-05-22 00:00:00,15.556005797908949,15.556005797908949,15.045972820928327,15.3519926071167,15.3519926071167,307900
2000-05-23 00:00:00,15.352001630095922,15.454008285445395,15.096984991722236,15.147988319396973,15.147988319396973,332900
2000-05-24 00:00:00,14.99497645805622,15.045979779342126,14.688956530340787,14.790963172912598,14.790963172912598,453600
2000-05-25 00:00:00,14.739954455258095,14.943967665711494,14.739954455258095,14.892964363098145,14.892964363098145,514300
2000-05-26 00:00:00,14.790958909622884,14.892965522792696,14.586945683283258,14.637948989868164,14.637948989868164,237400
2000-05-30 00:00:00,14.53594212564046,15.249988405496483,14.53594212564046,15.19898509979248,15.19898509979248,342100
2000-05-31 00:00:00,15.096984991722236,15.19899164707171,14.943975008698024,15.147988319396973,15.147988319396973,349700
2000-06-01 00:00:00,15.096984391103739,15.760027624496809,15.096984391103739,15.658020973205566,15.658020973205566,269700
2000-06-02 00:00:00,15.556010157349025,16.0150399652708,15.556010157349025,15.862030029296875,15.862030029296875,559300
2000-06-05 00:00:00,15.658019202096122,15.811029161725726,15.607015882219587,15.709022521972656,15.709022521972656,384400
2000-06-06 00:00:00,15.658020973205566,15.709024298851189,15.505010996268705,15.658020973205566,15.658020973205566,178300
2000-06-07 00:00:00,15.607013183890038,15.811026428123894,15.300993317539252,15.76002311706543,15.76002311706543,259200
2000-06-08 00:00:00,15.709020860124342,15.862030803567112,15.403000973238804,15.454004287719727,15.454004287719727,244600
2000-06-09 00:00:00,15.50500841961791,15.556011736787706,15.300995150938729,15.40300178527832,15.40300178527832,153600
2000-06-12 00:00:00,15.402993825276694,15.453997116088868,15.198980662027996,15.300987243652344,15.300987243652344,216700
2000-06-13 00:00:00,15.198986200185923,15.300992818979116,15.147982890789326,15.24998950958252,15.24998950958252,137300
2000-06-14 00:00:00,15.19898509979248,15.50500493401649,15.19898509979248,15.19898509979248,15.19898509979248,181500
2000-06-15 00:00:00,15.19899164707171,15.352001630095922,15.045981664047497,15.147988319396973,15.147988319396973,280700
2000-06-16 00:00:00,15.300993275889889,15.351996586809522,14.688953544854293,14.739956855773926,14.739956855773926,401400
2000-06-19 00:00:00,14.79096197924077,15.454005102448116,14.68895534490118,15.40300178527832,15.40300178527832,336700
2000-06-20 00:00:00,15.198989855656858,15.913036358942751,15.14798653399358,15.556013107299805,15.556013107299805,631200
2000-06-21 00:00:00,15.658017064054935,16.066043567352782,15.505007125318242,15.96403694152832,15.96403694152832,481700
2000-06-22 00:00:00,16.11704653187802,16.11704653187802,15.454003478351392,15.505006790161133,15.505006790161133,447500
2000-06-23 00:00:00,15.556009872831574,15.76002311706543,15.505006561773108,15.76002311706543,15.76002311706543,395200
2000-06-26 00:00:00,15.70901867227817,16.88209474196128,15.70901867227817,16.678081512451172,16.678081512451172,863100
2000-06-27 00:00:00,16.933096954787988,18.310186164966527,16.831090346626613,17.596139907836914,17.596139907836914,1461200
2000-06-28 00:00:00,17.647148203524598,18.208184707104863,17.647148203524598,17.761905670166016,17.761905670166016,687700
2000-06-29 00:00:00,17.59614315200761,17.69814977897577,17.23911995761905,17.39212989807129,17.39212989807129,458000
2000-06-30 00:00:00,17.443132632564012,17.74915250331075,17.1881160736084,17.1881160736084,17.1881160736084,669600
2000-07-03 00:00:00,17.23912133110894,17.902164459228516,17.188118013561283,17.902164459228516,17.902164459228516,260500
2000-07-05 00:00:00,18.106177189929337,18.31019045404122,18.004170557873397,18.055173873901367,18.055173873901367,438200
2000-07-06 00:00:00,18.055169304424428,19.07523536682129,17.95316269818474,19.07523536682129,19.07523536682129,966900
2000-07-07 00:00:00,19.177248001098633,19.891294469224647,18.76922144788377,19.177248001098633,19.177248001098633,2069100
2000-07-10 00:00:00,19.126243889331818,19.58527374267578,18.46320076783498,19.58527374267578,19.58527374267578,892100
2000-07-11 00:00:00,19.381261277706066,19.53427123516164,18.9732347244912,19.177248001098633,19.177248001098633,999400
2000-07-12 00:00:00,19.07524615047381,19.07524615047381,18.25919283922359,18.412202835083008,18.412202835083008,1112600
2000-07-13 00:00:00,18.463204461175042,18.973237733583193,18.41220113393423,18.871231079101562,18.871231079101562,932600
2000-07-14 00:00:00,18.820218851222073,19.07523536682129,18.667208941862544,19.07523536682129,19.07523536682129,497300
2000-07-17 00:00:00,18.769215832303036,19.12623895954793,18.565202616734524,18.692710876464844,18.692710876464844,1170400
2000-07-18 00:00:00,18.565199394328346,19.024229049682617,18.106169738974074,19.024229049682617,19.024229049682617,770900
2000-07-19 00:00:00,19.381255064088577,19.381255064088577,18.718212127685547,18.718212127685547,18.718212127685547,1114900
2000-07-20 00:00:00,18.82022043966478,18.973230361938477,18.66721051739108,18.973230361938477,18.973230361938477,681300
2000-07-21 00:00:00,18.820223354031448,18.820223354031448,17.953166993547615,18.310190200805664,18.310190200805664,423200
2000-07-24 00:00:00,17.95316303640172,17.95316303640172,17.443129995594855,17.596139907836914,17.596139907836914,798700
2000-07-25 00:00:00,17.545137703074197,17.69814762490333,17.49413439579782,17.647144317626953,17.647144317626953,458100
2000-07-26 00:00:00,17.54514317368016,17.59614649685946,16.62708335645271,16.831096649169922,16.831096649169922,655200
2000-07-27 00:00:00,16.88209474196128,17.188114586226437,16.525071590318593,16.678081512451172,16.678081512451172,792600
2000-07-28 00:00:00,16.780088127206227,16.780088127206227,16.42306497556354,16.678081512451172,16.678081512451172,452200
2000-07-31 00:00:00,16.52506952400667,16.933095932006836,16.117043116006506,16.933095932006836,16.933095932006836,1115400
2000-08-01 00:00:00,16.72908682277825,17.44313321155537,16.474070255357848,17.39212989807129,17.39212989807129,593500
2000-08-02 00:00:00,17.290122907455654,18.616209030151367,17.23911959504428,18.616209030151367,18.616209030151367,781300
2000-08-03 00:00:00,18.310184966312363,19.075234477439622,18.00416516186146,18.157175064086914,18.157175064086914,1167800
2000-08-04 00:00:00,18.310189390182494,18.36119270324707,17.85115957260132,18.36119270324707,18.36119270324707,368000
2000-08-07 00:00:00,18.310187619307946,18.310187619307946,17.54513799733129,17.7491512298584,17.7491512298584,388400
2000-08-08 00:00:00,17.54513799733129,17.800154537990178,17.341124764804185,17.7491512298584,17.7491512298584,494900
2000-08-09 00:00:00,17.5961409205884,17.5961409205884,17.188114464458813,17.29012107849121,17.29012107849121,295900
2000-08-10 00:00:00,17.443135957460147,17.494139278973186,16.984106063842773,16.984106063842773,16.984106063842773,379000
2000-08-11 00:00:00,17.035108838762557,17.08611215863909,16.678085599626815,16.780092239379883,16.780092239379883,727500
2000-08-14 00:00:00,16.933102267283314,17.239122187776385,16.576079026708065,16.89484977722168,16.89484977722168,742800
2000-08-15 00:00:00,16.88209474196128,17.239117893603964,16.372061668186014,16.678081512451172,16.678081512451172,620000
2000-08-16 00:00:00,16.627075361685588,16.8310885563075,16.27005227109725,16.372058868408203,16.372058868408203,601000
2000-08-17 00:00:00,16.525072244497448,17.341125194843,16.372062316307655,17.239118576049805,17.239118576049805,887600
2000-08-18 00:00:00,17.239117771475012,17.5451376135722,17.188114464458813,17.29012107849121,17.29012107849121,759400
2000-08-21 00:00:00,17.494136848449706,18.10617662157331,17.39213021959577,17.851160049438477,17.851160049438477,1038400
2000-08-22 00:00:00,17.95315954820165,18.9732254316222,17.95315954820165,18.922222137451172,18.922222137451172,2045700
2000-08-23 00:00:00,18.820218733286012,19.177241852887644,18.616205522085078,18.718212127685547,18.718212127685547,992600
2000-08-24 00:00:00,18.718215654974117,18.973232217030983,18.412195780505872,18.616209030151367,18.616209030151367,1246300
2000-08-25 00:00:00,18.565207087475322,19.07524024921915,18.565207087475322,18.76922035217285,18.76922035217285,1006300
2000-08-28 00:00:00,18.76922442461993,19.3302610242689,18.76922442461993,18.871231079101562,18.871231079101562,828100
2000-08-29 00:00:00,18.769213834106115,18.973227027955094,18.71821053564387,18.82021713256836,18.82021713256836,413100
2000-08-30 00:00:00,18.922230300696,18.973233616870385,18.76922035217285,18.76922035217285,18.76922035217285,425300
2000-08-31 00:00:00,18.82022775186075,19.17725104254645,18.76922442461993,18.871231079101562,18.871231079101562,711200
2000-09-01 00:00:00,19.12623957583779,19.636272631193464,18.973229659231087,19.381256103515625,19.381256103515625,526800
2000-09-05 00:00:00,19.27925276196034,19.6362759612559,19.22824944777526,19.534269332885742,19.534269332885742,463200
2000-09-06 00:00:00,19.381260474522907,19.89129364490509,19.228250523408253,19.58527374267578,19.58527374267578,728700
2000-09-07 00:00:00,19.585274019389573,19.738283972666054,19.381260748354265,19.687280654907227,19.687280654907227,893100
2000-09-08 00:00:00,19.5342667436087,19.63627335845783,18.56520390254195,18.973230361938477,18.973230361938477,667900
2000-09-11 00:00:00,19.024236431828253,19.330256320812087,18.973233116997612,19.279253005981445,19.279253005981445,413100
2000-09-12 00:00:00,19.381257283318902,20.146306912923595,19.279250666038276,19.789283752441406,19.789283752441406,1333300
2000-09-13 00:00:00,19.687279275440982,20.095305788921625,19.534269332885742,19.534269332885742,19.534269332885742,783800
2000-09-14 00:00:00,19.58527326702774,20.452329635620117,19.58527326702774,20.452329635620117,20.452329635620117,973400
2000-09-15 00:00:00,21.42139046879138,21.47239377943136,20.809350741111626,21.064367294311523,21.064367294311523,1614200
2000-09-18 00:00:00,21.06436707072281,21.52339686161023,21.013363760624205,21.31938362121582,21.31938362121582,1480200
2000-09-19 00:00:00,21.166376056813835,21.574402583210247,20.299319688221463,20.452329635620117,20.452329635620117,666900
2000-09-20 00:00:00,20.401322015441288,20.605335235595703,20.350318710402686,20.605335235595703,20.605335235595703,533800
2000-09-21 00:00:00,20.605335235595703,20.656338540634305,20.452325320479893,20.605335235595703,20.605335235595703,641900
2000-09-22 00:00:00,20.554339836713368,20.554339836713368,20.14631323945851,20.350326538085938,20.350326538085938,325800
2000-09-25 00:00:00,20.4013290217819,21.11537553754427,20.299322376672993,20.758352279663086,20.758352279663086,598200
2000-09-26 00:00:00,21.064360175652528,21.52338981628418,21.064360175652528,21.52338981628418,21.52338981628418,865800
2000-09-27 00:00:00,21.47239377943136,21.523397090071338,20.860354051751607,21.064367294311523,21.064367294311523,1084800
2000-09-28 00:00:00,21.166380110030385,22.23744994692349,21.06437345889771,21.982433319091797,21.982433319091797,1906100
2000-09-29 00:00:00,21.880423665046692,22.237446895012486,21.166377205115097,21.21738052368164,21.21738052368164,803800
2000-10-02 00:00:00,21.21737340978674,22.798475755227578,21.06436350538924,22.645465850830078,22.645465850830078,1503600
2000-10-03 00:00:00,22.645475409396454,22.95149534736127,22.237448825443366,22.2884521484375,22.2884521484375,1353200
2000-10-04 00:00:00,22.186437806417775,22.390451027626217,21.880417974605116,21.931421279907227,21.931421279907227,1196100
2000-10-05 00:00:00,21.93142943667926,22.390459355121383,21.72741613959387,22.13544273376465,22.13544273376465,1261100
2000-10-06 00:00:00,22.3394555166258,22.3394555166258,21.523402347068696,21.574405670166016,21.574405670166016,513400
2000-10-09 00:00:00,21.574404036578013,21.778417313519647,21.11537416345933,21.676410675048828,21.676410675048828,521600
2000-10-10 00:00:00,21.574393109687698,22.03342275031935,21.268373349266597,21.52338981628418,21.52338981628418,804200
2000-10-11 00:00:00,21.217376116410044,21.268379424382182,20.299316572911533,21.013362884521484,21.013362884521484,852300
2000-10-12 00:00:00,21.217374712507304,21.82941436767578,20.911354884923064,21.82941436767578,21.82941436767578,1647900
2000-10-13 00:00:00,21.62540735581342,21.778417313519647,21.421394078871785,21.676410675048828,21.676410675048828,1207100
2000-10-16 00:00:00,21.727407758481036,22.08443089066265,21.574397844688917,21.82941436767578,21.82941436767578,928600
2000-10-17 00:00:00,21.982426952180408,22.03343026297433,21.268380601065502,21.421390533447266,21.421390533447266,1474100
2000-10-18 00:00:00,21.166372723049587,21.166372723049587,20.452326414320204,20.656339645385742,20.656339645385742,819100
2000-10-19 00:00:00,20.70734311743397,21.421389431828246,20.70734311743397,21.370386123657227,21.370386123657227,604200
2000-10-20 00:00:00,21.217376199144166,21.574399356341306,21.166372890973147,21.370386123657227,21.370386123657227,693300
2000-10-23 00:00:00,21.16637829110491,21.421394897021838,21.115374969921525,21.26838493347168,21.26838493347168,406100
2000-10-24 00:00:00,21.370386931314425,21.574400171708835,20.962360450525605,21.31938362121582,21.31938362121582,483200
2000-10-25 00:00:00,21.217378530929338,21.26838184470561,20.40132551050898,20.503332138061523,20.503332138061523,621900
2000-10-26 00:00:00,20.401327671148838,20.503334309504584,19.279254649235654,19.891294479370117,19.891294479370117,898400
2000-10-27 00:00:00,19.68727713516078,20.350320147484847,19.585270517880154,19.789283752441406,19.789283752441406,875700
2000-10-30 00:00:00,19.585270182291666,20.86035287645128,19.534266874525283,20.656339645385742,20.656339645385742,594400
2000-10-31 00:00:00,20.860351344634747,23.869546281880346,20.860351344634747,23.6655330657959,23.6655330657959,3179900
2000-11-01 00:00:00,23.665538762800022,23.665538762800022,23.053498967210366,23.308515548706055,23.308515548706055,2261300
2000-11-02 00:00:00,23.155506150582866,23.665539325705836,23.155506150582866,23.512529373168945,23.512529373168945,1692800
2000-11-03 00:00:00,23.614529761774786,24.07355949796479,23.512523153732563,23.6655330657959,23.6655330657959,1343500
2000-11-06 00:00:00,23.25751066412537,23.818547105584535,23.15550403840552,23.76754379272461,23.76754379272461,916200
2000-11-07 00:00:00,23.716537272676508,24.277573638266706,23.461520742862785,23.971553802490234,23.971553802490234,1272700
2000-11-08 00:00:00,24.022552337967046,24.37957540880732,23.767535858795423,24.277568817138672,24.277568817138672,1256800
2000-11-09 00:00:00,24.175571194770193,24.430587768554688,24.022561250499496,24.430587768554688,24.430587768554688,953300
2000-11-10 00:00:00,24.073565882495327,24.124569200042988,23.66553934211405,23.869552612304688,23.869552612304688,847900
2000-11-13 00:00:00,23.614543016467774,23.66554634911673,22.543473030839646,22.8494930267334,22.8494930267334,898900
2000-11-14 00:00:00,22.951492880533678,23.61453600819354,22.90048956302138,23.512529373168945,23.512529373168945,413700
2000-11-15 00:00:00,23.614534941679405,24.0735647785587,23.25751173521773,23.81854820251465,23.81854820251465,418800
2000-11-16 00:00:00,23.614536560222664,23.818549835041004,23.614536560222664,23.716543197631836,23.716543197631836,840700
2000-11-17 00:00:00,23.665537117353452,23.71654043010637,22.951490738812616,23.410520553588867,23.410520553588867,627800
2000-11-20 00:00:00,23.206516355276108,23.30852302057402,22.543473030839646,22.8494930267334,22.8494930267334,846800
2000-11-21 00:00:00,22.95148565962508,23.053492262556748,22.54345924789841,22.645465850830078,22.645465850830078,721400
2000-11-22 00:00:00,22.44145965576172,22.798482877557927,22.3394530209628,22.44145965576172,22.44145965576172,549600
2000-11-24 00:00:00,22.390463121894264,22.64547978615274,22.23745312333918,22.492469787597656,22.492469787597656,187100
2000-11-27 00:00:00,22.645472192145014,23.818548454350722,22.543465560648865,23.56353187561035,23.56353187561035,575400
2000-11-28 00:00:00,23.61453404615629,23.71654067270556,22.79848103376212,23.15550422668457,23.15550422668457,547700
2000-11-29 00:00:00,23.104497601123565,24.277573638266706,23.05349429516082,23.971553802490234,23.971553802490234,1024800
2000-11-30 00:00:00,24.02255619394368,24.02255619394368,23.512523153732563,23.6655330657959,23.6655330657959,1704600
2000-12-01 00:00:00,23.512528886356115,24.5835985319385,23.512528886356115,24.37958526611328,24.37958526611328,1312300
2000-12-04 00:00:00,24.318376881470073,24.538711547851562,24.204129968456314,24.538711547851562,24.538711547851562,600500
2000-12-05 00:00:00,24.538711099947427,24.905935537213647,24.432624905013533,24.88961410522461,24.88961410522461,916800
2000-12-06 00:00:00,25.093629696052155,25.134431723365406,24.08172416500732,24.261255264282227,24.261255264282227,735800
2000-12-07 00:00:00,24.31837960025285,24.677443368221677,24.049082163400637,24.36734390258789,24.36734390258789,633900
2000-12-08 00:00:00,24.522400101909746,25.387417687412977,24.399992422903992,25.25684928894043,25.25684928894043,1070100
2000-12-11 00:00:00,25.21604781938526,25.436382594086737,25.052838085771665,25.37925910949707,25.37925910949707,886800
2000-12-12 00:00:00,25.216044349867598,25.493502570982805,25.012031043547474,25.044673919677734,25.044673919677734,796200
2000-12-13 00:00:00,24.889612004860094,24.963056886115528,24.27757236539632,24.33469581604004,24.33469581604004,768800
2000-12-14 00:00:00,24.326537656141046,24.326537656141046,23.339114347866598,23.469682693481445,23.469682693481445,674200
2000-12-15 00:00:00,23.54313300405521,23.657379943653062,23.477848816213896,23.56761360168457,23.56761360168457,1343900
2000-12-18 00:00:00,23.62473387116841,24.49791029141963,23.62473387116841,24.2694149017334,24.2694149017334,1349200
2000-12-19 00:00:00,24.359182656753656,25.13443208225816,24.195971432175025,24.44078826904297,24.44078826904297,1644700
2000-12-20 00:00:00,24.073567224828132,24.073567224828132,23.265674816605163,23.56761360168457,23.56761360168457,829700
2000-12-21 00:00:00,23.624737310675012,23.869552612304688,22.841325543764142,23.869552612304688,23.869552612304688,861900
2000-12-22 00:00:00,23.787950830529407,24.114371804194878,23.486012013575593,23.828754425048828,23.828754425048828,464500
2000-12-26 00:00:00,24.032764404389113,24.277579711655438,23.910355194258184,24.073566436767578,24.073566436767578,580100
2000-12-27 00:00:00,23.99195783712108,24.47342923060579,23.828748171370506,24.261255264282227,24.261255264282227,692800
2000-12-28 00:00:00,24.269418700526263,24.269418700526263,23.869552873359122,23.991960525512695,23.991960525512695,663000
2000-12-29 00:00:00,23.991950049167038,24.555026870997164,23.991950049167038,24.277568817138672,24.277568817138672,1807200
2001-01-02 00:00:00,24.155165095698035,24.261251283203126,23.502321870329414,23.6655330657959,23.6655330657959,1651400
2001-01-03 00:00:00,23.657372843736635,23.665533559329877,22.759714362945342,23.41255760192871,23.41255760192871,1145900
2001-01-04 00:00:00,23.216708920669205,24.065403247669817,23.167744619045965,23.690019607543945,23.690019607543945,1853600
2001-01-05 00:00:00,23.5839310696927,23.5839310696927,22.482259223294935,22.55570411682129,22.55570411682129,781100
2001-01-08 00:00:00,22.490419608722025,22.841322637847,21.81309570011947,22.155838012695312,22.155838012695312,521300
2001-01-09 00:00:00,22.15584210716652,22.15584210716652,21.298986945626073,21.54380226135254,21.54380226135254,844500
2001-01-10 00:00:00,21.55195812689125,22.082392229200888,21.429550496588636,21.87021827697754,21.87021827697754,877200
2001-01-11 00:00:00,21.911024715273403,23.053498674572133,21.84574053349912,22.98821449279785,22.98821449279785,1237000
2001-01-12 00:00:00,22.988216141984633,23.053500328442436,22.645473773956727,22.865808486938477,22.865808486938477,1207500
2001-01-16 00:00:00,22.8494930267334,22.890295070253288,22.5230720090797,22.8494930267334,22.8494930267334,1248100
2001-01-17 00:00:00,22.841332306729782,23.01270431380934,22.702603179664685,22.8494930267334,22.8494930267334,869900
