Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24 00:00:00,160.15141511537936,164.795933658585,160.0022395893113,164.5075225830078,164.5075225830078,19222800
2018-09-25 00:00:00,161.10615728383755,164.68650589537808,160.27072894983064,164.01022338867188,164.01022338867188,27622800
2018-09-26 00:00:00,163.40357289719321,168.37629261302052,163.314067584437,166.0391082763672,166.0391082763672,25252200
2018-09-27 00:00:00,166.6358225958555,170.83279879376195,166.29768133407063,167.9187774658203,167.9187774658203,27266900
2018-09-28 00:00:00,167.4115940634838,167.86907580715715,161.67307090957036,163.56271362304688,163.56271362304688,34265600
2018-10-01 00:00:00,162.14048818690412,164.97494432638587,160.38014126315645,161.5537109375,161.5537109375,26407700
2018-10-02 00:00:00,160.69840182887893,161.3945795092408,157.80427549815818,158.46067810058594,158.46067810058594,36031000
2018-10-03 00:00:00,159.12699769619798,162.76703141062646,158.65956092642276,161.54373168945312,161.54373168945312,23109500
2018-10-04 00:00:00,160.57906710857006,160.57906710857006,156.49149101305127,157.98330688476562,157.98330688476562,25739600
2018-10-05 00:00:00,158.34133545753417,160.0221018422919,155.34774871090556,156.47158813476562,156.47158813476562,25744000
2018-10-08 00:00:00,154.69133696369738,157.47606265660676,153.54761765659927,156.3920135498047,156.3920135498047,24046000
2018-10-09 00:00:00,156.82962169760796,159.71379278435782,156.56109060970644,157.03846740722656,157.03846740722656,18844400
2018-10-10 00:00:00,155.96438318589452,156.8296315310649,150.4844365317201,150.55406188964844,150.55406188964844,30610000
2018-10-11 00:00:00,149.31088818728605,153.965346592695,148.34617934098324,152.51332092285156,152.51332092285156,35338900
2018-10-12 00:00:00,155.8748450641107,156.0339757137685,150.47447953032963,152.9011688232422,152.9011688232422,25293500
2018-10-15 00:00:00,152.4834825548717,154.7212063962419,151.71767948000823,152.68238830566406,152.68238830566406,15433500
2018-10-16 00:00:00,154.55211775373553,158.58997878127073,154.16424623533004,157.91368103027344,157.91368103027344,19180100
2018-10-17 00:00:00,158.6894064235246,159.61434004952278,157.08819029725598,158.5501708984375,158.5501708984375,17592000
2018-10-18 00:00:00,157.6451464702028,157.79433715895735,152.443686176979,154.07473754882812,154.07473754882812,21675100
2018-10-19 00:00:00,155.00960991170302,156.49148575770067,152.7122159745005,153.20948791503906,153.20948791503906,19761300
2018-10-22 00:00:00,153.91562122862672,156.4815465238763,153.6172701743835,153.93551635742188,153.93551635742188,15424700
2018-10-23 00:00:00,150.3949354779064,153.92556949196293,150.02695907711706,153.54763793945312,153.54763793945312,19095000
2018-10-24 00:00:00,153.43824234921675,153.8062187616372,144.8056079810949,145.24319458007812,145.24319458007812,27744600
2018-10-25 00:00:00,146.92395619363927,151.37952349167307,146.19794344473007,150.1263885498047,150.1263885498047,22105700
2018-10-26 00:00:00,145.0243848553787,148.18702686940904,143.01540212115393,144.5768280029297,144.5768280029297,31303300
2018-10-29 00:00:00,147.68978920770058,148.01799056033778,138.27145598155707,141.31475830078125,141.31475830078125,31336800
2018-10-30 00:00:00,139.17647619730712,145.83991731150527,138.97757045183795,145.42221069335938,145.42221069335938,50528300
2018-10-31 00:00:00,154.15429974881656,155.54665509568858,148.1472614551949,150.96180725097656,150.96180725097656,60101300
2018-11-01 00:00:00,150.69330198970306,151.91658678636128,148.53514346165838,150.9220428466797,150.9220428466797,25640800
2018-11-02 00:00:00,150.97176393481433,153.28905299498476,148.14726295931982,149.52967834472656,149.52967834472656,24708700
2018-11-05 00:00:00,149.28104005540186,149.37054536103273,146.63554973505495,147.8687744140625,147.8687744140625,15971200
2018-11-06 00:00:00,148.49533500444878,150.1462813840896,147.1924850312442,149.1219024658203,149.1219024658203,16667100
2018-11-07 00:00:00,150.74300680191206,152.17513708610215,149.01249517549027,150.70321655273438,150.70321655273438,21877400
2018-11-08 00:00:00,149.66891724640016,150.116458967107,145.93937761461714,147.06320190429688,147.06320190429688,24145800
2018-11-09 00:00:00,145.94930944930152,146.9537932709049,143.283939225387,144.16908264160156,144.16908264160156,17326900
2018-11-12 00:00:00,143.69168552452987,144.2486276304509,139.7234654320754,140.77767944335938,140.77767944335938,18542100
2018-11-13 00:00:00,141.22522298375438,144.08951405255362,140.84729147452825,141.3843536376953,141.3843536376953,15141700
2018-11-14 00:00:00,142.91593845290765,144.78568561942964,140.77767539160251,143.43310546875,143.43310546875,22068400
2018-11-15 00:00:00,141.55342886008276,144.0497284757066,140.06161307592956,143.0651397705078,143.0651397705078,30320300
2018-11-16 00:00:00,140.30031335896763,140.99649104444111,137.01831549826656,138.76870727539062,138.76870727539062,37250600
2018-11-19 00:00:00,136.85917810089379,136.99841363113816,130.4941036103869,130.83224487304688,130.83224487304688,44362700
2018-11-20 00:00:00,126.33691217230466,133.4280151347869,126.15789396428681,131.7074432373047,131.7074432373047,41939500
2018-11-21 00:00:00,133.66668984189752,136.44147573301555,133.3981739238165,134.08441162109375,134.08441162109375,25469700
2018-11-23 00:00:00,132.92078341374273,133.76615178146048,130.54382414895974,131.01126098632812,131.01126098632812,11886100
2018-11-26 00:00:00,132.27434659535902,136.25252243281344,132.05554571025613,135.6359100341797,135.6359100341797,24263600
2018-11-27 00:00:00,135.00932032267252,135.86462859435318,132.98045765583197,134.26341247558594,134.26341247558594,20750300
2018-11-28 00:00:00,135.53643241317886,136.0436443050633,131.13061051510059,136.01380920410156,136.01380920410156,29847500
2018-11-29 00:00:00,135.17838920622177,139.2261896885434,134.91981328575372,137.92332458496094,137.92332458496094,24238700
2018-11-30 00:00:00,137.5056349648172,140.2008556270081,136.6105515197327,139.8428192138672,139.8428192138672,25732600
2018-12-03 00:00:00,142.2197728561179,142.89605540082724,139.99198913280148,140.3201904296875,140.3201904296875,24819200
2018-12-04 00:00:00,139.9621550803617,142.60764542622422,136.4116413429442,137.17742919921875,137.17742919921875,30307400
2018-12-06 00:00:00,133.08986666254887,138.93777424143912,132.94067597819077,138.8681640625,138.8681640625,28218100
2018-12-07 00:00:00,138.49021336655284,140.10136934093035,135.91434876724898,136.67019653320312,136.67019653320312,21195500
2018-12-10 00:00:00,138.83832616420415,142.26949937783837,138.25153376507103,141.0760498046875,141.0760498046875,26422200
2018-12-11 00:00:00,143.094960853445,143.094960853445,140.33013041838828,141.30477905273438,141.30477905273438,20300300
2018-12-12 00:00:00,142.29934311022814,146.38691914846612,141.73244580266365,143.7115936279297,143.7115936279297,23696900
2018-12-13 00:00:00,144.7757530703589,145.05422412958745,142.40873389138147,144.2187957763672,144.2187957763672,18148600
2018-12-14 00:00:00,142.5579140193006,145.21334431876113,141.73244078998337,143.27398681640625,143.27398681640625,21785800
2018-12-17 00:00:00,142.29932551462483,144.12928242321067,137.66474786905815,139.4250946044922,139.4250946044922,24334000
2018-12-18 00:00:00,140.3102649252369,145.13379406810913,139.06708496436212,142.87619018554688,142.87619018554688,24709100
2018-12-19 00:00:00,140.43954688197854,144.11935617430973,131.77706307717906,132.51303100585938,132.51303100585938,57404900
2018-12-20 00:00:00,129.98688417406942,134.8303232670272,129.2907064819659,132.67214965820312,132.67214965820312,40297900
2018-12-21 00:00:00,132.6622100765003,134.1639659007512,122.74660618973301,124.26825714111328,124.26825714111328,56901500
2018-12-24 00:00:00,122.42834884201076,129.03212711753764,122.34878351137088,123.38311004638672,123.38311004638672,22066000
2018-12-26 00:00:00,125.31254386703087,133.50759188152847,125.20314342012547,133.44790649414062,133.44790649414062,39723400
2018-12-27 00:00:00,131.7174183025575,134.25350870160275,128.96252699532553,133.78607177734375,133.78607177734375,31202500
2018-12-28 00:00:00,134.60154378469835,135.17838096491377,131.47867710252038,132.4732208251953,132.4732208251953,22627600
2018-12-31 00:00:00,133.71640831154747,133.90537405801044,129.24096129734187,130.37474060058594,130.37474060058594,24625300
2019-01-02 00:00:00,128.28621190400312,136.75971426450664,127.85855017312883,134.939697265625,134.939697265625,28146200
2019-01-03 00:00:00,133.95511098219197,136.42157543312533,130.40458222241264,131.02120971679688,131.02120971679688,22717900
2019-01-04 00:00:00,133.27882130347805,137.24705688978864,133.02024535513934,137.19732666015625,137.19732666015625,29002100
2019-01-07 00:00:00,136.8094514907593,138.11230152438995,135.1684601855292,137.29678344726562,137.29678344726562,20089300
2019-01-08 00:00:00,139.12673942166552,142.35900695396398,138.7786430018194,141.75233459472656,141.75233459472656,26263800
2019-01-09 00:00:00,142.17003929446577,143.91049101938185,140.499212922803,143.44305419921875,143.44305419921875,22205900
2019-01-10 00:00:00,142.29930870589945,143.77122907367502,140.07152544411954,143.41319274902344,143.41319274902344,16125000
2019-01-11 00:00:00,142.36894875687406,144.5668973842867,141.79212666740705,143.01541137695312,143.01541137695312,12908000
2019-01-14 00:00:00,141.22522251919784,145.77029506340318,140.49920977934033,144.5967254638672,144.5967254638672,20520300
2019-01-15 00:00:00,145.2133522900085,149.85787057515233,145.19347233799516,148.13731384277344,148.13731384277344,24069000
2019-01-16 00:00:00,148.18702597458875,148.8334733733918,146.1979383776144,146.7349853515625,146.7349853515625,18025700
2019-01-17 00:00:00,146.14820456138298,148.18702233329,145.7006628981677,147.4908447265625,147.4908447265625,15787900
2019-01-18 00:00:00,148.93293297146423,151.59830305190593,147.7394834552137,149.22134399414062,149.22134399414062,31029600
2019-01-22 00:00:00,148.3859584246904,150.70324771359213,145.57139714698235,146.76486206054688,146.76486206054688,22378700
2019-01-23 00:00:00,147.47096031276664,147.9881273619834,142.2794402211278,143.51268005371094,143.51268005371094,20098400
2019-01-24 00:00:00,143.85080752493062,145.6409893116794,141.74237962916726,145.03431701660156,145.03431701660156,20955500
2019-01-25 00:00:00,146.67532481016593,149.0125089607257,145.74045114994203,148.1969757080078,148.1969757080078,22237200
2019-01-28 00:00:00,147.24224261599412,148.1472813004642,145.4122852933893,146.6654052734375,146.6654052734375,15508500
2019-01-29 00:00:00,147.28198932881796,147.29194447926986,142.64741152743113,143.4032745361328,143.4032745361328,17632100
2019-01-30 00:00:00,145.42219283753343,150.1263806714035,144.90502582238608,149.59927368164062,149.59927368164062,44613200
2019-01-31 00:00:00,164.69645325955346,170.74326598546557,164.0997209314077,165.78050231933594,165.78050231933594,77233600
2019-02-01 00:00:00,164.93515807423327,168.1773809269243,164.7561474550356,164.80587768554688,164.80587768554688,30806500
2019-02-04 00:00:00,164.79591950091176,168.37628357432249,162.72726638911175,168.32655334472656,168.32655334472656,20036000
2019-02-05 00:00:00,168.22707725011878,171.0416380176596,167.7695956016407,170.2261199951172,170.2261199951172,22557000
2019-02-06 00:00:00,170.26588623794441,171.52896104420105,168.34642409289552,169.5597686767578,169.5597686767578,13281200
2019-02-07 00:00:00,167.28227569503306,168.31660981687224,164.34837431721553,165.4722137451172,165.4722137451172,17517600
2019-02-08 00:00:00,163.5726417113045,166.4568130439116,163.31406575217557,166.4170379638672,166.4170379638672,12561400
2019-02-11 00:00:00,166.9839099284875,167.38173658234626,164.17930410257495,164.8854217529297,164.8854217529297,12811200
2019-02-12 00:00:00,165.94958820827475,167.4215088641343,163.60246410407635,164.13951110839844,164.13951110839844,16292300
2019-02-13 00:00:00,164.47766998719388,165.31308319541048,162.83666349726653,163.17481994628906,163.17481994628906,14205100
2019-02-14 00:00:00,162.2996026263985,163.97042890016152,161.3647290408499,163.05545043945312,163.05545043945312,12755200
2019-02-15 00:00:00,163.61240044313269,163.80136619941834,159.98232152423893,161.61337280273438,161.61337280273438,15504400
2019-02-19 00:00:00,159.62431391154266,163.25439348479895,159.45524325058244,161.404541015625,161.404541015625,14345400
2019-02-20 00:00:00,161.36472852383605,162.8267090964614,160.37018474248728,161.67303466796875,161.67303466796875,11770700
2019-02-21 00:00:00,161.04648112515542,161.35480247142488,158.71925211812666,159.1667938232422,159.1667938232422,15607800
2019-02-22 00:00:00,159.70387890133398,161.52389626017955,159.43534776956008,161.00672912597656,161.00672912597656,15858500
2019-02-25 00:00:00,162.1802709493174,165.16390246336158,162.01118514238442,163.7218017578125,163.7218017578125,18737100
2019-02-26 00:00:00,163.44332751514114,165.33296987590055,162.90628053030417,163.23448181152344,163.23448181152344,13784100
2019-02-27 00:00:00,162.0111819372645,163.03556085611126,159.5347775419415,161.9216766357422,161.9216766357422,12697500
2019-02-28 00:00:00,161.484070262249,162.60790960067527,159.98231460313525,160.569091796875,160.569091796875,11114200
2019-03-01 00:00:00,161.71282305820668,162.23993004221833,160.80778458545703,161.39456176757812,161.39456176757812,11097800
2019-03-04 00:00:00,163.0057488738265,166.58611319784552,162.93613868794816,166.45681762695312,166.45681762695312,18894700
2019-03-05 00:00:00,166.45680175608973,170.94220429762075,165.64128367842457,170.32557678222656,170.32557678222656,28187900
2019-03-06 00:00:00,171.9566123092378,172.62296999172497,170.33551627834908,171.56874084472656,171.56874084472656,21531700
2019-03-07 00:00:00,170.5642785379856,170.80297453674174,166.69550338108417,168.20721435546875,168.20721435546875,18306500
2019-03-08 00:00:00,165.29317876957958,168.69451679070576,165.0644379416228,168.6746368408203,168.6746368408203,13184800
2019-03-11 00:00:00,170.66374295255133,173.34900850475367,170.64384782497677,171.1311798095703,171.1311798095703,18884000
2019-03-12 00:00:00,171.15103473214697,172.85171126596853,170.28578650338767,170.98196411132812,170.98196411132812,12155300
2019-03-13 00:00:00,171.37979813753762,173.08045956936323,171.18087723335287,172.42405700683594,172.42405700683594,11973300
2019-03-14 00:00:00,168.83374951438583,170.21616478518513,167.24248854451702,169.24151611328125,169.24151611328125,18037400
2019-03-15 00:00:00,166.24795624960439,166.66566285217706,161.62331816830365,165.0743865966797,165.0743865966797,37135400
2019-03-18 00:00:00,162.67752833818977,163.00571442095102,158.4109271558942,159.5944366455078,159.5944366455078,37524200
2019-03-19 00:00:00,160.59894082147858,162.92618502435073,159.94255339683102,160.68846130371094,160.68846130371094,25611500
2019-03-20 00:00:00,160.61884792455015,165.21363611736567,160.36027196074397,164.537353515625,164.537353515625,20211500
2019-03-21 00:00:00,163.9903186322369,165.482134259982,162.85653936217196,165.173828125,165.173828125,16223000
2019-03-22 00:00:00,164.74619422289106,166.50654120985456,163.1947081362938,163.44334411621094,163.44334411621094,16389200
2019-03-25 00:00:00,162.1106627915758,165.63134167435322,161.1161188480692,165.38270568847656,165.38270568847656,12631200
2019-03-26 00:00:00,166.43692008373066,168.5254530723947,165.4423762294521,166.76510620117188,166.76510620117188,15437900
2019-03-27 00:00:00,166.93420424000598,168.01825347845568,163.89088707551932,164.96499633789062,164.96499633789062,10620300
2019-03-28 00:00:00,163.67209501284503,165.8103583028816,162.43885512792627,164.64674377441406,164.64674377441406,10443000
2019-03-29 00:00:00,165.48213615526305,166.27777420094628,163.9107551883104,165.78050231933594,165.78050231933594,13455500
2019-04-01 00:00:00,166.91430792015709,167.97846202331343,166.3673057290319,167.77955627441406,167.77955627441406,10381500
2019-04-02 00:00:00,169.21169647955713,173.94571992274805,168.62491922782715,173.24954223632812,173.24954223632812,23946500
2019-04-03 00:00:00,173.54790845816498,176.9890369879235,172.00636239663868,172.5931396484375,172.5931396484375,27391100
2019-04-04 00:00:00,175.0596160888672,177.02880870054364,174.5722841298135,175.0596160888672,175.0596160888672,17847700
2019-04-05 00:00:00,175.91493558984905,176.03427600554568,174.14464860451415,174.76126098632812,174.76126098632812,9594100
2019-04-08 00:00:00,174.25404167065685,174.54245272156516,173.279377731923,173.97555541992188,173.97555541992188,7297400
2019-04-09 00:00:00,174.66178661397853,178.21231545357313,174.59217643554416,176.61109924316406,176.61109924316406,19751000
2019-04-10 00:00:00,177.2077984038002,177.8144706993933,175.5767472579401,176.8497772216797,176.8497772216797,11701500
2019-04-11 00:00:00,177.26751664725566,177.4266321436364,176.03427670320403,176.54148864746094,176.54148864746094,8071000
2019-04-12 00:00:00,177.02881363643257,178.6499250444432,176.97908340648377,178.12281799316406,178.12281799316406,12329800
2019-04-15 00:00:00,177.52606526566092,179.51515283166273,175.90495404319864,178.66978454589844,178.66978454589844,10834800
2019-04-16 00:00:00,178.02333851769907,179.18695293163896,177.32716089938467,177.89404296875,177.89404296875,11215200
2019-04-17 00:00:00,178.62011407833964,179.75389366691536,177.3868740164263,177.80458068847656,177.80458068847656,9973700
2019-04-18 00:00:00,177.824448560254,177.9040138916203,176.37240782000555,177.30728149414062,177.30728149414062,11655600
2019-04-22 00:00:00,177.27744534201585,180.67878356622342,177.27744534201585,180.45004272460938,180.45004272460938,13389900
2019-04-23 00:00:00,181.74294852975913,183.21486917794178,180.48981356698525,182.7772674560547,182.7772674560547,19954800
2019-04-24 00:00:00,183.4834143274478,184.12986180898022,180.65889804486986,181.58383178710938,181.58383178710938,37289900
2019-04-25 00:00:00,195.9052557175611,197.39707158693903,191.07177169375515,192.20555114746094,192.20555114746094,54148800
2019-04-26 00:00:00,191.44968950528585,191.84750097170632,188.05829136334958,190.44520568847656,190.44520568847656,22075000
2019-04-29 00:00:00,189.908149778713,194.3438221357057,189.6097835812905,193.71725463867188,193.71725463867188,19641300
2019-04-30 00:00:00,193.13047046975797,196.31300771856553,191.2308880956682,192.3447723388672,192.3447723388672,23494700
2019-05-01 00:00:00,193.71725845508735,195.10961383644303,191.9569115135955,191.976806640625,191.976806640625,15996600
2019-05-02 00:00:00,191.94697481606315,192.94151872702722,188.71470710542997,191.4795379638672,191.4795379638672,13209500
2019-05-03 00:00:00,193.31943900154235,195.08972584583253,192.6530964410992,194.4034881591797,194.4034881591797,14575400
2019-05-06 00:00:00,190.19659386311386,193.22000084795556,189.51035609725375,192.8221893310547,192.8221893310547,13994900
2019-05-07 00:00:00,191.4894796128909,191.8475160309877,186.8250813771651,188.73460388183594,188.73460388183594,16253000
2019-05-08 00:00:00,188.3566686014351,189.6794138094113,187.5212553676193,188.50584411621094,188.50584411621094,12505700
2019-05-09 00:00:00,186.17859628808722,188.73458113783826,185.24372268818658,187.6206817626953,187.6206817626953,12967000
2019-05-10 00:00:00,187.2228878802241,188.96333969318766,183.58285358926892,187.31239318847656,187.31239318847656,12578500
2019-05-13 00:00:00,182.4987968804962,184.41825923100436,179.8533065914898,180.5494842529297,180.5494842529297,16833300
2019-05-14 00:00:00,181.52413838229234,182.48884708104438,177.12825661323757,179.743896484375,179.743896484375,17628100
2019-05-15 00:00:00,179.43560486344356,186.2581764817482,179.03779338197933,185.25369262695312,185.25369262695312,16746900
2019-05-16 00:00:00,184.04035471350454,187.55109352337274,184.04035471350454,185.9697723388672,185.9697723388672,12953100
2019-05-17 00:00:00,183.83150455944957,186.5565605121057,183.2745623619518,184.28900146484375,184.28900146484375,10485400
2019-05-20 00:00:00,180.8876246003355,183.2247933397415,180.38039756850029,181.72303771972656,181.72303771972656,10352000
2019-05-21 00:00:00,183.56297900967766,184.68680332242963,182.88668125128467,183.81161499023438,183.81161499023438,7502800
2019-05-22 00:00:00,183.72209122992757,185.721134190324,182.60820691305418,184.3088836669922,184.3088836669922,9213800
2019-05-23 00:00:00,181.42470964465002,182.89663047481812,178.6897137202409,179.88316345214844,179.88316345214844,12768800
2019-05-24 00:00:00,181.3351880177339,182.62809810080714,179.84337219315756,180.07211303710938,180.07211303710938,8807700
2019-05-28 00:00:00,180.54946143503363,183.70217840256802,180.45995614177482,183.30435180664062,183.30435180664062,14843300
2019-05-29 00:00:00,182.49878806573264,183.5530020700705,180.3605249569745,181.19593811035156,181.19593811035156,12797700
2019-05-30 00:00:00,182.08108470236317,182.47889616083916,179.90303130470127,182.01145935058594,182.01145935058594,8581500
2019-05-31 00:00:00,179.29637494438097,179.55495089787988,176.1934028002513,176.501708984375,176.501708984375,15226500
2019-06-03 00:00:00,174.04518693248968,174.09491716386333,160.13151195395085,163.25437927246094,163.25437927246094,56059600
2019-06-04 00:00:00,162.81680550900523,167.3618637142453,159.96245389926568,166.58612060546875,166.58612060546875,46044300
2019-06-05 00:00:00,166.56620370536396,167.79944357185013,163.73176277085724,167.25244140625,167.25244140625,19758300
2019-06-06 00:00:00,167.38174021463786,168.77409559452076,166.31757096494945,167.4115753173828,167.4115753173828,12446400
2019-06-07 00:00:00,169.24153258985848,172.9213419618761,167.91878739001694,172.40419006347656,172.40419006347656,16917300
2019-06-10 00:00:00,173.79653980656724,176.88957182302167,172.8517261731979,173.8661651611328,173.8661651611328,14767900
2019-06-11 00:00:00,177.50618172369698,178.9979974955441,175.8254001926637,177.12826538085938,177.12826538085938,15266600
2019-06-12 00:00:00,177.40673361104805,178.29187701452022,171.93674253496428,174.08494567871094,174.08494567871094,17699800
2019-06-13 00:00:00,174.57229137020462,177.0586511460869,173.65731279374424,176.501708984375,176.501708984375,12253600
2019-06-14 00:00:00,179.5251191597867,180.84786440641506,179.01790721919195,180.3406524658203,180.3406524658203,16773700
2019-06-17 00:00:00,184.000553813705,188.46606120194633,183.40383660387468,187.97872924804688,187.97872924804688,29459900
2019-06-18 00:00:00,192.94152289951802,193.46862996968517,186.25818645926503,187.4416961669922,187.4416961669922,37571400
2019-06-19 00:00:00,185.9796850070837,187.0736892243976,183.5430558054666,186.45706176757812,186.45706176757812,21417100
2019-06-20 00:00:00,189.9081612101032,190.1170221135318,186.61622321581848,188.49591064453125,188.49591064453125,14635700
2019-06-21 00:00:00,187.72016285647982,190.95243056129337,187.72016285647982,190.0971221923828,190.0971221923828,22751200
2019-06-24 00:00:00,191.37012277811536,192.92160873156357,190.5247696242671,191.5491485595703,191.5491485595703,15509000
2019-06-25 00:00:00,191.8276276217937,192.08620356631081,187.10354421171124,187.80966186523438,187.80966186523438,16750300
2019-06-26 00:00:00,188.50584057583285,189.71918532500675,186.28801196978415,186.6361083984375,186.6361083984375,12808600
2019-06-27 00:00:00,188.8439806926907,197.79487484967763,187.2427645753639,188.46604919433594,188.46604919433594,11159000
2019-06-28 00:00:00,189.51034614993043,192.14588145601775,188.9036737544018,191.9469757080078,191.9469757080078,16378900
2019-07-01 00:00:00,194.14492443868758,194.21453462149995,190.8828064340741,191.9469757080078,191.9469757080078,14181800
2019-07-02 00:00:00,191.9469476161859,193.93603515625,191.6585366001114,193.93603515625,193.93603515625,9050000
2019-07-03 00:00:00,193.10063215413552,196.32294442561565,193.10063215413552,196.12403869628906,196.12403869628906,10246100
2019-07-05 00:00:00,195.1095988043424,195.99475737030082,193.11057119465227,195.32839965820312,195.32839965820312,11164100
2019-07-08 00:00:00,194.12501243991233,195.60687303300404,192.5834664696226,194.69189453125,194.69189453125,9723900
2019-07-09 00:00:00,193.906221144651,198.37172862091458,193.8266558133316,198.1230926513672,198.1230926513672,14698600
2019-07-10 00:00:00,198.90877038303077,201.85262686193497,198.5805690908346,201.62387084960938,201.62387084960938,20571700
2019-07-11 00:00:00,202.15098772301423,202.688049927506,199.11764096735922,200.13206481933594,200.13206481933594,13678500
2019-07-12 00:00:00,198.59052703777778,204.1798743107173,198.07337511436688,203.75221252441406,203.75221252441406,15366300
2019-07-15 00:00:00,203.1355961254305,204.20970538255585,200.71886167855044,202.79745483398438,202.79745483398438,16030300
2019-07-16 00:00:00,202.7775439480596,204.3489250442085,201.99186098775252,202.72781372070312,202.72781372070312,12132700
2019-07-17 00:00:00,203.06593260382868,203.2449583674727,200.4900679713453,200.6989288330078,200.6989288330078,12083700
2019-07-18 00:00:00,199.0579570182291,201.3653061679131,198.29216913583087,199.6845245361328,199.6845245361328,11937900
2019-07-19 00:00:00,201.07685940849802,201.2260500847153,196.98929893443872,197.2777099609375,197.2777099609375,12098300
2019-07-22 00:00:00,198.81925601353038,201.46474618113467,197.72525175608973,201.2161102294922,201.2161102294922,13589000
2019-07-23 00:00:00,201.73328197644773,203.12565254827476,199.8635497550758,201.2559051513672,201.2559051513672,14583700
2019-07-24 00:00:00,196.55169335678795,203.69251045867972,196.14392676224747,203.5433349609375,203.5433349609375,32532500
2019-07-25 00:00:00,205.57222222174204,207.52153495366292,197.1782692316447,199.6149139404297,199.6149139404297,39889900
2019-07-26 00:00:00,199.0977427286139,201.77306820684404,195.1792373943687,198.66014099121094,198.66014099121094,24434000
2019-07-29 00:00:00,197.9142431768434,198.54081071241905,194.23443365037113,194.87094116210938,194.87094116210938,16530800
2019-07-30 00:00:00,194.32394383809844,197.62583707126737,192.44425635974565,195.96493530273438,195.96493530273438,11903600
2019-07-31 00:00:00,195.87538724714287,197.67550899479187,191.62868121325022,193.17022705078125,193.17022705078125,14593500
2019-08-01 00:00:00,193.11056651084772,197.3871078568533,189.83852410834845,191.6784210205078,191.6784210205078,17777000
2019-08-02 00:00:00,190.05733095478598,191.56902664182113,187.04386438023505,187.98867797851562,187.98867797851562,15297000
2019-08-05 00:00:00,183.6823055615321,184.65695428260693,178.3614899089697,180.7384490966797,180.7384490966797,23086700
2019-08-06 00:00:00,182.6877473814419,184.7762801913161,182.09101504974439,183.50326538085938,183.50326538085938,18035700
2019-08-07 00:00:00,182.5982700872442,185.3531458238604,180.23125069751862,184.13980102539062,184.13980102539062,15833200
2019-08-08 00:00:00,185.60177322281655,189.30147765438073,183.04580335360296,189.12246704101562,189.12246704101562,14828900
2019-08-09 00:00:00,188.96333650612164,189.93798525579282,186.0990452860681,186.8250732421875,186.8250732421875,11058800
2019-08-12 00:00:00,185.83053269148013,186.5664854608058,183.45357339149152,184.3585968017578,184.3585968017578,10930900
2019-08-13 00:00:00,184.50777728289742,190.33580478716848,184.35858660170845,187.42178344726562,187.42178344726562,13577000
2019-08-14 00:00:00,184.7862609384353,184.97522670883336,178.33166551941576,178.7294921875,178.7294921875,18903700
2019-08-15 00:00:00,179.96269876424196,182.20042232903077,179.04772028325908,181.59375,181.59375,12925900
2019-08-16 00:00:00,182.7474230961587,184.09006329524206,181.3650078223438,182.69769287109375,182.69769287109375,12654600
2019-08-19 00:00:00,184.99508992821399,186.47696567866615,183.84143063395473,185.1542205810547,185.1542205810547,9691200
2019-08-20 00:00:00,184.43818044757904,184.9851826787796,181.3948782574012,182.80712890625,182.80712890625,10083400
2019-08-21 00:00:00,183.99063922562001,184.88572275163793,182.14078678638418,182.54855346679688,182.54855346679688,8398200
2019-08-22 00:00:00,182.42918362772704,183.10548138336893,178.92839996211492,181.04676818847656,181.04676818847656,10821400
2019-08-23 00:00:00,179.85333448130527,182.13084875433884,175.6961478186711,176.7801971435547,176.7801971435547,17323400
2019-08-26 00:00:00,178.42116200548233,179.5151663191928,177.26750266392898,179.3759307861328,179.3759307861328,8773600
2019-08-27 00:00:00,180.9373585917891,183.0358467599519,180.02238005444096,180.31080627441406,180.31080627441406,14399600
2019-08-28 00:00:00,179.54501053017128,180.95726105872635,177.94379423097578,180.76829528808594,180.76829528808594,9386100
2019-08-29 00:00:00,182.76732840265169,185.0647222786124,182.46896221117504,184.55751037597656,184.55751037597656,10128700
2019-08-30 00:00:00,185.7608961674563,185.78079129329316,182.45901852866373,184.65695190429688,184.65695190429688,10774500
2019-09-03 00:00:00,182.99606788559063,184.65695428935763,181.1163806213959,181.3948516845703,181.3948516845703,9779400
2019-09-04 00:00:00,183.6425074650922,186.72559932983307,182.88665963672298,186.11892700195312,186.11892700195312,11308000
2019-09-05 00:00:00,187.5013647121928,190.31592583719416,186.9145874393664,189.85842895507812,189.85842895507812,13876700
2019-09-06 00:00:00,189.1722016339167,189.1722016339167,185.3332615782186,186.467041015625,186.467041015625,15226800
2019-09-09 00:00:00,186.70572352825727,187.94890341278165,184.8359913012969,187.7301025390625,187.7301025390625,14722400
2019-09-10 00:00:00,186.41729547773446,187.0736980390516,183.54306445376199,185.1542205810547,185.1542205810547,15455900
2019-09-11 00:00:00,185.44264044501745,188.40637666904183,185.06470895132784,187.46156311035156,187.46156311035156,11761700
2019-09-12 00:00:00,188.8241028356169,189.88825690254242,186.2084475588135,186.4471435546875,186.4471435546875,11419800
2019-09-13 00:00:00,186.30789091977252,186.94439834148747,185.5221928235021,186.1686553955078,186.1686553955078,11441100
2019-09-16 00:00:00,185.91009721329135,186.765405635366,184.7564377403484,185.2039794921875,185.2039794921875,8444800
