Date,Open,High,Low,Close,Adj Close,Volume
2000-09-08 00:00:00,27.559223484348607,28.255775286700274,27.498653762404984,28.01349639892578,28.01349639892578,4496500
2000-09-11 00:00:00,27.862062454223633,28.286050361135732,27.37750484632409,27.862062454223633,27.862062454223633,5219500
2000-09-12 00:00:00,27.983215991138707,28.074070588512534,25.197008338341348,25.59071159362793,25.59071159362793,7314600
2000-09-13 00:00:00,24.40959750268374,24.803300688210896,24.04617917758175,24.56102180480957,24.56102180480957,42585300
2000-09-14 00:00:00,25.19699768066406,25.19699768066406,24.19759753227234,24.227882385253906,24.227882385253906,20361300
2000-09-15 00:00:00,24.379314053756286,24.379314053756286,23.47076818839891,23.80390167236328,23.80390167236328,14822300
2000-09-18 00:00:00,23.803890771033778,23.803890771033778,22.562211990356445,22.562211990356445,22.562211990356445,15120400
2000-09-19 00:00:00,22.6227932510376,23.137635935465493,22.50165379587809,22.713647842407227,22.713647842407227,15642000
2000-09-20 00:00:00,22.6833571105875,22.80449653440906,22.10794484743508,22.531932830810547,22.531932830810547,12493000
2000-09-21 00:00:00,22.531937991871555,22.562222854763853,21.62339210510254,21.62339210510254,21.62339210510254,12166800
2000-09-22 00:00:00,21.68395896185012,23.04677761168707,21.593104385194323,22.895353317260742,22.895353317260742,17425600
2000-09-25 00:00:00,23.016492661009444,23.591904977534682,22.774213790893555,22.774213790893555,22.774213790893555,11709900
2000-09-26 00:00:00,22.955928476403493,23.228492270978204,22.168521958743217,22.3199462890625,22.3199462890625,8176500
2000-09-27 00:00:00,22.501657289463086,22.743936237398085,21.92624478811746,22.04738426208496,22.04738426208496,7879200
2000-09-28 00:00:00,21.956526247660317,22.804502433776854,21.86567165629069,22.713647842407227,22.713647842407227,9307900
2000-09-29 00:00:00,22.47135916001419,23.0770561724135,22.380504608154297,22.380504608154297,22.380504608154297,8576500
2000-10-02 00:00:00,22.592514178627415,23.016502380371094,22.441089820861816,23.016502380371094,23.016502380371094,7138200
2000-10-03 00:00:00,23.077070057710863,23.319349008447983,22.562227287394478,22.6530818939209,22.6530818939209,9742300
2000-10-04 00:00:00,22.62624262324413,22.77871056544928,22.168838796628684,22.229825973510742,22.229825973510742,6363900
2000-10-05 00:00:00,22.260316829976485,22.65673343105826,21.58945796660733,21.680938720703125,21.680938720703125,9189200
2000-10-06 00:00:00,21.71144124022726,21.95539001820734,20.36972296133681,20.918607711791992,20.918607711791992,13400700
2000-10-09 00:00:00,21.040581225640352,21.10156841759873,20.46120290203576,20.52219009399414,20.52219009399414,6499500
2000-10-10 00:00:00,20.52217933923508,20.735634399227123,19.637865519268043,19.912307739257812,19.912307739257812,11926200
2000-10-11 00:00:00,19.57688933693319,19.973306099207537,18.967017394972654,19.85133171081543,19.85133171081543,16885900
2000-10-12 00:00:00,19.57688861563186,19.63787580758087,18.265663988728168,18.448625564575195,18.448625564575195,14847200
2000-10-13 00:00:00,18.479117716391254,19.576887085681825,18.418130529208447,19.363431930541992,19.363431930541992,14143700
2000-10-16 00:00:00,19.60737263949185,19.851321288194704,18.906020274471146,19.30243682861328,19.30243682861328,8405600
2000-10-17 00:00:00,19.51590171952224,19.759850491016266,18.418132247799115,18.509613037109375,18.509613037109375,8318700
2000-10-18 00:00:00,16.344564664161812,18.601090382721463,15.795680029917571,17.99121856689453,17.99121856689453,29641500
2000-10-19 00:00:00,18.601084811729567,19.576879424803906,18.601084811729567,18.997501373291016,18.997501373291016,14981100
2000-10-20 00:00:00,18.875524682408436,19.210954038638633,18.601082481856455,18.72305679321289,18.72305679321289,7559300
2000-10-23 00:00:00,18.631576059695565,18.906018260247546,18.50960174833913,18.72305679321289,18.72305679321289,5240100
2000-10-24 00:00:00,18.63157922801287,19.668361050848283,18.6010856449883,19.54638671875,19.54638671875,10595900
2000-10-25 00:00:00,19.546381789445878,20.217240446805953,19.393913912773133,19.515888214111328,19.515888214111328,9256100
2000-10-26 00:00:00,19.851317542791367,19.973291844129562,18.967003858089445,19.515888214111328,19.515888214111328,10398700
2000-10-27 00:00:00,19.75984428707363,20.94909417472158,19.668363526485326,20.827119827270508,20.827119827270508,9867500
2000-10-30 00:00:00,20.88809735434396,21.436981664385115,20.88809735434396,21.345500946044922,21.345500946044922,7884900
2000-10-31 00:00:00,21.863894313246337,22.4127786893111,21.528464972317874,22.199323654174805,22.199323654174805,13186900
2000-11-01 00:00:00,22.199326980945674,22.351794886034586,21.711429684661155,22.290807723999023,22.290807723999023,8789400
2000-11-02 00:00:00,22.290804383518932,22.68722087734348,22.13833650127872,22.199323654174805,22.199323654174805,6435700
2000-11-03 00:00:00,22.22982324527789,22.22982324527789,21.528470797210137,21.680938720703125,21.680938720703125,5879800
2000-11-06 00:00:00,21.894387889694382,22.290804383518932,21.74192000745417,22.199323654174805,22.199323654174805,4568100
2000-11-07 00:00:00,22.016361708767057,22.13833601186272,21.772413102575733,21.924880981445312,21.924880981445312,4101800
2000-11-08 00:00:00,21.92488914445962,21.92488914445962,21.10156229202511,21.254030227661133,21.254030227661133,5754400
2000-11-09 00:00:00,21.010074464187408,21.619946001609392,20.766125849218614,21.528465270996094,21.528465270996094,6306500
2000-11-10 00:00:00,21.284523934691492,21.741927744176266,20.888107299804688,20.888107299804688,20.888107299804688,4465600
2000-11-13 00:00:00,20.430695225293984,20.796618124851488,19.88181087595773,20.552669525146484,20.552669525146484,6041800
2000-11-14 00:00:00,20.888108618984138,21.071070154332904,20.369717602162634,20.76613426208496,20.76613426208496,6506300
2000-11-15 00:00:00,20.522184099887777,20.888107144759477,19.820831597217023,19.881818771362305,19.881818771362305,8300500
2000-11-16 00:00:00,19.94281005859375,20.36972036565845,19.79034209178493,19.94281005859375,19.94281005859375,6940400
2000-11-17 00:00:00,19.97330464023145,20.003798235102032,19.08899038898456,19.33293914794922,19.33293914794922,8358900
2000-11-20 00:00:00,19.393916978635122,19.485397719100384,18.60108389460287,18.814538955688477,18.814538955688477,7421300
2000-11-21 00:00:00,18.814548772833458,19.180471925627625,18.41813202397311,18.87553596496582,18.87553596496582,6202100
2000-11-22 00:00:00,18.69256175937557,18.72305533483948,18.052196674633503,18.26565170288086,18.26565170288086,6600100
2000-11-24 00:00:00,18.509610989604134,19.1194828508761,18.448623803476938,19.0889892578125,19.0889892578125,3835500
2000-11-27 00:00:00,19.241455886477514,19.607378977820986,19.119481522696358,19.210962295532227,19.210962295532227,10451600
2000-11-28 00:00:00,19.24145454795737,19.576884025021602,18.265659705588693,18.540102005004883,18.540102005004883,13168300
2000-11-29 00:00:00,18.235170669178594,18.81454900147691,18.143689879868333,18.509613037109375,18.509613037109375,9867200
2000-11-30 00:00:00,18.143686520851265,18.66207756430416,17.28986597869356,17.99121856689453,17.99121856689453,15472400
2000-12-01 00:00:00,18.11319109662693,18.87553078924591,18.082697508922173,18.20467185974121,18.20467185974121,9448300
2000-12-04 00:00:00,18.235170669178594,18.72306821216665,17.991221897684564,18.509613037109375,18.509613037109375,6819200
2000-12-05 00:00:00,18.845035391387707,20.21724670629458,18.570593128406333,20.156259536743164,20.156259536743164,13818600
2000-12-06 00:00:00,20.12576479621685,21.10155945300312,19.058489390356865,19.54638671875,19.54638671875,19776900
2000-12-07 00:00:00,19.24146024652265,19.729357812203098,18.692575485132146,19.11948585510254,19.11948585510254,9650300
2000-12-08 00:00:00,19.668356090784073,19.942798268795013,19.332926762104034,19.515888214111328,19.515888214111328,8411700
2000-12-11 00:00:00,19.637872224695542,20.796628660314223,19.546391453462487,20.735641479492188,20.735641479492188,9131000
2000-12-12 00:00:00,20.735646403113076,21.31502475849418,20.461204024248346,20.979595184326172,20.979595184326172,7843400
2000-12-13 00:00:00,21.43698548466972,21.802908423241604,21.2845175935981,21.711427688598633,21.711427688598633,10288900
2000-12-14 00:00:00,20.644165336564402,21.436998864999666,20.18676137785175,20.918607711791992,20.918607711791992,16122600
2000-12-15 00:00:00,20.49168411189767,21.43698501586914,20.430696956802738,21.43698501586914,21.43698501586914,11412000
2000-12-18 00:00:00,21.467481208570074,22.13833999633789,21.376000464783555,22.13833999633789,22.13833999633789,13271000
2000-12-19 00:00:00,21.833407552338713,22.412785685710826,21.436990934768314,21.863901138305664,21.863901138305664,13078000
2000-12-20 00:00:00,21.863904763912334,21.863904763912334,21.101564988322643,21.223539352416992,21.223539352416992,6853300
2000-12-21 00:00:00,21.19304861435422,22.321311634111208,21.19304861435422,22.0468692779541,22.0468692779541,8796400
2000-12-22 00:00:00,22.168834195071703,22.626237926744434,21.955379120291095,22.26031494140625,22.26031494140625,7098600
2000-12-26 00:00:00,22.260303836051232,22.565239505038235,22.046848867760332,22.321290969848633,22.321290969848633,4832200
2000-12-27 00:00:00,21.98588376675012,22.687236508269194,21.863909376920716,22.626249313354492,22.626249313354492,7452200
2000-12-28 00:00:00,22.53475379689873,23.14462534755905,22.41277948676667,22.900676727294922,22.900676727294922,6397400
2000-12-29 00:00:00,22.9006806731716,23.20561650104339,21.61995019611007,22.168834686279297,22.168834686279297,9657000
2001-01-02 00:00:00,21.77242516929453,21.863905947316777,21.13205972313881,21.46748924255371,21.46748924255371,7803200
2001-01-03 00:00:00,21.34830003903236,25.003620477370273,21.22543212513865,24.880752563476562,24.880752563476562,21303200
2001-01-04 00:00:00,25.31079413340642,26.53947346027081,24.972907318518715,25.556529998779297,25.556529998779297,26409800
2001-01-05 00:00:00,24.94218388310185,25.31078758580779,23.74422184930755,24.0513916015625,24.0513916015625,16215700
2001-01-08 00:00:00,24.082109131788844,24.63501469859012,23.7442223965214,24.20497703552246,24.20497703552246,9938300
2001-01-09 00:00:00,24.512154369819456,24.573588340671133,23.529210836192608,23.928531646728516,23.928531646728516,7285100
2001-01-10 00:00:00,24.32786045191478,25.402955295118083,24.05140749223393,25.034351348876953,25.034351348876953,10857000
2001-01-11 00:00:00,25.126496643172125,26.662346071238883,25.126496643172125,26.60091209411621,26.60091209411621,16077700
2001-01-12 00:00:00,26.539472573247913,26.570189555392876,25.740831037478877,26.20158576965332,26.20158576965332,8946800
2001-01-16 00:00:00,26.293740726385778,26.877363476153686,25.802268937107538,26.140155792236328,26.140155792236328,10508500
2001-01-17 00:00:00,26.01728144906602,26.57018707608277,25.61796071844281,26.047998428344727,26.047998428344727,10317300
2001-01-18 00:00:00,25.310793963556304,25.49509586134919,24.850039219074088,25.28007698059082,25.28007698059082,13565600
2001-01-19 00:00:00,24.94218564593453,25.402940306881597,24.481430984987462,24.850034713745117,24.850034713745117,10789100
2001-01-22 00:00:00,24.850040944261107,25.648682556808435,24.604305063477312,25.003625869750977,25.003625869750977,10581500
2001-01-23 00:00:00,24.63501260243131,25.587238775343245,24.63501260243131,25.402936935424805,25.402936935424805,8794600
2001-01-24 00:00:00,25.89441320258127,26.293733928125228,25.679394350365293,26.170866012573242,26.170866012573242,9316500
2001-01-25 00:00:00,26.04800501307835,26.47804283169049,25.433665272203857,26.07872200012207,26.07872200012207,8347100
2001-01-26 00:00:00,26.263026069192325,26.78521489162071,25.925139184091606,26.631629943847656,26.631629943847656,7967800
2001-01-29 00:00:00,26.63285495545084,27.522419547915455,26.627941062593486,27.089923858642578,27.089923858642578,9494400
2001-01-30 00:00:00,27.080098465593707,27.610888969003952,26.849107968575996,27.51259422302246,27.51259422302246,9452800
2001-01-31 00:00:00,27.763235176839007,28.176071450373197,26.785205738708576,27.02602767944336,27.02602767944336,13130800
2001-02-01 00:00:00,27.026033889704983,27.448698043823242,26.298654008626944,27.448698043823242,27.448698043823242,9174100
2001-02-02 00:00:00,27.030935875664326,27.19312239082962,26.681991517043222,26.854005813598633,26.854005813598633,7075200
2001-02-05 00:00:00,26.79011425527867,27.006362944341983,26.392023486439825,26.834346771240234,26.834346771240234,5273700
2001-02-06 00:00:00,26.544391194920827,26.765553880732565,25.556533698049922,25.69414520263672,25.69414520263672,7560200
2001-02-07 00:00:00,25.72853009561448,26.293723022663077,25.497539785055825,25.71870231628418,25.71870231628418,7988800
2001-02-08 00:00:00,25.71871887819302,26.072577281215356,25.32553995845437,25.399261474609375,25.399261474609375,5730800
2001-02-09 00:00:00,25.404183411265393,25.851422793004037,25.089641675732715,25.531967163085938,25.531967163085938,5490500
2001-02-12 00:00:00,25.787528396235945,26.097154309788554,25.39926518738785,25.826845169067383,25.826845169067383,5246300
2001-02-13 00:00:00,25.821924606701817,26.39203172664305,25.11420413035006,25.13386344909668,25.13386344909668,7334700
2001-02-14 00:00:00,25.433666435007698,25.497558295928233,25.01591614204033,25.1584415435791,25.1584415435791,6835100
2001-02-15 00:00:00,25.251822984416922,25.925138862143964,25.01591673254503,25.119125366210938,25.119125366210938,7408400
2001-02-16 00:00:00,24.770169128559523,25.55652293033603,24.69644763941126,25.55160903930664,25.55160903930664,7364800
2001-02-20 00:00:00,25.551615910820686,25.85141208943565,24.39174233516775,24.549013137817383,24.549013137817383,9073500
2001-02-21 00:00:00,24.057550648002195,24.622742226156063,23.104093931680456,23.271194458007812,23.271194458007812,9835100
2001-02-22 00:00:00,23.46777005273049,23.738079071044922,22.30789671978737,23.738079071044922,23.738079071044922,12409800
2001-02-23 00:00:00,23.123746871948242,23.713513382858185,22.705996608912393,23.123746871948242,23.123746871948242,9708100
2001-02-26 00:00:00,23.59064141208702,24.229554242034563,23.00579076867936,23.860950469970703,23.860950469970703,8783500
2001-02-27 00:00:00,24.05755024211407,24.465470950350124,23.02545811168754,23.394062042236328,23.394062042236328,11744300
2001-02-28 00:00:00,23.536575837945303,23.59063801670406,22.26366425330136,22.932065963745117,22.932065963745117,10510600
2001-03-01 00:00:00,22.411108713931288,22.73056606805731,22.008102070926125,22.661760330200195,22.661760330200195,10551800
2001-03-02 00:00:00,22.411114211974436,23.394057850654303,22.209610841037712,22.509408950805664,22.509408950805664,7559700
2001-03-05 00:00:00,22.55855046087482,23.074595340737314,22.26366633322794,22.98121452331543,22.98121452331543,5988200
2001-03-06 00:00:00,23.713507301613866,24.057537834320602,23.34490356117427,23.570980072021484,23.570980072021484,6844500
2001-03-07 00:00:00,23.787234867424868,24.794751640000328,23.60047506634725,24.696456909179688,24.696456909179688,7296600
2001-03-08 00:00:00,24.696461287543805,25.158444167043562,24.475298572692076,24.691547393798828,24.691547393798828,7064400
2001-03-09 00:00:00,24.376994451660025,24.475289162113427,23.492345807210754,24.057538986206055,24.057538986206055,6377600
2001-03-12 00:00:00,23.344901324795924,23.516915637263,22.357044219970703,22.357044219970703,22.357044219970703,8549500
2001-03-13 00:00:00,22.97630372908375,23.492348678517107,22.41111048100881,23.295761108398438,23.295761108398438,7065900
2001-03-14 00:00:00,22.11622794015067,22.592956120134996,21.324958151654737,21.501888275146484,21.501888275146484,16205000
2001-03-15 00:00:00,22.067075098682018,22.58311989223106,21.993353610397016,22.244003295898438,22.244003295898438,8561300
2001-03-16 00:00:00,22.244008141073966,22.558551601430352,21.683730707477718,21.909809112548828,21.909809112548828,10739300
2001-03-19 00:00:00,21.82135087051827,22.312822720081147,20.961275133783236,22.18995475769043,22.18995475769043,9742500
2001-03-20 00:00:00,22.342303121125713,22.342303121125713,20.887547333281205,20.931779861450195,20.931779861450195,10213200
2001-03-21 00:00:00,21.03007180187397,21.197172233483844,19.68343869127494,19.757160186767578,19.757160186767578,12026300
2001-03-22 00:00:00,19.68344653491136,19.688362303138025,18.46951238238591,19.1231689453125,19.1231689453125,15668200
2001-03-23 00:00:00,19.806306016662464,20.592661737745306,19.565485971474835,20.49928092956543,20.49928092956543,10763200
2001-03-26 00:00:00,20.715536396464607,21.12837276903951,20.4698005050466,20.695877075195312,20.695877075195312,8319900
2001-03-27 00:00:00,20.69587902462301,21.329878134156242,20.1994914273049,21.310218811035156,21.310218811035156,12254000
2001-03-28 00:00:00,20.985828926775607,21.30528420841328,20.61722538078358,20.912107467651367,20.912107467651367,7315300
2001-03-29 00:00:00,21.034992694707693,21.256155379982882,20.651645290108124,21.13328742980957,21.13328742980957,6688200
2001-03-30 00:00:00,21.20700042393522,22.11622213975453,21.084132523158804,22.067075729370117,22.067075729370117,8463000
2001-04-02 00:00:00,21.870491258612365,22.3128165508477,21.452741051913506,21.91963768005371,21.91963768005371,8743100
2001-04-03 00:00:00,21.683725748504997,21.72304437511345,20.396070724123103,20.44521713256836,20.44521713256836,9050300
2001-04-04 00:00:00,20.51459570810006,20.68802751801335,19.42940215666703,20.063671112060547,20.063671112060547,11634000
2001-04-05 00:00:00,20.465041300880564,21.292563339600832,20.44521998360544,21.059667587280273,21.059667587280273,8644900
2001-04-06 00:00:00,20.613685157640603,21.059655080149255,19.57309119213872,20.01410484313965,20.01410484313965,9789600
2001-04-09 00:00:00,19.771308828315146,20.60378510889249,19.771308828315146,20.02897834777832,20.02897834777832,7386400
2001-04-10 00:00:00,20.514602580553515,21.46104911085338,20.43036289447154,21.456092834472656,21.456092834472656,7962300
2001-04-11 00:00:00,21.926831259251642,22.694889377285435,21.82772655912294,22.16963768005371,22.16963768005371,9898000
2001-04-12 00:00:00,21.9268260730066,22.670108312769536,21.802945699712776,22.481809616088867,22.481809616088867,6740700
2001-04-16 00:00:00,22.48181008408566,22.9822878611591,22.308378313969826,22.546228408813477,22.546228408813477,6377000
2001-04-17 00:00:00,22.323242889493933,22.784078029368114,22.184497476289486,22.481809616088867,22.481809616088867,5115500
2001-04-18 00:00:00,23.264740211418307,24.835542824256585,23.041755106527948,24.330110549926758,24.330110549926758,15206700
2001-04-19 00:00:00,24.28054882707047,24.523355147057398,23.884132081416023,24.18144416809082,24.18144416809082,11593500
2001-04-20 00:00:00,24.176499376330803,24.176499376330803,23.438171358822604,23.685932159423828,23.685932159423828,8496300
2001-04-23 00:00:00,23.76026118398965,23.884141584437703,23.160680499484645,23.43817138671875,23.43817138671875,5135800
2001-04-24 00:00:00,23.685947195131423,23.98326147874528,23.462961954987552,23.48773956298828,23.48773956298828,6179000
2001-04-25 00:00:00,23.542241224886972,23.586838265033368,22.803914759454745,23.527376174926758,23.527376174926758,8079600
2001-04-26 00:00:00,23.661159426895612,24.23101009590072,23.41339859520037,24.032800674438477,24.032800674438477,7012500
2001-04-27 00:00:00,24.513462427837403,24.810774732045957,24.30534230267899,24.701759338378906,24.701759338378906,6371800
2001-04-30 00:00:00,24.7959006526591,24.97428872631727,23.661155765428393,23.77512550354004,23.77512550354004,7737700
2001-05-01 00:00:00,24.027838744578315,24.14676284790039,23.56204731748399,24.14676284790039,24.14676284790039,8051200
2001-05-02 00:00:00,24.404450057555216,24.71167306200028,23.933703942351254,24.563016891479492,24.563016891479492,6753000
2001-05-03 00:00:00,24.08235013438448,24.349932264609084,23.93865030024014,24.280559539794922,24.280559539794922,7494000
2001-05-04 00:00:00,23.908919652069443,25.073394775390625,23.879187672524807,25.073394775390625,25.073394775390625,8223200
2001-05-07 00:00:00,24.305324962507743,24.74633871823263,24.08729622098763,24.379653930664062,24.379653930664062,10128700
2001-05-08 00:00:00,24.156677286038224,24.27064702383801,23.537275304344938,23.661155700683594,23.661155700683594,8695500
2001-05-09 00:00:00,23.41340446472168,23.591792610704914,23.28952401781839,23.41340446472168,23.41340446472168,6490800
2001-05-10 00:00:00,23.78504087812391,24.24091992096065,23.418353999536137,23.542234420776367,23.542234420776367,5905800
2001-05-11 00:00:00,23.54719600286774,23.685941501040187,22.967434517868117,23.01203155517578,23.01203155517578,5675600
2001-05-14 00:00:00,22.992201798021146,23.6760202093978,22.96742420710035,23.606647491455078,23.606647491455078,5469800
2001-05-15 00:00:00,23.487724756619752,23.750350601529757,23.299426018058757,23.428260803222656,23.428260803222656,5821200
2001-05-16 00:00:00,23.482774871183107,24.107133319872453,23.091312244335946,23.938655853271484,23.938655853271484,9348000
2001-05-17 00:00:00,23.814772081648286,24.156681352605087,23.71566736984098,23.879188537597656,23.879188537597656,7818200
2001-05-18 00:00:00,24.181440755330538,24.181440755330538,23.73051641636366,23.864307403564453,23.864307403564453,5556700
2001-05-21 00:00:00,24.022891105308606,24.528323451752296,23.636384795196168,24.493637084960938,24.493637084960938,6909900
2001-05-22 00:00:00,24.701757712929698,25.073399013868052,24.63238497253034,24.78599739074707,24.78599739074707,8750800
2001-05-23 00:00:00,24.676972885690496,24.68192915975354,23.978287573713168,24.24091339111328,24.24091339111328,6283400
2001-05-24 00:00:00,24.255782524357517,24.72652841903949,24.255782524357517,24.44903564453125,24.44903564453125,5418700
2001-05-25 00:00:00,24.404437272239274,24.617511698121632,24.082347496296702,24.131900787353516,24.131900787353516,3857900
2001-05-29 00:00:00,24.280557324697924,24.503542412875664,23.834587148342447,24.444080352783203,24.444080352783203,5391800
2001-05-30 00:00:00,24.444080208310098,24.726527354910935,23.978288717921856,24.09225845336914,24.09225845336914,5402700
2001-05-31 00:00:00,24.057567267044146,24.369746326007395,23.710701856003254,24.354881286621094,24.354881286621094,5875300
2001-06-01 00:00:00,24.404439413493215,24.404439413493215,23.98324679901098,24.226051330566406,24.226051330566406,6006400
2001-06-04 00:00:00,24.15668285254276,24.528324127197266,23.978294738266158,24.528324127197266,24.528324127197266,4271200
2001-06-05 00:00:00,24.52832233782896,24.731486144208453,24.032800674438477,24.032800674438477,24.032800674438477,6758900
2001-06-06 00:00:00,23.56204585397665,23.586821549774477,22.92282269496475,23.21022605895996,23.21022605895996,12689200
2001-06-07 00:00:00,22.7939877095356,22.83858471762135,22.055659884619086,22.610645294189453,22.610645294189453,11970800
2001-06-08 00:00:00,22.37279775552717,22.37279775552717,21.703842558262778,21.90205192565918,21.90205192565918,7355600
2001-06-11 00:00:00,21.9268315187762,22.17954671134382,21.807905499161173,21.89214515686035,21.89214515686035,6247800
2001-06-12 00:00:00,21.604739625642733,21.62951721627399,21.05966665652104,21.550233840942383,21.550233840942383,8116400
2001-06-13 00:00:00,21.728628923871103,22.105226528754653,21.431316617081396,21.753406524658203,21.753406524658203,7347500
2001-06-14 00:00:00,21.629522555057463,21.97143184114334,21.46104510460966,21.599790573120117,21.599790573120117,6765500
2001-06-15 00:00:00,21.753398844135567,22.318293161746805,21.48086045382762,22.248920440673828,22.248920440673828,16099300
2001-06-18 00:00:00,22.05070280048359,22.248912121087987,21.728613127067486,21.956554412841797,21.956554412841797,7108600
2001-06-19 00:00:00,22.24893345917497,22.49669440241627,21.877292044313023,22.06063461303711,22.06063461303711,5717600
2001-06-20 00:00:00,22.07548781746631,22.79399454531735,22.050712114491784,22.59578514099121,22.59578514099121,7645800
2001-06-21 00:00:00,22.645327155212385,23.403474252057748,22.407477122677843,23.348966598510742,23.348966598510742,7181900
2001-06-22 00:00:00,23.091305590669133,23.09626186517171,22.67011299066438,22.744441986083984,22.744441986083984,7293900
2001-06-25 00:00:00,22.79399560652105,22.967427425682033,22.323249667029017,22.704801559448242,22.704801559448242,4647300
2001-06-26 00:00:00,21.827728663011662,22.333160981146225,21.80295295815769,22.139907836914062,22.139907836914062,6830700
2001-06-27 00:00:00,21.902060271225945,22.224148253142815,21.802955549764857,21.8128662109375,21.8128662109375,6571400
2001-06-28 00:00:00,22.00115737231681,22.46199256076943,21.95656035761931,22.29846954345703,22.29846954345703,4913000
2001-06-29 00:00:00,22.174595995520153,22.29352203481061,21.80295472185222,22.035850524902344,22.035850524902344,6180700
2001-07-02 00:00:00,22.19937306207512,22.744448097666073,21.84755308845107,22.694894790649414,22.694894790649414,5128300
2001-07-03 00:00:00,22.839669250716604,22.96946762600753,22.634985952186835,22.78974723815918,22.78974723815918,3057900
2001-07-05 00:00:00,22.864629130147833,22.964475054744636,22.440286331114685,22.72983741760254,22.72983741760254,4379000
2001-07-06 00:00:00,22.605022734294067,22.605022734294067,21.91609009012978,22.220617294311523,22.220617294311523,5037300
2001-07-09 00:00:00,22.165720049829073,22.165720049829073,21.646522564403114,21.961036682128906,21.961036682128906,4892200
2001-07-10 00:00:00,21.716411207855245,21.741372219167562,20.942608430754813,20.97256088256836,20.97256088256836,8433400
2001-07-11 00:00:00,20.9475964333073,21.062418590021664,20.323561730901318,20.99252700805664,20.99252700805664,8240300
2001-07-12 00:00:00,21.192212002686297,21.626539481490703,21.04743554161744,21.23714256286621,21.23714256286621,7200400
2001-07-13 00:00:00,21.112339546981882,21.4168687437377,21.072400417517674,21.242137908935547,21.242137908935547,5728800
2001-07-16 00:00:00,21.416861533553618,21.461792086873313,20.418406485917586,20.568174362182617,20.568174362182617,7292100
2001-07-17 00:00:00,20.66303157074423,21.327005241425265,20.26864128083906,21.117328643798828,21.117328643798828,6459800
2001-07-18 00:00:00,20.468342653285525,21.756351470947266,20.343535685887442,21.756351470947266,21.756351470947266,10179800
2001-07-19 00:00:00,21.881159543713725,22.090834345421094,21.44183846304644,21.816259384155273,21.816259384155273,8137100
2001-07-20 00:00:00,21.691436291331677,21.891126158222903,21.441822529416243,21.666475296020508,21.666475296020508,4094700
2001-07-23 00:00:00,21.66647923905359,21.816247142578398,21.46678743141904,21.471778869628906,21.471778869628906,4128000
2001-07-24 00:00:00,21.346978399134052,21.636531417024315,21.24214102551287,21.30704116821289,21.30704116821289,5781100
2001-07-25 00:00:00,21.541678966626897,21.541678966626897,20.817798321619907,21.416872024536133,21.416872024536133,7438000
2001-07-26 00:00:00,21.317025442928927,21.71141582502114,21.092372573104072,21.58660888671875,21.58660888671875,5522800
2001-07-27 00:00:00,21.366941422593875,22.080837060435965,21.356956641820997,22.070852279663086,22.070852279663086,6060000
2001-07-30 00:00:00,21.766325066664404,22.020932238003518,21.741364064714116,21.871164321899414,21.871164321899414,6203600
2001-07-31 00:00:00,21.716411656058785,22.015947606794896,21.491758740805135,21.616565704345703,21.616565704345703,8469900
2001-08-01 00:00:00,21.566649298243334,21.891146345329993,21.466803320522967,21.71641731262207,21.71641731262207,8843900
2001-08-02 00:00:00,21.741378330951257,22.090838300770727,21.71641731262207,21.71641731262207,21.71641731262207,4944500
2001-08-03 00:00:00,21.72139945052503,21.841214953349212,21.486763693448676,21.62654685974121,21.62654685974121,5896700
2001-08-06 00:00:00,21.626543520357465,21.75135044367643,21.25212275040058,21.346975326538086,21.346975326538086,5036000
2001-08-07 00:00:00,21.27708194851285,21.481765209209485,21.12232259554854,21.351966857910156,21.351966857910156,4686600
2001-08-08 00:00:00,21.142287560171308,21.33698791891403,20.877697548313773,21.007497787475586,21.007497787475586,5489800
2001-08-09 00:00:00,20.992517953336968,21.037448508706376,20.573166738023136,20.917634963989258,20.917634963989258,5501900
2001-08-10 00:00:00,20.917642048216003,21.157271123207938,20.53323647862396,21.092370986938477,21.092370986938477,4708300
2001-08-13 00:00:00,20.87270837760689,21.15726798092207,20.742908124345952,21.027467727661133,21.027467727661133,4209300
2001-08-14 00:00:00,21.027470850669015,21.257117047221897,20.96756405802168,21.092370986938477,21.092370986938477,4620700
2001-08-15 00:00:00,21.002508914228063,21.14229205900615,20.972554567031683,21.042448043823242,21.042448043823242,4808900
2001-08-16 00:00:00,21.06741123607272,21.092372242461362,20.608120720030303,21.05742645263672,21.05742645263672,6343100
2001-08-17 00:00:00,20.892673803174674,20.937604362286105,20.478315895282257,20.70796012878418,20.70796012878418,4967800
2001-08-20 00:00:00,20.61810296631442,20.79782523724134,20.378473906546024,20.51326560974121,20.51326560974121,5850000
2001-08-21 00:00:00,20.418400790307047,20.69297547093535,20.168787098026527,20.173778533935547,20.173778533935547,7114200
2001-08-22 00:00:00,20.31856060027361,20.618096352803672,20.268636705250685,20.568174362182617,20.568174362182617,5342100
2001-08-23 00:00:00,20.42340673832319,20.568183239774967,20.26864545355722,20.328554153442383,20.328554153442383,4557900
2001-08-24 00:00:00,20.118864415363802,20.543208860158707,19.894211698049023,20.433378219604492,20.433378219604492,11913100
2001-08-27 00:00:00,20.35850443388106,20.717948977354805,20.238690855658135,20.51825714111328,20.51825714111328,5481500
2001-08-28 00:00:00,20.41841506028971,20.568182999447284,20.04399426019444,20.21373176574707,20.21373176574707,6436800
