Date,Open,High,Low,Close,Adj Close,Volume
1987-04-16,4.121160539562179,4.190423710855508,4.109616677679957,4.1673359870910645,4.1673359870910645,947377
1987-04-20,4.190424309209379,4.305862944515164,4.109617264495331,4.1442484855651855,4.1442484855651855,886540
1987-04-21,4.109616847785412,4.282774783186094,4.109616847785412,4.248143196105957,4.248143196105957,1572108
1987-04-22,4.225054853407675,4.236598714079257,4.1788794107213505,4.201966762542725,4.201966762542725,2029433
1987-04-23,4.1327034787043955,4.1327034787043955,4.01726488565703,4.063440322875977,4.063440322875977,3090092
1987-04-24,4.017268901333724,4.051900144343706,3.878742081683225,3.9480056762695312,3.9480056762695312,3928382
1987-04-27,3.9018278661727277,4.051897728134036,3.8902836326905876,3.9826345443725586,3.9826345443725586,3003243
1987-04-28,4.005722050075124,4.0518971295730655,3.99417781829834,3.99417781829834,3.99417781829834,1694621
1987-04-29,4.017263572460718,4.074982850116646,4.017263572460718,4.040350914001465,4.040350914001465,1462182
1987-04-30,4.028810406133783,4.132705561765784,4.028810406133783,4.086529731750488,4.086529731750488,1697558
1987-05-01,4.074982806034497,4.121158227659725,4.040350870293956,4.109614372253418,4.109614372253418,2197679
1987-05-04,4.109615009981094,4.132702724376446,3.9941760684826555,4.028807640075684,4.028807640075684,2039503
1987-05-05,4.04035149727336,4.06343958119039,4.005720295202009,4.028807640075684,4.028807640075684,2910099
1987-05-06,4.017263572460718,4.040350914001465,4.005719716929532,4.040350914001465,4.040350914001465,2207329
1987-05-07,4.017264366149902,4.028807854440106,3.9710885653806027,4.017264366149902,4.017264366149902,1713501
1987-05-08,4.0403500688619625,4.0403500688619625,3.92491153769694,3.959543466567993,3.959543466567993,1521341
1987-05-11,3.982634396137087,4.1442484855651855,3.9595470385978104,4.1442484855651855,4.1442484855651855,2371379
1987-05-12,3.9826344187872715,4.005722515501616,3.9595470611166914,3.97109055519104,3.97109055519104,1464280
1987-05-13,3.9595495471135633,3.9826369192795132,3.901830192893403,3.9480056762695312,3.9480056762695312,1400926
1987-05-14,3.9595464053611282,3.9595464053611282,3.890282865732858,3.901827096939087,3.901827096939087,1271700
1987-05-15,3.901824948421244,3.9480003697326427,3.8556491575882283,3.8902807235717773,3.8902807235717773,2124675
1987-05-18,3.792267084121704,3.920620688708837,3.7572615555979403,3.792267084121704,3.792267084121704,2643676
1987-05-19,3.8156047864960283,3.827273671605625,3.6055712042255035,3.6755826473236084,3.6755826473236084,2464941
1987-05-20,3.6989198064800126,3.7689308786396163,3.6522457583736103,3.7339253425598145,3.7339253425598145,1655182
1987-05-21,3.780599732922485,3.792268246005432,3.7339256805906986,3.757262706756592,3.757262706756592,1160935
1987-05-22,3.7339256805906986,3.792268246005432,3.7339256805906986,3.757262706756592,3.757262706756592,1187368
1987-05-26,3.768930209669505,3.85060977935791,3.7572616997140185,3.85060977935791,3.85060977935791,1496167
1987-05-27,3.8389396935383098,3.9439566135406494,3.8039341780414264,3.9439566135406494,3.9439566135406494,1808323
1987-05-28,3.885617055215255,3.885617055215255,3.827274484830039,3.8622796535491943,3.8622796535491943,2062579
1987-05-29,3.873945985214283,3.8856148662295626,3.7805979251861572,3.7805979251861572,3.7805979251861572,1564976
1987-06-01,3.768930673599243,3.827273604070136,3.757262162207442,3.768930673599243,3.768930673599243,1921605
1987-06-02,3.7339256805906986,3.780599732922485,3.7339256805906986,3.757262706756592,3.757262706756592,1414771
1987-06-03,3.7805980805078456,3.8389406204223633,3.7805980805078456,3.8389406204223633,3.8389406204223633,1174781
1987-06-04,3.827272485951239,3.850609128405267,3.827272485951239,3.8389406204223633,3.8389406204223633,1099259
1987-06-05,3.8389412694024236,3.8622782893133967,3.8272731329587795,3.85060977935791,3.85060977935791,1401765
1987-06-08,3.8272737434071904,3.8856163024902344,3.8272737434071904,3.8856163024902344,3.8856163024902344,1048492
1987-06-09,3.885615682736212,3.8972838191798562,3.8389412694024236,3.85060977935791,3.85060977935791,2071809
1987-06-10,3.8506081987039376,3.9789617555258436,3.8389396935383098,3.9439566135406494,3.9439566135406494,4195645
1987-06-11,3.9556257720058956,4.072310853951581,3.943957637323113,4.060642719268799,4.060642719268799,2187609
1987-06-12,4.083978476519921,4.118984367024253,4.0373044538630865,4.072309970855713,4.072309970855713,2068873
1987-06-15,4.095648757001227,4.1073176412337595,3.978963649794567,3.9906325340270996,3.9906325340270996,1776436
1987-06-16,3.9789642235670826,4.037306785583496,3.9672957111638,4.037306785583496,4.037306785583496,1297293
1987-06-17,4.01397101793876,4.048976939624263,4.002302875392977,4.025639533996582,4.025639533996582,1322048
1987-06-18,4.01397101793876,4.037308050054404,3.9906343593351554,4.025639533996582,4.025639533996582,2091949
1987-06-19,4.072311573210095,4.083980083465576,4.048974926210986,4.083980083465576,4.083980083465576,2178379
1987-06-22,4.0373067142814705,4.130654811859131,4.0373067142814705,4.130654811859131,4.130654811859131,2621019
1987-06-23,4.107316668130257,4.118985176086426,4.09564778666231,4.118985176086426,4.118985176086426,2387322
1987-06-24,4.095650630343512,4.1073195199133705,3.9906343593351554,4.025639533996582,4.025639533996582,2597524
1987-06-25,4.048973956680804,4.1189850014494835,4.037305075707595,4.107316493988037,4.107316493988037,3046458
1987-06-26,4.118983283240626,4.118983283240626,4.095645904541016,4.095645904541016,4.095645904541016,1494908
1987-06-29,4.107318127645836,4.165660688158426,4.107318127645836,4.153992176055908,4.153992176055908,1823427
1987-06-30,4.153989884016879,4.165658389681089,4.060641838703209,4.072309970855713,4.072309970855713,2977649
1987-07-01,4.072312322793344,4.083980835196627,3.9906331094822862,4.037306785583496,4.037306785583496,2278235
1987-07-02,4.013965537611375,4.037302537864662,3.9672915371048023,3.9789600372314453,3.9789600372314453,1708047
1987-07-06,4.002299139368788,4.002299139368788,3.88561408771251,3.9439566135406494,3.9439566135406494,1833916
1987-07-07,3.9322884558225115,3.9789624850423984,3.9206199485175395,3.9672939777374268,3.9672939777374268,1995449
1987-07-08,3.967295139073901,4.013969181956565,3.955626628353235,3.9906325340270996,3.9906325340270996,1692104
1987-07-09,3.9789624850423984,3.9906313658591275,3.8739459192976526,3.9672939777374268,3.9672939777374268,1232680
1987-07-10,3.9789619255420416,4.072309970855713,3.9789619255420416,4.072309970855713,4.072309970855713,4321514
1987-07-13,4.048974972306833,4.247339275396442,4.025637578018333,4.177328586578369,4.177328586578369,5789990
1987-07-14,4.200665885042376,4.224003282948705,4.118986673173837,4.130654811859131,4.130654811859131,2729267
1987-07-15,4.072312250873093,4.15399220976546,4.060644112187799,4.130654811859131,4.130654811859131,3601542
1987-07-16,4.15399220976546,4.15399220976546,4.10731816097663,4.130654811859131,4.130654811859131,2841710
1987-07-17,4.130654778338961,4.153992176055908,4.095649242031408,4.153992176055908,4.153992176055908,1521341
1987-07-20,4.142323459484977,4.20066602237846,4.11898680783951,4.165660858154297,4.165660858154297,2340750
1987-07-21,4.153990523833824,4.153990523833824,4.095647613014828,4.107316493988037,4.107316493988037,1815036
1987-07-22,4.095648757001227,4.1073176412337595,3.9906325340270996,3.9906325340270996,3.9906325340270996,1816295
1987-07-23,4.025634888977005,4.1306514123230205,3.978960878600999,4.095645904541016,4.095645904541016,4105019
1987-07-24,4.142322588873972,4.259007690136692,4.1306540787477,4.235671043395996,4.235671043395996,4032854
1987-07-27,4.235670725516547,4.25900737050587,4.153991160762547,4.188996315002441,4.188996315002441,3171488
1987-07-28,4.200665233843155,4.224002628131655,4.165660076190047,4.177328586578369,4.177328586578369,1809582
1987-07-29,4.153991901964847,4.1773289246300465,4.118986367967049,4.142323017120361,4.142323017120361,1752521
1987-07-30,4.142321903118993,4.142321903118993,4.04897421107423,4.060642719268799,4.060642719268799,2215301
1987-07-31,4.107316493988037,4.142321642860614,4.072310598091934,4.107316493988037,4.107316493988037,3349383
1987-08-03,4.095649409170191,4.165660858154297,4.060644244946028,4.165660858154297,4.165660858154297,3230647
1987-08-04,4.153990459181246,4.317349561098983,4.153990459181246,4.294012546539307,4.294012546539307,4053413
1987-08-05,4.3290192790555615,4.387361831771144,4.305681884457467,4.375693321228027,4.375693321228027,5286513
1987-08-06,4.387360572814941,4.422365720887678,4.34068654403562,4.387360572814941,4.387360572814941,2764930
1987-08-07,4.387360572814941,4.422365720887678,4.364023184913527,4.387360572814941,4.387360572814941,1686230
1987-08-10,4.364024437173049,4.39903034231426,4.352356300141794,4.375693321228027,4.375693321228027,1697138
1987-08-11,4.387363624153927,4.457374716014467,4.375695108843837,4.434037685394287,4.434037685394287,3376235
1987-08-12,4.434035258521242,4.434035258521242,4.387361222826904,4.399029731750488,4.399029731750488,2261872
1987-08-13,4.3873623096731205,4.550721475070968,4.3873623096731205,4.539052963256836,4.539052963256836,3177781
1987-08-14,4.515713282801382,4.515713282801382,4.434033748158744,4.457370758056641,4.457370758056641,3200018
1987-08-17,4.452661514282227,4.499779605593923,4.452661514282227,4.452661514282227,4.452661514282227,7006727
1987-08-18,4.440879351043519,4.440879351043519,4.252407097856563,4.299524784088135,4.299524784088135,3320433
1987-08-19,4.299528348606042,4.393764930391393,4.2877488230160585,4.370205879211426,4.370205879211426,1293937
1987-08-20,4.393765014530991,4.440883117793228,4.346646534203267,4.417324066162109,4.417324066162109,2258516
1987-08-21,4.429100036621094,4.440879552980921,4.381981971181784,4.429100036621094,4.429100036621094,1517565
1987-08-24,4.4055419428738745,4.4055419428738745,4.33486520066731,4.381983280181885,4.381983280181885,1248624
1987-08-25,4.405544163281063,4.440883117793228,4.393765014530991,4.417324066162109,4.417324066162109,1733221
1987-08-26,4.429103507161345,4.429103507161345,4.346646450965978,4.370205879211426,4.370205879211426,1344704
1987-08-27,4.334864826938026,4.358423864664177,4.27596723262265,4.323085308074951,4.323085308074951,1193241
1987-08-28,4.275968074798584,4.393763286629766,4.275968074798584,4.275968074798584,4.275968074798584,960383
1987-08-31,4.2995272647426255,4.3584252549104905,4.252409551326025,4.346645355224609,4.346645355224609,1149607
1987-09-01,4.323087902892217,4.358426480692474,4.16995368869228,4.228851318359375,4.228851318359375,1586793
1987-09-02,4.181730958481896,4.217069894281442,4.146392776812923,4.169951438903809,4.169951438903809,1947618
1987-09-03,4.181728637692161,4.205288040838545,4.111051559448242,4.111051559448242,4.111051559448242,1004018
1987-09-04,4.122831858310028,4.181729434739306,4.099273204803467,4.099273204803467,4.099273204803467,1065694
1987-09-08,4.099274368789332,4.122833028985357,4.028597257005487,4.087494850158691,4.087494850158691,1801610
1987-09-09,4.099274698500577,4.217069894281442,4.063935762701029,4.169951438903809,4.169951438903809,1449595
1987-09-10,4.2406273750315115,4.25240726839328,4.181729793548584,4.181729793548584,4.181729793548584,1160935
1987-09-11,4.181730523420908,4.205289937191282,4.146392345428467,4.146392345428467,4.146392345428467,1692523
1987-09-14,4.169951005068345,4.181730523420908,4.122832931658092,4.146392345428467,4.146392345428467,1189465
1987-09-15,4.14639047563528,4.14639047563528,4.099272423472668,4.111051559448242,4.111051559448242,1118559
1987-09-16,4.099275945292096,4.181732230352428,4.087496422131276,4.158173561096191,4.158173561096191,1646371
1987-09-17,4.193510047041216,4.205289564349405,4.111053048818682,4.134612083435059,4.134612083435059,1109748
1987-09-18,4.146392776812923,4.181730958481896,4.146392776812923,4.169951438903809,4.169951438903809,1554067
1987-09-21,4.193510956274277,4.20529047613649,3.9579201819647225,4.005038261413574,4.005038261413574,3296938
1987-09-22,4.075715282279116,4.217069894281442,4.005038164810596,4.169951438903809,4.169951438903809,2673045
1987-09-23,4.16995327353659,4.252410323926687,4.16995327353659,4.205292224884033,4.205292224884033,3189110
1987-09-24,4.205292643558027,4.299528473959889,4.181733214625699,4.228851318359375,4.228851318359375,1459665
1987-09-25,4.205290051050647,4.2170695697221445,4.1581719763646605,4.19351053237915,4.19351053237915,612984
1987-09-28,4.1817336709961115,4.1817336709961115,4.052158871587452,4.075717926025391,4.075717926025391,1615323
1987-09-29,4.052155931255931,4.228848711328382,4.052155931255931,4.19351053237915,4.19351053237915,3445883
1987-09-30,4.24062720496721,4.381981771922596,4.24062720496721,4.299524784088135,4.299524784088135,9020637
1987-10-01,4.299524784088135,4.334863708625856,4.299524784088135,4.299524784088135,4.299524784088135,1666930
1987-10-02,4.287748871371138,4.3230878256051035,4.252410671268139,4.264190196990967,4.264190196990967,1232680
1987-10-05,4.27596630098645,4.27596630098645,4.169950277251999,4.181729793548584,4.181729793548584,1517565
1987-10-06,4.1581741105189804,4.169953258170786,4.111055634584501,4.122835159301758,4.122835159301758,2654585
1987-10-07,4.099272423472668,4.1228310724888955,4.040374858269402,4.111051559448242,4.111051559448242,4405427
1987-10-08,4.111052747619584,4.111052747619584,4.005037099613196,4.01681661605835,4.01681661605835,1296035
1987-10-09,3.9932585485845227,4.0285974835287695,3.9579199907055544,3.9814794063568115,3.9814794063568115,1507915
1987-10-12,3.9697038692069357,3.9932629336635777,3.9225861173593444,3.9343652725219727,3.9343652725219727,1643015
1987-10-13,3.957919768156384,4.087494850158691,3.957919768156384,4.087494850158691,4.087494850158691,1607352
1987-10-14,4.028598308563232,4.052156974908616,3.969700322971028,4.028598308563232,4.028598308563232,1404282
1987-10-15,3.9814810789567425,4.005039750374321,3.863685836541667,3.9108035564422607,3.9108035564422607,2915973
1987-10-16,3.8401262141345005,3.8519057377721473,3.639873935229089,3.6869924068450928,3.6869924068450928,2828704
1987-10-19,3.3453839107719543,3.380722457277356,2.5443762910517886,2.603273868560791,2.603273868560791,6392065
1987-10-20,3.1097938718479914,3.439620334652698,2.933100935384304,3.4160609245300293,3.4160609245300293,9171680
1987-10-21,3.392504735040042,3.628095236899638,3.392504735040042,3.5456385612487793,3.5456385612487793,7082249
1987-10-22,3.4867407832403434,3.522078979907787,3.298268012932812,3.463181734085083,3.463181734085083,15706816
1987-10-23,3.392502183237087,3.498517829330099,3.3807226670045307,3.4749584197998047,3.4749584197998047,6507865
1987-10-26,3.25114878598668,3.274708204028741,2.968440294265747,2.968440294265747,2.968440294265747,1548193
1987-10-27,2.968440917143854,3.2511494681864885,2.968440917143854,3.227590799331665,3.227590799331665,3132468
1987-10-28,3.204030752182007,3.251148834843566,3.1569128580531083,3.204030752182007,3.204030752182007,6796945
1987-10-29,3.1804738298443334,3.3336080775855326,3.1804738298443334,3.286489963531494,3.286489963531494,4447384
1987-10-30,3.345386145131843,3.463181378824456,3.345386145131843,3.4042837619781494,3.4042837619781494,4321514
1987-11-02,3.392503602296054,3.439621686935425,3.3689441829110303,3.439621686935425,3.439621686935425,6880858
1987-11-03,3.321826983012543,3.3571651748274767,3.18047233042583,3.227590799331665,3.227590799331665,1894753
1987-11-04,3.204030038260908,3.239368592382951,3.0862350463867188,3.0862350463867188,3.0862350463867188,1526795
1987-11-05,3.062675821772738,3.1922505202202274,3.0508964922646764,3.0862350463867188,3.0862350463867188,2681017
1987-11-06,3.0862350463867188,3.3807231859363593,3.062675821772738,3.0862350463867188,3.0862350463867188,2453194
1987-11-09,3.062677314556301,3.1333544572492245,3.0155592194276846,3.027338743209839,3.027338743209839,1643854
1987-11-10,2.95666098501715,3.0391178228595743,2.921322609559928,2.9331021308898926,2.9331021308898926,1938388
1987-11-11,2.968440049272296,3.0037786078208253,2.862424373626709,2.862424373626709,2.862424373626709,2089851
1987-11-12,3.0391180444595913,3.0508975666484703,2.921322822570801,2.921322822570801,2.921322822570801,2098662
1987-11-13,2.92132296313953,2.9566613428739,2.874204872116777,2.897763729095459,2.897763729095459,1126111
1987-11-16,2.9448824634237627,3.0155598084547512,2.9095440737073903,2.956662178039551,2.956662178039551,1078281
1987-11-17,2.9213223425332306,3.1569127475981213,2.8742042615202523,3.109794855117798,3.109794855117798,20332934
1987-11-18,3.1050175994255658,3.128902532507673,3.0333635647356436,3.057248115539551,3.057248115539551,1417289
1987-11-19,3.0214199675985105,3.0453045087094908,2.8781113829594713,2.8900537490844727,2.8900537490844727,1463021
1987-11-20,2.86616978784503,2.9378241997878565,2.8303428685822465,2.9019970893859863,2.9019970893859863,1555745
1987-11-23,2.913939873869829,2.9617093580648475,2.8900549406332185,2.925881862640381,2.925881862640381,760251
1987-11-24,2.961709976196289,3.0333642174436024,2.961709976196289,2.961709976196289,2.961709976196289,1423582
1987-11-25,2.961711305342778,2.9855956808656803,2.8542298952366743,2.8781144618988037,2.8781144618988037,1812519
1987-11-27,2.8781132919229604,2.901998040014978,2.8542287349700928,2.8542287349700928,2.8542287349700928,809340
1987-11-30,2.818399152638637,2.8542266306405133,2.6512060392606274,2.7706298828125,2.7706298828125,1681614
1987-12-01,2.78257289157535,2.8064574364426584,2.7109186835562675,2.7228610515594482,2.7228610515594482,1120657
1987-12-02,2.734802609162686,2.770629702555638,2.675090786841098,2.6989753246307373,2.6989753246307373,1351837
1987-12-03,2.7348046491058264,2.7348046491058264,2.5795536041259766,2.5795536041259766,2.5795536041259766,1330859
1987-12-04,2.7228624643735864,2.7228624643735864,2.5676112174987793,2.5676112174987793,2.5676112174987793,1324146
1987-12-07,2.5078985510714635,2.5556680254378845,2.340705008510867,2.4959561824798584,2.4959561824798584,1233939
1987-12-08,2.519839962580515,2.61537907341186,2.507897788757976,2.6034367084503174,2.6034367084503174,1494489
1987-12-09,2.6034386912212257,2.675092935562134,2.3407060796929304,2.675092935562134,2.675092935562134,2896673
1987-12-10,2.5676095350904213,2.639263924476917,2.531782627105713,2.531782627105713,2.531782627105713,2032790
1987-12-11,2.5078990144935536,2.5556684976870576,2.484014081757704,2.519841194152832,2.519841194152832,1403024
1987-12-14,2.495957354578697,2.5676112174987793,2.4840147892398137,2.5676112174987793,2.5676112174987793,2339492
1987-12-15,2.5676104239332234,2.663149770281245,2.5676104239332234,2.651207208633423,2.651207208633423,2636963
1987-12-16,2.663148595640922,2.794514804434081,2.639263674019341,2.7706298828125,2.7706298828125,2380189
1987-12-17,2.7706305235721698,2.7706305235721698,2.7228610515594482,2.7228610515594482,2.7228610515594482,1680775
1987-12-18,2.758687326432205,2.794514804434081,2.722860421847354,2.7706298828125,2.7706298828125,3084638
1987-12-21,2.758689816738897,2.770632383899909,2.67509337572526,2.68703556060791,2.68703556060791,1731123
1987-12-22,2.6870351184798023,2.7586893628207108,2.675092935562134,2.675092935562134,2.675092935562134,1629169
1987-12-23,2.710919160580278,2.782573381207919,2.710919160580278,2.758688449859619,2.758688449859619,1977407
1987-12-24,2.758687326432205,2.7825722480537864,2.7348027870886407,2.7706298828125,2.7706298828125,592005
1987-12-28,2.698976599336585,2.7706310111033123,2.687034229231978,2.758688449859619,2.758688449859619,1349739
1987-12-29,2.758687964429937,2.7706305235721698,2.7109186835562675,2.7228610515594482,2.7228610515594482,1135761
1987-12-30,2.7706314754206463,2.794516410771712,2.7228619869967505,2.74674654006958,2.74674654006958,1843147
1987-12-31,2.710917880234051,2.7467447824880074,2.675090786841098,2.6989753246307373,2.6989753246307373,1593086
1988-01-04,2.710918132306512,2.9855923493871717,2.710918132306512,2.94976544380188,2.94976544380188,1881327
1988-01-05,3.057248135315783,3.1169599905595557,2.9019973116819733,2.925881862640381,2.925881862640381,1835595
1988-01-06,2.9378252029418945,2.985594508650011,2.9139406456574126,2.9378252029418945,2.9378252029418945,965418
1988-01-07,2.830343007773517,2.9855936360108184,2.830343007773517,2.973651647567749,2.973651647567749,2008875
1988-01-08,2.9497670570102543,2.961709620255346,2.74674654006958,2.74674654006958,2.74674654006958,1146250
1988-01-11,2.7706314754206463,2.8064584005994497,2.6750924985728552,2.74674654006958,2.74674654006958,1222611
1988-01-12,2.746744961190919,2.794514804434081,2.6870331349844867,2.7706298828125,2.7706298828125,990592
1988-01-13,2.698978242186409,2.782575074942571,2.698978242186409,2.710920810699463,2.710920810699463,1093385
1988-01-14,2.7348034195626285,2.746745596426756,2.6989761244140347,2.7228610515594482,2.7228610515594482,1540221
1988-01-15,2.8064583265751146,3.0094788381608333,2.8064583265751146,2.842285633087158,2.842285633087158,1224289
1988-01-18,2.8661707665318406,2.9617101425046806,2.8303438350355417,2.9378252029418945,2.9378252029418945,1330859
1988-01-19,2.913940191268921,2.997536606576788,2.901997627780229,2.913940191268921,2.913940191268921,1756717
1988-01-20,2.9139395522871494,2.937824100609656,2.8064578424318487,2.8661696910858154,2.8661696910858154,1460504
1988-01-21,2.8661704119424973,2.8661704119424973,2.7825739939410927,2.83034348487854,2.83034348487854,1097581
1988-01-22,2.8542277036331827,2.8900546216864824,2.818400212162642,2.8661696910858154,2.8661696910858154,1304846
1988-01-25,2.9139406456574126,2.9975370740009795,2.8542287745983277,2.9378252029418945,2.9378252029418945,949474
1988-01-26,2.91393965065903,2.985593489184596,2.8900547192520296,2.9019970893859863,2.9019970893859863,555084
1988-01-27,2.9139416330809826,2.9975380897521973,2.9139416330809826,2.9975380897521973,2.9975380897521973,1095063
1988-01-28,2.9736535243741478,3.0094804680108305,2.8900566854245,2.9975380897521973,2.9975380897521973,570188
1988-01-29,2.997536118903528,3.0333634212625675,2.949766637276931,2.985593557357788,2.985593557357788,766964
1988-02-01,2.9855955203543476,3.0333654156673133,2.9855955203543476,2.9975380897521973,2.9975380897521973,726266
1988-02-02,2.9975371839866427,3.0572490572366764,2.937825310736609,3.04530668258667,3.04530668258667,647808
1988-02-03,3.057246930154,3.1050163955183727,2.973650556905374,3.03336238861084,3.03336238861084,1464700
1988-02-04,2.9975350984485343,3.069189296495093,2.9855925409684154,3.03336238861084,3.03336238861084,1523439
1988-02-05,3.0453059224566585,3.06919066579487,3.009478807449341,3.009478807449341,3.009478807449341,1229744
1988-02-08,2.985595112428837,3.033365001214944,2.9736531180802865,3.0214226245880127,3.0214226245880127,706966
1988-02-09,2.9975356588546354,3.0930747985839844,2.9975356588546354,3.0930747985839844,3.0930747985839844,648647
1988-02-10,3.0930747074089133,3.200556021404742,3.057247411604581,3.1886136531829834,3.1886136531829834,23433096
1988-02-11,3.200556021404742,3.2841524078179978,3.1766710938221685,3.1886136531829834,3.1886136531829834,2236698
1988-02-12,3.1837715776948285,3.256405312619688,3.159560203552246,3.159560203552246,3.159560203552246,1293937
1988-02-16,3.135350188152215,3.2079835580738782,3.135350188152215,3.183772563934326,3.183772563934326,590747
1988-02-17,3.1716663307850443,3.220088503056859,3.002188049703567,3.062716007232666,3.062716007232666,1246107
1988-02-18,3.026399955705671,3.1232451107910784,3.026399955705671,3.086928129196167,3.086928129196167,1164291
1988-02-19,3.0748222184245764,3.2564063213589964,3.0627166244790485,3.183772563934326,3.183772563934326,1125692
1988-02-22,3.171666544782715,3.244300098718342,3.1595607587086327,3.2200887203216553,3.2200887203216553,1363165
1988-02-23,3.183772973388842,3.220089566144478,3.1474559931301482,3.20798397064209,3.20798397064209,1217157
1988-02-24,3.1837722147798098,3.2200887988821614,3.1716666221618652,3.1716666221618652,3.1716666221618652,529490
1988-02-25,3.123244320544414,3.2079832769866794,3.026399189962867,3.074821949005127,3.074821949005127,1707627
1988-02-26,3.0748195184946803,3.111136074691008,3.0142916019152444,3.0506081581115723,3.0506081581115723,804305
1988-02-29,3.0506113996939814,3.147456169128418,3.0506113996939814,3.147456169128418,3.147456169128418,1113524
1988-03-01,3.183772563934326,3.183772563934326,3.135350188152215,3.183772563934326,3.183772563934326,1040520
1988-03-02,3.1958779231794017,3.2200887203216553,3.1837721371053194,3.2200887203216553,3.2200887203216553,627249
1988-03-03,3.20798397064209,3.232195355398395,3.183772973388842,3.20798397064209,3.20798397064209,586132
1988-03-04,3.2200884003856616,3.244299776376796,3.171666229657768,3.232194185256958,3.232194185256958,537882
1988-03-07,3.1958779231794017,3.244300098718342,3.1837721371053194,3.2200887203216553,3.2200887203216553,486275
1988-03-08,3.244301469704992,3.2685124708298807,3.220090081076984,3.2564072608947754,3.2564072608947754,1235198
1988-03-09,3.2443011323143938,3.2564069222452376,3.1232451705213484,3.147456169128418,3.147456169128418,1115202
1988-03-10,3.147455312562571,3.1716666920837007,3.074821949005127,3.074821949005127,3.074821949005127,1161355
1988-03-11,3.0748230548264956,3.2200900279363065,3.0748230548264956,3.1958792209625244,3.1958792209625244,959544
1988-03-14,3.1716669699887983,3.2079835580738782,3.1232445942066875,3.183772563934326,3.183772563934326,857170
1988-03-15,3.135349609340828,3.159560599010832,3.0990326404571533,3.0990326404571533,3.0990326404571533,640675
1988-03-16,3.1353507667006526,3.147456169128418,3.0990337844112,3.147456169128418,3.147456169128418,972550
1988-03-17,3.1353508357035373,3.171667625040712,3.1111394490605444,3.1232452392578125,3.1232452392578125,1006116
1988-03-18,3.1595617653077226,3.1595617653077226,3.111139380590504,3.147456169128418,3.147456169128418,1948457
1988-03-21,3.1353508357035373,3.1353508357035373,3.0748228534749136,3.1232452392578125,3.1232452392578125,1273798
1988-03-22,3.1232448477465318,3.147455843851492,3.086927869210293,3.1111390590667725,3.1111390590667725,1421065
1988-03-23,3.135350591379288,3.20798397064209,3.1232449958768997,3.20798397064209,3.20798397064209,1029611
1988-03-24,3.1716663844730353,3.1716663844730353,3.0869270487464173,3.0990326404571533,3.0990326404571533,869338
1988-03-25,3.135347435074116,3.135347435074116,3.0142916019152444,3.0506081581115723,3.0506081581115723,957446
1988-03-28,3.026398762144595,3.0506101382431523,3.002187967300415,3.002187967300415,3.002187967300415,684310
1988-03-29,3.0506081581115723,3.0748195184946803,2.9537636853358085,3.0506081581115723,3.0506081581115723,1668188
1988-03-30,3.074822468033572,3.1232448477465318,3.0627168731053325,3.1111390590667725,3.1111390590667725,971711
1988-03-31,3.1111394490605444,3.1353508357035373,3.0990338526148196,3.1232452392578125,3.1232452392578125,1078281
1988-04-04,3.1111393210917506,3.1232451107910784,3.0627171310521186,3.086928129196167,3.086928129196167,1097581
1988-04-05,3.0990326404571533,3.111138232167889,3.05061027361421,3.0990326404571533,3.0990326404571533,871435
1988-04-06,3.0748222184245764,3.2079835580738782,3.0748222184245764,3.183772563934326,3.183772563934326,1583017
1988-04-07,3.15956204174407,3.2200900279363065,3.15956204174407,3.1958792209625244,3.1958792209625244,894511
1988-04-08,3.1595620938858633,3.2685124708298807,3.1595620938858633,3.2564072608947754,3.2564072608947754,644451
1988-04-11,3.244300603866577,3.26851159853004,3.2200892217000994,3.244300603866577,3.244300603866577,1038003
1988-04-12,3.2564072608947754,3.280618068268105,3.244301469704992,3.2564072608947754,3.2564072608947754,1190304
1988-04-13,3.2685124708298807,3.2685124708298807,3.2321958722667676,3.2564072608947754,3.2564072608947754,889896
1988-04-14,3.2200898170720675,3.232195607269336,3.0990338526148196,3.1232452392578125,3.1232452392578125,1682454
1988-04-15,3.0869282561690947,3.1232452392578125,3.0748228534749136,3.1232452392578125,3.1232452392578125,1328761
1988-04-18,3.0990325879986607,3.0990325879986607,3.0385046304695615,3.062716007232666,3.062716007232666,860107
1988-04-19,3.050612304990358,3.0748236982854533,2.9779787063598633,2.9779787063598633,2.9779787063598633,998563
1988-04-20,3.026400911695263,3.0385067052186088,2.9779787063598633,2.9779787063598633,2.9779787063598633,1216317
1988-04-21,3.0142935584739643,3.0869269117638,2.9900821823754065,3.002187967300415,3.002187967300415,862625
1988-04-22,3.0264008045196533,3.0990345943295243,3.0142955926797868,3.0264008045196533,3.0264008045196533,1036324
1988-04-25,3.03850659761429,3.050612196957337,2.990084200242103,3.0264008045196533,3.0264008045196533,985557
1988-04-26,3.0385053157806396,3.0748222922405732,3.02639952779299,3.0385053157806396,3.0385053157806396,518162
1988-04-27,3.0627167638963706,3.0627167638963706,3.014294385910034,3.014294385910034,3.014294385910034,534525
1988-04-28,3.0506109100167813,3.0506109100167813,3.0021887268237224,3.0385053157806396,3.0385053157806396,757733
1988-04-29,3.0506081581115723,3.0748195184946803,3.0263967977284643,3.0506081581115723,3.0506081581115723,777873
1988-05-02,3.0506105694839967,3.074821949005127,3.038504976599175,3.074821949005127,3.074821949005127,924301
