Date,Open,High,Low,Close,Adj Close,Volume
2007-11-29 00:00:00,59.342973185900384,60.677797595508096,59.129966812771336,60.180789947509766,60.180789947509766,1698600
2007-11-30 00:00:00,60.77724058746811,61.281350236335946,59.79742251999015,60.621036529541016,60.621036529541016,2563700
2007-12-03 00:00:00,59.86130945566898,60.897929779846685,59.4353019195244,59.81871032714844,59.81871032714844,1626200
2007-12-04 00:00:00,59.67672040730983,60.755940055076714,59.39981518791633,60.43643569946289,60.43643569946289,1743700
2007-12-05 00:00:00,61.0919391940893,61.61921201562006,60.62167515742558,61.47670364379883,61.47670364379883,1706400
2007-12-06 00:00:00,61.45531697860274,62.367348639053915,60.63591166499387,62.36022186279297,62.36022186279297,1661400
2007-12-07 00:00:00,62.35309013271797,62.6665975661721,61.95407227065616,62.381591796875,62.381591796875,1053800
2007-12-10 00:00:00,62.68086409479532,63.79240204638756,62.21772146958598,63.69977569580078,63.69977569580078,1292900
2007-12-11 00:00:00,61.79021626700113,62.88037948344758,61.106192394645284,61.127567291259766,61.127567291259766,2617000
2007-12-12 00:00:00,62.58823650928736,63.32926367213599,61.70470642271857,62.36735534667969,62.36735534667969,2585400
2007-12-13 00:00:00,61.939854981478206,63.96342521844277,61.61922061338458,63.77104568481445,63.77104568481445,2258800
2007-12-14 00:00:00,63.29363918522317,63.372017422285325,62.581113710940265,62.730743408203125,62.730743408203125,1905900
2007-12-17 00:00:00,62.58114843447731,62.89465612053966,61.298599694682814,61.391231536865234,61.391231536865234,1800500
2007-12-18 00:00:00,62.20348508411113,63.165393526414135,61.73321559366061,62.93738555908203,62.93738555908203,2302700
2007-12-19 00:00:00,63.151132299416744,63.42189546507837,62.36735534667969,62.36735534667969,62.36735534667969,1455600
2007-12-20 00:00:00,62.94450730688592,63.165393933888545,61.562211374328626,63.12263870239258,63.12263870239258,1455100
2007-12-21 00:00:00,63.813786457849176,65.25309111172024,63.60003205473524,65.06783294677734,65.06783294677734,2386900
2007-12-24 00:00:00,65.63786227995975,65.63786227995975,64.60469686599366,65.35997772216797,65.35997772216797,433700
2007-12-26 00:00:00,65.359958426631,65.54521111970925,64.53342633946654,65.37420654296875,65.37420654296875,587600
2007-12-27 00:00:00,65.1960868613279,65.37421824619491,64.3268048333947,64.50493621826172,64.50493621826172,976600
2007-12-28 00:00:00,65.03220359534932,65.50959983825814,64.50493621826172,64.50493621826172,64.50493621826172,1588700
2007-12-31 00:00:00,64.41943803199528,64.7543204764634,63.072759731900256,63.2081413269043,63.2081413269043,1115500
2008-01-02 00:00:00,63.04426662931344,63.16539467500586,61.98972636364008,62.50987243652344,62.50987243652344,2002200
2008-01-03 00:00:00,62.78063002031985,63.55015896036104,62.57399694737515,63.051387786865234,63.051387786865234,1297400
2008-01-04 00:00:00,62.581114377080276,63.02287669670969,61.3555696784864,61.384071350097656,61.384071350097656,2301200
2008-01-07 00:00:00,61.87570132047967,62.25334433781154,59.99463475427969,61.28430938720703,61.28430938720703,2282700
2008-01-08 00:00:00,61.46961010155985,62.91604231787497,60.97797090233811,61.134727478027344,61.134727478027344,2265200
2008-01-09 00:00:00,62.08234863307461,62.987259117337494,60.37941301941407,62.2818603515625,62.2818603515625,3353800
2008-01-10 00:00:00,62.039611002551815,62.68801198344121,61.469588281685084,62.00398254394531,62.00398254394531,2465800
2008-01-11 00:00:00,61.55506858504746,62.21771742141346,61.127554434261704,61.490943908691406,61.490943908691406,1930800
2008-01-14 00:00:00,61.86146414559643,63.692654476561614,61.74746289155338,63.44327163696289,63.44327163696289,2019100
2008-01-15 00:00:00,62.52413834774807,63.393420685157345,60.77132554896856,61.09908676147461,61.09908676147461,2396900
2008-01-16 00:00:00,60.63594785402729,60.885330810623344,57.75734281011964,58.09935760498047,58.09935760498047,4451400
2008-01-17 00:00:00,58.16346895471429,59.096881286525694,54.96423019270199,55.13523483276367,55.13523483276367,4240800
2008-01-18 00:00:00,55.24210215234061,56.66715317832082,54.643583330775286,56.2966423034668,56.2966423034668,3695900
2008-01-22 00:00:00,53.09027119468696,55.71948632903243,52.24236419528725,55.01408767700195,55.01408767700195,4319200
2008-01-23 00:00:00,53.439428499717614,54.379962223867054,49.84829825219981,53.410926818847656,53.410926818847656,5791200
2008-01-24 00:00:00,53.4536751777174,56.481909377542515,53.29692409137786,55.34186935424805,55.34186935424805,5201900
2008-01-25 00:00:00,56.3892881664017,57.60770656269025,55.85489384682918,57.158817291259766,57.158817291259766,4120600
2008-01-28 00:00:00,56.70278330740479,58.149209271821505,55.94750254469728,57.963951110839844,57.963951110839844,3065700
2008-01-29 00:00:00,58.362976805313615,58.740614518413324,57.25855990733521,57.55781936645508,57.55781936645508,2418200
2008-01-30 00:00:00,57.42242726081607,59.5030058459462,57.151669528650196,57.550682067871094,57.550682067871094,2664900
2008-01-31 00:00:00,57.1801819851742,58.199093856685806,55.783632398371445,57.500816345214844,57.500816345214844,3088500
2008-02-01 00:00:00,57.77870642396749,59.88066050139033,57.77870642396749,59.545772552490234,59.545772552490234,2369300
2008-02-04 00:00:00,59.56002261115431,59.788036061342304,57.9354648315439,58.2347297668457,58.2347297668457,2144100
2008-02-05 00:00:00,57.329811355733334,57.82858255683576,56.42490620040302,56.5032844543457,56.5032844543457,2278900
2008-02-06 00:00:00,56.61729318568927,57.443825632087865,55.73376281302926,55.869144439697266,55.869144439697266,2112500
2008-02-07 00:00:00,55.576987834701264,57.92119733288612,55.576987834701264,57.3155517578125,57.3155517578125,2485700
2008-02-08 00:00:00,56.80966481687003,57.37968199843254,56.08288570749424,56.65290832519531,56.65290832519531,2273600
2008-02-11 00:00:00,56.531783033272916,57.95683434768229,56.360778397662806,57.757328033447266,57.757328033447266,1291700
2008-02-12 00:00:00,57.8356651129927,59.5813549919375,57.82141700189424,58.67644500732422,58.67644500732422,2368000
2008-02-13 00:00:00,59.12535592191556,59.83788127175909,58.256074125324545,58.94009780883789,58.94009780883789,1685400
2008-02-14 00:00:00,59.0754818655648,59.453119447185514,58.07794524633027,58.27032470703125,58.27032470703125,1214900
2008-02-15 00:00:00,58.02094392547397,58.127823823412555,56.681398121571085,57.95681381225586,57.95681381225586,1654000
2008-02-19 00:00:00,58.505474625542014,59.48163660741116,57.70032269343446,58.02808380126953,58.02808380126953,1661200
2008-02-20 00:00:00,57.415329698216446,59.631285349090774,57.25144637394294,59.38189697265625,59.38189697265625,2634900
2008-02-21 00:00:00,59.47450563766324,59.70251358513591,57.86419645080976,58.20621109008789,58.20621109008789,2397400
2008-02-22 00:00:00,58.412873437831344,58.81188618699177,57.54359100332527,58.7548828125,58.7548828125,1212100
2008-02-25 00:00:00,58.676496603790184,59.85216522216796,58.16347717496059,59.85216522216797,59.85216522216797,1962800
2008-02-26 00:00:00,59.34623240122208,60.236889018896555,58.647955221065196,59.773746490478516,59.773746490478516,1827800
2008-02-27 00:00:00,59.531507983455924,60.350907963454425,59.14674355928379,60.01602554321289,60.01602554321289,1472100
2008-02-28 00:00:00,59.53863168037506,59.67401327094208,58.6907299943531,58.95436096191406,58.95436096191406,1393000
2008-02-29 00:00:00,58.32734118885925,58.968615262631914,56.966414796956236,57.2015495300293,57.2015495300293,1691200
2008-03-03 00:00:00,57.01629839682458,57.693201005537425,56.45340793414997,57.67894744873047,57.67894744873047,2538300
2008-03-04 00:00:00,57.187298967576126,57.600559632003986,55.88337597930979,56.88091278076172,56.88091278076172,2685300
2008-03-05 00:00:00,56.8057397720578,59.23976126692482,56.8057397720578,58.874656677246094,58.874656677246094,2620400
2008-03-06 00:00:00,58.702872932359284,59.51898560691416,58.04425664443734,59.161041259765625,59.161041259765625,2804700
2008-03-07 00:00:00,58.81023969661394,58.8961428186242,56.13281831197987,56.62677764892578,56.62677764892578,3361900
2008-03-10 00:00:00,57.944018060782824,57.944018060782824,55.38113587028083,55.65317153930664,55.65317153930664,2886300
2008-03-11 00:00:00,56.791420936682435,59.67644995176777,56.719833198049436,59.604862213134766,59.604862213134766,2603000
2008-03-12 00:00:00,59.61918957227596,60.127469719175295,58.817397999384816,59.04648208618164,59.04648208618164,1642300
2008-03-13 00:00:00,58.352078946331936,60.12747954364835,57.850953669598624,59.67647171020508,59.67647171020508,2433800
2008-03-14 00:00:00,60.227680450711546,60.24200127525403,57.4428754127714,59.21828079223633,59.21828079223633,2633100
2008-03-17 00:00:00,59.461702944593114,59.948507391223046,57.41426119510218,59.2254638671875,59.2254638671875,2495300
2008-03-18 00:00:00,59.991476493394,62.01028245094196,59.44739954076622,61.8313102722168,61.8313102722168,2493900
2008-03-19 00:00:00,62.55432872279009,63.09840545607156,59.18965530395508,59.18965530395508,59.18965530395508,3088500
2008-03-20 00:00:00,58.896153979415935,59.63352384110763,57.72925750268658,58.502418518066406,58.502418518066406,3546700
2008-03-24 00:00:00,58.624116153039544,61.99595075392903,58.624116153039544,60.77178192138672,60.77178192138672,1764400
2008-03-25 00:00:00,60.914960389455395,61.702442245227616,60.39952516812733,60.886329650878906,60.886329650878906,1646900
2008-03-26 00:00:00,60.277777683992944,61.294342968133336,60.13460224431888,60.48538589477539,60.48538589477539,1420900
2008-03-27 00:00:00,60.50689407967071,61.45186668842766,59.91271077109019,60.442466735839844,60.442466735839844,1599300
2008-03-28 00:00:00,59.812492276788625,60.077367552442624,58.917631563262745,59.2254638671875,59.2254638671875,1451600
2008-03-31 00:00:00,58.7243280387814,60.63574886859205,58.681376480024646,60.299285888671875,60.299285888671875,2139000
2008-04-01 00:00:00,60.46391568643218,62.282272338867195,60.14176818663817,62.28227233886719,62.28227233886719,1920200
2008-04-02 00:00:00,61.69527466105488,62.66888351343037,60.78609861748165,62.189239501953125,62.189239501953125,2118400
2008-04-03 00:00:00,62.46127082959555,63.893047811362784,62.08185080331455,63.19863510131836,63.19863510131836,1559500
2008-04-04 00:00:00,63.420562156561004,63.592379335998196,62.332413995772264,63.21295928955078,63.21295928955078,1690400
2008-04-07 00:00:00,63.71406719356125,64.68051543503717,62.76909473006113,63.08408737182617,63.08408737182617,1738100
2008-04-08 00:00:00,62.83351237503128,63.27736507800382,62.225008425103596,63.13418960571289,63.13418960571289,1149300
2008-04-09 00:00:00,63.29168080340016,63.628143682357106,62.28943619272409,62.840667724609375,62.840667724609375,926000
2008-04-10 00:00:00,62.97669880915982,63.14851048327286,61.71673378814332,62.36103439331055,62.36103439331055,1361400
2008-04-11 00:00:00,61.781190812892106,62.43264662457281,61.272905080369526,61.6881217956543,61.6881217956543,1174300
2008-04-14 00:00:00,61.809830174655964,63.17001985067317,61.77403901532245,62.432655334472656,62.432655334472656,1007800
2008-04-15 00:00:00,62.711817989191026,63.82144710971256,61.63798547067134,62.454097747802734,62.454097747802734,1499200
2008-04-16 00:00:00,62.4755990693951,65.25325048191121,62.4755990693951,65.01700592041016,65.01700592041016,2428500
2008-04-17 00:00:00,64.30113650962411,65.77586579791938,64.05773692145047,64.42283630371094,64.42283630371094,1931400
2008-04-18 00:00:00,65.28903430832906,66.56332052954521,65.01699862252136,66.41297912597656,66.41297912597656,2299200
2008-04-21 00:00:00,66.183900595163,67.6371590786175,65.39642420717762,67.1002426147461,67.1002426147461,1787900
2008-04-22 00:00:00,66.64204002706458,67.45815772373349,65.6827523151853,66.64920043945312,66.64920043945312,2216500
2008-04-23 00:00:00,67.15031407806383,68.00221730597482,65.14582497115703,65.41070556640625,65.41070556640625,2333100
2008-04-24 00:00:00,65.37492826180059,66.97851674340261,64.31541102997737,65.403564453125,65.403564453125,2165800
2008-04-25 00:00:00,64.71629891304211,68.49618800036313,64.71629891304211,68.33869171142578,68.33869171142578,2915200
2008-04-28 00:00:00,68.71815170555841,68.71815170555841,67.22910742722415,67.3508071899414,67.3508071899414,1902600
2008-04-29 00:00:00,67.12884078826907,67.7874621487467,64.60891647679563,64.80936431884766,64.80936431884766,1998600
2008-04-30 00:00:00,64.80939039048488,66.49172741224552,64.78791460759628,65.36778259277344,65.36778259277344,2409200
2008-05-01 00:00:00,65.56106398755193,65.56106398755193,63.592370797324996,64.91676330566406,64.91676330566406,1588800
2008-05-02 00:00:00,65.41788472029923,66.54182937048441,65.26754880092616,66.24115753173828,66.24115753173828,2180400
2008-05-05 00:00:00,66.17676738092403,66.63493581032822,65.80450211840908,66.44164276123047,66.44164276123047,1320600
2008-05-06 00:00:00,66.4058000255195,67.24338802301762,65.82592679034873,67.08589172363281,67.08589172363281,1476200
2008-05-07 00:00:00,67.20760127782525,67.20760127782525,65.1673204225319,65.38924407958984,65.38924407958984,2142900
2008-05-08 00:00:00,65.73288463144023,66.84966899089554,65.73288463144023,66.84251403808594,66.84251403808594,1281200
2008-05-09 00:00:00,66.71366765075975,67.83045224066741,65.57540181260242,66.19822692871094,66.19822692871094,1235100
2008-05-12 00:00:00,66.49888426294517,67.37942954675617,65.18880695899543,67.35794830322266,67.35794830322266,1693000
2008-05-13 00:00:00,67.43668621474497,68.33154672959984,67.29351071708624,68.24564361572266,68.24564361572266,2537200
2008-05-14 00:00:00,68.69662071770098,69.50557229617863,67.4366561452906,68.70378112792969,68.70378112792969,2363300
2008-05-15 00:00:00,68.80401209723361,68.80401209723361,67.6084801703917,68.20982360839844,68.20982360839844,1426800
2008-05-16 00:00:00,68.46041173253045,68.46041173253045,66.92841085905495,68.03804016113281,68.03804016113281,1880000
2008-05-19 00:00:00,68.03804535193578,68.49621356614712,67.2577240278035,67.59419250488281,67.59419250488281,1209700
2008-05-20 00:00:00,67.39372620042583,68.60357921245706,67.15748174332013,68.53914642333984,68.53914642333984,1232800
2008-05-21 00:00:00,68.66085633781947,68.66085633781947,66.22683478216224,66.51319122314453,66.51319122314453,2131600
2008-05-22 00:00:00,66.4773978619943,67.52975469339633,66.21967759872054,66.70648193359375,66.70648193359375,1338300
2008-05-23 00:00:00,66.47023255110294,66.55614111979615,65.44651198680293,65.7257080078125,65.7257080078125,1131300
2008-05-27 00:00:00,65.77583871072267,65.77583871072267,64.787914467411,65.5109634399414,65.5109634399414,1383100
2008-05-28 00:00:00,65.55390928646881,68.00940704345703,65.55390928646881,68.00940704345703,68.00940704345703,1546200
2008-05-29 00:00:00,67.57272239794524,68.2599747769771,66.84251845203525,67.91635131835938,67.91635131835938,1734600
2008-05-30 00:00:00,68.03087712610376,68.71097441665029,67.5082816269906,68.05235290527344,68.05235290527344,1333700
2008-06-02 00:00:00,66.30558521428314,67.5512294942181,66.30558521428314,66.99999237060547,66.99999237060547,1602700
2008-06-03 00:00:00,66.77090120237291,68.58925819056543,66.77090120237291,68.31722259521484,68.31722259521484,2016000
2008-06-04 00:00:00,68.31364280033054,70.23979301258106,67.86085030011904,69.16890716552734,69.16890716552734,2593700
2008-06-05 00:00:00,69.55703796388916,71.28913879394531,69.24799117809819,71.28913879394531,71.28913879394531,2165400
2008-06-06 00:00:00,70.57039951185628,70.98724869719103,68.99641699449964,69.0826644897461,69.0826644897461,2062000
2008-06-09 00:00:00,69.65044757555602,70.11760642501149,68.80236640447956,69.63607025146484,69.63607025146484,1166500
2008-06-10 00:00:00,69.00359125881796,69.00359125881796,67.60209854103692,68.385498046875,68.385498046875,1284000
2008-06-11 00:00:00,67.93271553297939,69.09703197029144,67.82491302490234,67.82491302490234,67.82491302490234,1666300
2008-06-12 00:00:00,68.46458206436205,69.49952475561079,67.6883709334179,69.04673767089844,69.04673767089844,1826900
2008-06-13 00:00:00,69.44923448845206,70.61355151025899,69.38455295113528,70.13919830322266,70.13919830322266,1669000
2008-06-16 00:00:00,69.83729313328622,70.64944177721037,69.43481588320498,70.37632751464844,70.37632751464844,1071000
2008-06-17 00:00:00,70.30446325541777,70.77881618279429,70.0601036140481,70.1966552734375,70.1966552734375,1387900
2008-06-18 00:00:00,69.60729836394995,70.79317498059766,69.59292652789286,70.03134155273438,70.03134155273438,1353400
2008-06-19 00:00:00,70.29011991868562,70.90821341710569,70.03138285035425,70.36917877197266,70.36917877197266,970600
2008-06-20 00:00:00,69.74388258765174,70.36916462429734,69.12578921349895,69.88043975830078,69.88043975830078,1926400
2008-06-23 00:00:00,70.3188513424575,71.68440663527777,69.8732529562107,71.51191711425781,71.51191711425781,2367700
2008-06-24 00:00:00,71.38971804002581,71.54064701569085,69.14014427652239,69.51387786865234,69.51387786865234,2082400
2008-06-25 00:00:00,69.63606659633957,71.12380152782087,68.99641279141983,70.45539855957031,70.45539855957031,1772100
2008-06-26 00:00:00,69.0036339775566,69.81577766191835,67.11341535184222,67.37934112548828,67.37934112548828,3197600
2008-06-27 00:00:00,67.32179590040569,68.57235954902559,67.09180812882174,68.0333251953125,68.0333251953125,2457100
2008-06-30 00:00:00,68.20579806037286,68.6010865335939,67.60926553805021,67.7314453125,67.7314453125,1783700
2008-07-01 00:00:00,66.89056970120286,67.96144975157276,65.70469302304885,67.8680191040039,67.8680191040039,2885100
2008-07-02 00:00:00,67.98303861050378,68.37114416617868,65.38130187988281,65.38130187988281,65.38130187988281,3370400
2008-07-03 00:00:00,65.79814056117938,67.98302203445387,64.08041789008001,67.69554138183594,67.69554138183594,2238400
2008-07-07 00:00:00,67.84648269223298,69.2192211528388,66.63185642594773,67.19245147705078,67.19245147705078,2260800
2008-07-08 00:00:00,65.8987964009806,67.72432807001513,65.38851083148847,66.56719970703125,66.56719970703125,3105100
2008-07-09 00:00:00,66.6390390315031,67.62367187107691,65.53940953377452,65.54659271240234,65.54659271240234,1911900
2008-07-10 00:00:00,66.6606170358641,67.13497015028071,65.36693170867689,66.37313079833984,66.37313079833984,2401000
2008-07-11 00:00:00,65.94908311922374,66.42343068032393,64.8566366744506,65.73346710205078,65.73346710205078,2453000
2008-07-14 00:00:00,66.64623966390813,66.64623966390813,65.43880195312526,65.7694091796875,65.7694091796875,1255800
2008-07-15 00:00:00,65.40999961899823,66.5311889093854,64.49723204369975,65.58248901367188,65.58248901367188,1777600
2008-07-16 00:00:00,65.46037456405297,65.64005279541016,64.58354391769478,65.64005279541016,65.64005279541016,2240400
2008-07-17 00:00:00,65.41005227729913,67.58056248127157,65.10100555956913,66.34437561035156,66.34437561035156,2948200
2008-07-18 00:00:00,66.53123974917324,67.1421444964414,64.7560183606337,65.43161010742188,65.43161010742188,2635100
2008-07-21 00:00:00,65.568170918382,66.28688371577003,65.20881451968798,66.22938537597656,66.22938537597656,1140700
2008-07-22 00:00:00,65.87002179850651,66.64623285109349,64.69851655709947,66.08563232421875,66.08563232421875,2306500
2008-07-23 00:00:00,67.06306581053147,69.03234213158048,66.07124447256383,68.75204467773438,68.75204467773438,3650600
2008-07-24 00:00:00,68.91734964821703,69.50669375124487,66.50247491304398,66.61028289794922,66.61028289794922,2726100
2008-07-25 00:00:00,66.81152858230435,68.14114591393367,66.48811007686619,67.74585723876953,67.74585723876953,1703500
2008-07-28 00:00:00,67.65960710811633,67.96146509920628,66.66778564453125,66.66778564453125,66.66778564453125,1721400
2008-07-29 00:00:00,66.46651561818506,67.91831204499594,66.46651561818506,67.7314453125,67.7314453125,1756600
2008-07-30 00:00:00,67.24275375807582,68.18427105795102,66.73965709657179,68.00459289550781,68.00459289550781,2009500
2008-07-31 00:00:00,67.54463793429427,68.52208239280361,67.19246467999166,67.36495971679688,67.36495971679688,1576900
2008-08-01 00:00:00,67.0199559664927,67.39368413937244,65.51784912965023,65.75502014160156,65.75502014160156,1516900
2008-08-04 00:00:00,65.54659280221726,65.99219662816401,63.46233046205892,63.73543930053711,63.73543930053711,2570900
2008-08-05 00:00:00,64.1666465109092,65.1728450352604,63.70667098263565,64.70568084716797,64.70568084716797,2551400
2008-08-06 00:00:00,64.4110259262177,66.22936794777947,64.00854313691981,65.79814147949219,65.79814147949219,2421100
2008-08-07 00:00:00,65.3166260715093,65.51787028857419,64.02294614758624,64.10200500488281,64.10200500488281,1686100
2008-08-08 00:00:00,63.879181209358464,65.54659441245275,63.42639419365075,64.8997573852539,64.8997573852539,1856400
2008-08-11 00:00:00,64.89975819110535,64.91413003225468,62.29801627566321,63.39045715332031,63.39045715332031,2032500
2008-08-12 00:00:00,63.2251490190836,63.78574397613065,62.88735321590345,63.217960357666016,63.217960357666016,1975300
2008-08-13 00:00:00,63.12451565414525,65.19440553137622,62.750782110334974,64.70568084716797,64.70568084716797,2312300
2008-08-14 00:00:00,64.14508960102636,64.70568446474276,63.4694981071419,64.28164672851562,64.28164672851562,1905000
2008-08-15 00:00:00,64.30323834996187,64.69134393961863,63.57014818616227,64.15949249267578,64.15949249267578,1546100
2008-08-18 00:00:00,64.50446488579718,64.87100989847862,63.55576434023671,63.67794418334961,63.67794418334961,1584700
2008-08-19 00:00:00,63.23235375992927,64.38229312877108,63.16047809416011,63.505462646484375,63.505462646484375,2402900
2008-08-20 00:00:00,63.2538891984196,64.676936889854,63.24670053802291,64.43976593017578,64.43976593017578,1704600
2008-08-21 00:00:00,64.07325518078453,65.38131242003843,63.94388664137066,65.28069305419922,65.28069305419922,1559900
2008-08-22 00:00:00,65.52505032845269,66.38750905306856,65.00039300973788,65.23756408691406,65.23756408691406,1390900
2008-08-25 00:00:00,64.74165193754276,65.01476083427822,63.59889570600592,63.97981262207031,63.97981262207031,961500
2008-08-26 00:00:00,63.8217076331298,64.64103989943257,63.64202940835561,64.54042053222656,64.54042053222656,1140100
2008-08-27 00:00:00,64.12355407202664,65.1585022131609,64.12355407202664,64.92132568359375,64.92132568359375,780000
2008-08-28 00:00:00,65.32379608470973,65.88439110668432,64.92850191109036,65.4028549194336,65.4028549194336,855100
2008-08-29 00:00:00,65.41003548546344,65.66158379965697,64.5044560710247,64.56913757324219,64.56913757324219,1113400
2008-09-02 00:00:00,65.59691761901705,65.59691761901705,63.88638305664062,63.886383056640625,63.886383056640625,1625200
2008-09-03 00:00:00,64.09205822922856,65.33347631052972,62.37427212232765,63.30533981323242,63.30533981323242,2142400
2008-09-04 00:00:00,62.951693026215864,63.15378425477948,60.642065612383,61.464874267578125,61.464874267578125,2116800
2008-09-05 00:00:00,61.19063268557436,62.47536084142477,59.58111568369909,62.16500473022461,62.16500473022461,3097600
2008-09-08 00:00:00,63.341469543989255,63.51468988364903,60.23790863113537,60.91636276245117,60.91636276245117,3479800
2008-09-09 00:00:00,60.7791986510103,61.30608405095507,59.05419865981542,59.11915969848633,59.11915969848633,3097600
2008-09-10 00:00:00,59.696575138272486,60.642075906658135,58.837681764502975,59.89145278930664,59.89145278930664,2485600
2008-09-11 00:00:00,58.87377902231358,61.49375765353693,58.80882346843822,61.414363861083984,61.414363861083984,2694200
2008-09-12 00:00:00,61.060689604975636,62.764037918632056,60.865817483060574,62.6485595703125,62.6485595703125,1702600
2008-09-15 00:00:00,61.08956111705419,63.254833856571445,60.324499844528226,60.67094039916992,60.67094039916992,2346200
2008-09-16 00:00:00,60.25953887893306,62.092803794947216,59.184121625385494,61.782447814941406,61.782447814941406,2665400
2008-09-17 00:00:00,60.64924346308181,61.50813610664913,58.95311551276276,59.6387825012207,59.6387825012207,3294700
2008-09-18 00:00:00,60.45442514556691,60.45442514556691,57.50243335498456,59.29961395263672,59.29961395263672,4793900
2008-09-19 00:00:00,61.8474325911769,63.47860138491736,57.71175764347816,63.26207733154297,63.26207733154297,3925000
2008-09-22 00:00:00,63.03109462298747,63.110488402150196,59.941972873442275,60.15849685668945,60.15849685668945,2979000
2008-09-23 00:00:00,59.90587133433158,59.90587133433158,57.60346319202933,57.74781799316406,57.74781799316406,4152300
2008-09-24 00:00:00,56.00837939076979,57.091015611621934,55.76298449053147,56.73013687133789,56.73013687133789,5104400
2008-09-25 00:00:00,56.975537469743976,56.99718931318222,55.73411371794063,56.23212814331055,56.23212814331055,3896400
2008-09-26 00:00:00,55.0917732620545,55.82796378268684,53.215204115167744,53.518341064453125,53.518341064453125,5819400
2008-09-29 00:00:00,52.370747354669234,52.977026806540586,48.920745744291075,50.7684440612793,50.7684440612793,5985900
2008-09-30 00:00:00,51.92324352639308,52.796569561945525,51.20148592611105,51.77888870239258,51.77888870239258,3655700
2008-10-01 00:00:00,51.36748473280145,51.60566605153998,50.3858940009456,50.739559173583984,50.739559173583984,2523200
2008-10-02 00:00:00,50.52303738064236,51.208704971035736,49.80127970377604,50.34259796142578,50.34259796142578,4626500
2008-10-03 00:00:00,51.33139925956913,53.69876315733106,51.15817348175254,52.50786209106445,52.50786209106445,6043900
2008-10-06 00:00:00,51.48298221633011,51.48298221633011,47.931935367402204,49.93120193481445,49.93120193481445,5183600
2008-10-07 00:00:00,50.30649364082689,51.02825111347332,47.30398541803547,47.39059829711914,47.39059829711914,5018700
2008-10-08 00:00:00,46.83484919253489,49.26717423336046,45.903781248240946,46.575016021728516,46.575016021728516,5885700
2008-10-09 00:00:00,46.632764147672,48.08349862638573,44.214874267578125,44.214874267578125,44.214874267578125,4480400
2008-10-10 00:00:00,42.48264576475108,47.31841868397575,40.39676708555192,44.17155838012695,44.17155838012695,6363400
2008-10-13 00:00:00,45.73778053326917,50.14050375626159,44.75618970969612,49.779624938964844,49.779624938964844,3388800
2008-10-14 00:00:00,51.38194739917393,53.756531584980024,47.68654491586834,48.848575592041016,48.848575592041016,3396300
2008-10-15 00:00:00,47.9968821204424,49.202216034069814,44.72010183819779,44.741756439208984,44.741756439208984,3383000
2008-10-16 00:00:00,44.42417466513412,46.14917469196396,42.50429977812496,46.09865188598633,46.09865188598633,5600700
2008-10-17 00:00:00,45.19645097933673,48.444362274241506,44.409735244679894,46.33682632446289,46.33682632446289,3511400
2008-10-20 00:00:00,46.94311993169289,51.331407925581495,46.06257468547341,51.25922775268555,51.25922775268555,3733800
2008-10-21 00:00:00,50.97052167837746,50.97052167837746,46.82041564252269,47.13798522949219,47.13798522949219,3536100
2008-10-22 00:00:00,44.048863824763586,45.82438954787434,41.50106047164313,42.756919860839844,42.756919860839844,5603900
2008-10-23 00:00:00,42.90849075219527,43.75294583996663,39.379096456211144,41.017486572265625,41.017486572265625,4503700
2008-10-24 00:00:00,38.41916537302209,40.714355278366135,36.831297744635584,38.816131591796875,38.816131591796875,4364500
2008-10-27 00:00:00,38.25314577256343,39.14812624359387,36.12396069305595,36.13117980957031,36.13117980957031,3252800
2008-10-28 00:00:00,37.78400093407532,41.85471521397223,36.08787204908288,41.50105285644531,41.50105285644531,4481600
2008-10-29 00:00:00,41.50106964211822,47.05860198286773,39.41519023454467,44.539669036865234,44.539669036865234,5321400
2008-10-30 00:00:00,47.26790083724492,50.003362637394424,43.54363470881565,46.127525329589844,46.127525329589844,4538200
2008-10-31 00:00:00,45.752200715863246,48.07626040309195,45.23253451169137,47.02249526977539,47.02249526977539,3072400
2008-11-03 00:00:00,46.870943229489264,47.939141460432666,45.145940145138304,45.5140380859375,45.5140380859375,2259400
2008-11-04 00:00:00,46.81319364548506,49.296041300666715,46.380140230565054,49.08673095703125,49.08673095703125,3075700
2008-11-05 00:00:00,48.25672371872513,49.27439928519355,45.60065497223162,45.62230682373047,45.62230682373047,2387200
2008-11-06 00:00:00,45.218121832271954,46.30797752102012,43.247720852387815,43.45703125,43.45703125,2581700
2008-11-07 00:00:00,43.897305813559065,45.85326864095916,43.63747258493418,45.8027458190918,45.8027458190918,2163400
2008-11-10 00:00:00,47.72983165606007,48.24949804776768,44.97272039251955,45.64395523071289,45.64395523071289,2467900
2008-11-11 00:00:00,44.74897207487338,45.46351332428932,42.12899116473065,43.18997573852539,43.18997573852539,2422700
2008-11-12 00:00:00,42.843525975774895,43.09614000143705,40.721557147067294,40.84425735473633,40.84425735473633,3390100
2008-11-13 00:00:00,42.04958830678499,45.14592846350932,39.393523393411286,44.951053619384766,44.951053619384766,4112600
2008-11-14 00:00:00,44.40974466015986,45.63673314223375,42.915706634521484,42.915706634521484,42.915706634521484,2295900
2008-11-17 00:00:00,42.128990988160105,44.10660805398149,41.75367670000105,41.76811218261719,41.76811218261719,1891600
