Date,Open,High,Low,Close,Adj Close,Volume
1990-09-17,3.050827838079556,3.1270980834960938,3.050827838079556,3.1270980834960938,3.1270980834960938,202120
1990-09-18,3.1576080557772537,3.1576080557772537,3.0965911148357126,3.1423537731170654,3.1423537731170654,716874
1990-09-19,3.1423529068531457,3.1423529068531457,3.096590261187349,3.111844539642334,3.111844539642334,601796
1990-09-20,3.066082715988159,3.081336997589006,3.0203204402832116,3.066082715988159,3.066082715988159,155828
1990-09-21,3.1576068266397757,3.1576068266397757,3.0965899094498237,3.1270980834960938,3.1270980834960938,527794
1990-09-24,3.0965911148357126,3.1423537731170654,3.066082928913759,3.1423537731170654,3.1423537731170654,197882
1990-09-25,3.081337211573947,3.2643865168048807,3.081337211573947,3.1423537731170654,3.1423537731170654,536270
1990-09-26,3.1423505603274458,3.188113171820371,3.1118422158985015,3.172858715057373,3.172858715057373,243196
1990-09-27,3.188115552518943,3.188115552518943,3.111844539642334,3.111844539642334,3.111844539642334,176040
1990-09-28,3.0965893778732654,3.188114643096924,3.0660812090641856,3.188114643096924,3.188114643096924,257866
1990-10-01,3.172861084364799,3.188115552518943,3.096590261187349,3.111844539642334,3.111844539642334,212552
1990-10-02,3.172858715057373,3.233875024517227,3.1423505603274458,3.172858715057373,3.172858715057373,508234
1990-10-03,3.1728588389367176,3.249129608137443,3.1728588389367176,3.203366994857788,3.203366994857788,1006362
1990-10-04,3.2033678260765273,3.2643841537513536,3.2033678260765273,3.2338759899139404,3.2338759899139404,213530
1990-10-05,3.2033687224693357,3.5084515844086903,3.1728605500948763,3.401672601699829,3.401672601699829,404566
1990-10-08,3.3559100446502828,3.432180848200859,3.3559100446502828,3.416926383972168,3.416926383972168,122576
1990-10-09,3.4169266878870586,3.4626893258470015,3.386418515512599,3.401672601699829,3.401672601699829,400002
1990-10-10,3.355910748790435,3.371164457423233,3.264385461807251,3.264385461807251,3.264385461807251,292096
1990-10-11,3.2643866426447183,3.2643866426447183,3.08133733035736,3.0965912342071533,3.0965912342071533,187776
1990-10-12,3.0813341814744812,3.203366994857788,3.0660799138149213,3.203366994857788,3.203366994857788,265690
1990-10-15,3.1881165542980967,3.203370268448672,3.0965912342071533,3.0965912342071533,3.0965912342071533,287858
1990-10-16,3.127097251491036,3.1423517138537966,3.0355727537035135,3.0508270263671875,3.0508270263671875,314264
1990-10-17,3.0508285479221,3.1118449102114423,3.020320177078247,3.020320177078247,3.020320177078247,326652
1990-10-18,3.0203186707389267,3.2186225080749056,3.0203186707389267,3.0508270263671875,3.0508270263671875,380116
1990-10-19,3.081336012125826,3.1423525499175033,3.081336012125826,3.1270980834960938,3.1270980834960938,263408
1990-10-22,3.2033694972716873,3.3254029750823975,3.2033694972716873,3.3254029750823975,3.3254029750823975,170824
1990-10-23,3.2948927879333496,3.3559091102664964,3.2643838679705475,3.2948927879333496,3.2948927879333496,234068
1990-10-24,3.294893838436115,3.294893838436115,3.249131202697754,3.249131202697754,3.249131202697754,187450
1990-10-25,3.2186226491089958,3.2186226491089958,3.1576061248779297,3.1576061248779297,3.1576061248779297,164304
1990-10-26,3.172858715057373,3.2033668697873,3.1118422158985015,3.172858715057373,3.172858715057373,209944
1990-10-29,3.1881148609109196,3.2643849087462273,3.1881148609109196,3.249131202697754,3.249131202697754,133008
1990-10-30,3.2643834776917813,3.3101460933685303,3.2491297783302904,3.3101460933685303,3.3101460933685303,211248
1990-10-31,3.279639373591171,3.3254020093295322,3.2186230318043365,3.249131202697754,3.249131202697754,563002
1990-11-01,3.2491297783302904,3.3559087090452797,3.2491297783302904,3.3101460933685303,3.3101460933685303,176040
1990-11-02,3.310147410760649,3.4626890178618015,3.310147410760649,3.416926383972168,3.416926383972168,302854
1990-11-05,3.4169266878870586,3.4169266878870586,3.386418515512599,3.401672601699829,3.401672601699829,105298
1990-11-06,3.4169261847662273,3.569467782974243,3.3711635535445432,3.569467782974243,3.569467782974243,284272
1990-11-07,3.5389585899475042,3.5389585899475042,3.4779415130615234,3.4779415130615234,3.4779415130615234,193644
1990-11-08,3.462688815987911,3.599975950856567,3.462688815987911,3.569467782974243,3.569467782974243,498780
1990-11-09,3.569466948351521,3.691499970744913,3.569466948351521,3.599975109100342,3.599975109100342,462920
1990-11-12,3.6152284672132966,3.7067533105727533,3.6152284672132966,3.6914992332458496,3.6914992332458496,1206852
1990-11-13,4.010482983972829,4.165327751513837,3.93306040763855,3.93306040763855,3.93306040763855,1684768
1990-11-14,3.9640270731293517,4.041449598758093,3.8866045475006104,3.8866045475006104,3.8866045475006104,611902
1990-11-15,3.9175759762885853,3.9175759762885853,3.716277508541886,3.7782156467437744,3.7782156467437744,170172
1990-11-16,3.778214176220803,3.778214176220803,3.7007916298840464,3.7472453117370605,3.7472453117370605,320458
1990-11-19,3.7782113309994183,3.82466459274292,3.747242489837084,3.82466459274292,3.82466459274292,183538
1990-11-20,3.824666799850769,3.8556360440116944,3.685306549072265,3.6853065490722656,3.6853065490722656,178648
1990-11-21,3.685307402681534,3.7007918357849126,3.592400804061264,3.700791835784912,3.700791835784912,317198
1990-11-23,3.6698221195554686,3.747244652266785,3.6698221195554686,3.6853065490722656,3.6853065490722656,114426
1990-11-26,3.716276062125918,3.778214176220803,3.6543383331584325,3.7472453117370605,3.7472453117370605,243196
1990-11-27,3.7627287393808397,3.840150879919524,3.7627287393808397,3.7936975955963135,3.7936975955963135,185494
1990-11-28,3.82466459274292,3.8711182396135313,3.7936957515805854,3.82466459274292,3.82466459274292,83782
1990-11-29,3.778213167488577,3.824666451811787,3.7627287393808397,3.7936975955963135,3.7936975955963135,142136
1990-11-30,3.7627287393808397,3.8556356931545577,3.7627287393808397,3.7936975955963135,3.7936975955963135,160066
1990-12-03,3.778214176220803,3.809183040704546,3.716276062125918,3.7472453117370605,3.7472453117370605,345886
1990-12-04,3.7782140597461287,3.855636603696105,3.7782140597461287,3.840151786804199,3.840151786804199,545724
1990-12-05,3.85563821643182,3.93306040763855,3.840153393062925,3.93306040763855,3.93306040763855,190058
1990-12-06,3.9640273632423706,3.994996221709449,3.9020892611808895,3.9175736904144287,3.9175736904144287,228852
1990-12-07,3.9175740813764617,3.9175740813764617,3.8556363582611084,3.8556363582611084,3.8556363582611084,265364
1990-12-10,3.855638873025549,3.902092195660328,3.7627318426283765,3.8711233139038086,3.8711233139038086,129096
1990-12-11,3.8866026601946984,3.8866026601946984,3.809180172161753,3.82466459274292,3.82466459274292,149960
1990-12-12,3.8246673550396815,3.9020898989896584,3.8246673550396815,3.840151786804199,3.840151786804199,120946
1990-12-13,3.8866045475006104,3.917573403701188,3.8711201194003215,3.8866045475006104,3.8866045475006104,394786
1990-12-14,3.8866048319473503,3.9640273632423706,3.8401511591194084,3.9175736904144287,3.9175736904144287,201142
1990-12-17,3.871119889297621,4.072418212890625,3.871119889297621,4.072418212890625,4.072418212890625,292422
1990-12-18,4.041451454162598,4.0724203245807855,4.010482198616936,4.041451454162598,4.041451454162598,589082
1990-12-19,4.072417660316938,4.180809020996094,4.056932850110869,4.180809020996094,4.180809020996094,532684
1990-12-20,4.165324975031811,4.196293830871582,4.118871691272153,4.196293830871582,4.196293830871582,359578
1990-12-21,4.289201165415489,4.289201165415489,4.165324971895102,4.21177864074707,4.21177864074707,550288
1990-12-24,4.196293729264164,4.196293729264164,4.134356019084357,4.149840831756592,4.149840831756592,103994
1990-12-26,4.149840733917305,4.165324775969912,4.072418212890625,4.072418212890625,4.072418212890625,261126
1990-12-27,4.072418977805168,4.087903022766113,4.072418977805168,4.087903022766113,4.087903022766113,291118
1990-12-28,4.0724204578486685,4.211780764418484,4.056935637005369,4.165327072143555,4.165327072143555,285250
1990-12-31,4.180811892986855,4.211780764418484,4.103389329280297,4.165327072143555,4.165327072143555,254932
1991-01-02,4.211781622003752,4.242750499741134,3.964029829849572,3.9795138835906982,3.9795138835906982,299594
1991-01-03,3.9949986663889656,3.9949986663889656,3.886607210298341,3.9640297889709473,3.9640297889709473,332194
1991-01-04,3.964027213564096,4.025964928159537,3.9330579711390645,3.9949960708618164,3.9949960708618164,107906
1991-01-07,3.9640260862824355,4.072417441127655,3.9640260862824355,4.02596378326416,4.02596378326416,163978
1991-01-08,4.025967543806984,4.072421245061571,3.9330605264253684,3.9640297889709473,3.9640297889709473,147352
1991-01-09,3.9485448458798955,4.149843698400041,3.93306040763855,3.93306040763855,3.93306040763855,286554
1991-01-10,3.933060566984626,4.010483146455644,3.8711228115098635,3.9795138835906982,3.9795138835906982,325348
1991-01-11,3.979512943071274,4.087904374662406,3.917575202234898,4.041451454162598,4.041451454162598,293074
1991-01-14,3.964029004316886,4.025966746892744,3.964029004316886,4.010482311248779,4.010482311248779,331868
1991-01-15,4.01048031070566,4.196293830871582,3.994995882785774,4.196293830871582,4.196293830871582,221028
1991-01-16,4.21177787115379,4.273715571469181,4.180809020996094,4.180809020996094,4.180809020996094,536922
1991-01-17,4.242750212483563,4.428564236582347,4.242750212483563,4.3201727867126465,4.3201727867126465,940184
1991-01-18,4.320171044731607,4.444046497344971,4.320171044731607,4.444046497344971,4.444046497344971,393808
1991-01-21,4.490500038094622,4.738251705901207,4.490500038094622,4.6453447341918945,4.6453447341918945,763818
1991-01-22,4.614377395455791,4.707284397838777,4.475017084445062,4.629861831665039,4.629861831665039,660476
1991-01-23,4.629860499870333,4.676314180263021,4.614376068115234,4.614376068115234,4.614376068115234,273514
1991-01-24,4.660832452705551,4.676316893444666,4.475018393580954,4.490502834320068,4.490502834320068,172454
1991-01-25,4.505982674662558,4.505982674662558,4.428560550011338,4.459529399871826,4.459529399871826,349472
1991-01-28,4.459531365436849,4.614376068115234,4.459531365436849,4.614376068115234,4.614376068115234,235046
1991-01-29,4.598891934518236,4.598891934518236,4.521469385595845,4.567923069000244,4.567923069000244,220050
1991-01-30,4.614376674529062,4.769221782684326,4.598892240739024,4.769221782684326,4.769221782684326,481176
1991-01-31,4.707283671350364,4.753736972808838,4.676314803711381,4.753736972808838,4.753736972808838,533988
1991-02-01,4.722767451696495,4.738251883373457,4.6763141566656055,4.707283020019531,4.707283020019531,623312
1991-02-04,4.707282350311069,4.753735638733016,4.676313491363106,4.738251209259033,4.738251209259033,342952
1991-02-05,4.769223157200747,5.001490116119385,4.769223157200747,5.001490116119385,5.001490116119385,899434
1991-02-06,4.924068605698641,5.047944513976224,4.908584165304893,4.970521926879883,4.970521926879883,545398
1991-02-07,4.955037066627812,5.264726594446394,4.955037066627812,5.1873040199279785,5.1873040199279785,955180
1991-02-08,5.187302580582922,5.2647251336185406,5.156333713419648,5.202787399291992,5.202787399291992,377182
1991-02-11,5.171818147001285,5.202787399291992,5.156333713419648,5.202787399291992,5.202787399291992,533010
1991-02-12,5.1652219037444675,5.212178700084884,5.0713090896606445,5.0713090896606445,5.0713090896606445,565610
1991-02-13,5.040005384972659,5.071309659853631,4.946091781732645,4.96174430847168,4.96174430847168,316872
1991-02-14,4.961742591893393,5.040003641318962,4.961742591893393,5.024351119995117,5.024351119995117,688186
1991-02-15,5.024354582300325,5.0556588679231105,5.008702828787615,5.0400071144104,5.0400071144104,276448
1991-02-19,5.0400071144104,5.071311400033185,5.008702828787615,5.0400071144104,5.0400071144104,317524
1991-02-20,4.993046045483494,5.008698564266655,4.946089267730713,4.946089267730713,4.946089267730713,320784
1991-02-21,4.9773970055445425,5.024353423145534,4.961744866344212,4.993049144744873,4.993049144744873,227548
1991-02-22,4.993044320733361,5.040001082265841,4.930435824421009,4.977392196655273,4.977392196655273,941488
1991-02-25,5.0243503044531135,5.040002823236274,4.946089267730713,4.946089267730713,4.946089267730713,165608
1991-02-26,4.946089693905229,4.946089693905229,4.789567996272253,4.805220127105713,4.805220127105713,445968
1991-02-27,4.805220586511943,4.914785902119605,4.805220586511943,4.899134159088135,4.899134159088135,439774
1991-02-28,4.961744866344212,5.008701673243796,4.9147880594446285,4.993049144744873,4.993049144744873,254932
1991-03-01,5.008698463439941,5.055654461650781,4.961741686632415,5.008698463439941,5.008698463439941,306440
1991-03-04,5.040003357892736,5.133916144764106,5.024350837449116,5.086959362030029,5.086959362030029,400002
1991-03-05,5.071309779758769,5.118266582489014,5.0400055041376435,5.118266582489014,5.118266582489014,296008
1991-03-06,5.149571768921794,5.149571768921794,5.086962428008631,5.1339192390441895,5.1339192390441895,247760
1991-03-07,5.212176115744466,5.212176115744466,5.1339150868467485,5.149567604064941,5.149567604064941,223636
1991-03-08,5.133917980437683,5.227831190186867,5.133917980437683,5.196526527404785,5.196526527404785,301224
1991-03-11,5.212177467565834,5.274785995483398,5.212177467565834,5.274785995483398,5.274785995483398,210270
1991-03-12,5.274790040659813,5.384355437838419,5.212181464728444,5.337399005889893,5.337399005889893,408804
1991-03-13,5.415651917105747,5.509565028139604,5.415651917105747,5.446956157684326,5.446956157684326,625268
1991-03-14,5.478263705037975,5.540872613285076,5.400003056352043,5.431307315826416,5.431307315826416,556482
1991-03-15,5.400003774627066,5.415655906446202,5.306090205115434,5.3843512535095215,5.3843512535095215,588756
1991-03-18,5.384352581870397,5.44696151389145,5.0713090896606445,5.0713090896606445,5.0713090896606445,40678280
1991-03-19,5.04000481829937,5.086960836042777,5.008700546938096,5.0713090896606445,5.0713090896606445,1837010
1991-03-20,5.1026140553798935,5.165222606622144,5.1026140553798935,5.118266582489014,5.118266582489014,5577860
1991-03-21,5.133916144764106,5.180872927498183,5.086959362030029,5.086959362030029,5.086959362030029,12354748
1991-03-22,5.102610831006986,5.165219342686511,5.086958313788793,5.149567604064941,5.149567604064941,563654
1991-03-25,5.196523598526273,5.196523598526273,5.1339150868467485,5.149567604064941,5.149567604064941,537900
1991-03-26,5.1808766777585085,5.321746349334717,5.149572392807946,5.321746349334717,5.321746349334717,968220
1991-03-27,5.353051149872735,5.525225512281422,5.306094328625497,5.337399005889893,5.337399005889893,1698134
1991-03-28,5.36869824374498,5.446959279341009,5.227828691110804,5.259133338928223,5.259133338928223,576042
1991-04-01,5.227829886286381,5.259134541260605,5.165220965636368,5.212177753448486,5.212177753448486,387288
1991-04-02,5.243480980383467,5.446959445563602,5.243480980383467,5.431307315826416,5.431307315826416,1649886
1991-04-03,5.4469593447327105,5.462611474180154,5.384350437644588,5.400002956390381,5.400002956390381,705464
1991-04-04,5.415656748480927,5.478265285491943,5.400004614228173,5.478265285491943,5.478265285491943,378160
1991-04-05,5.47826146543515,5.493913588773492,5.353044089430212,5.368696212768555,5.368696212768555,364142
1991-04-08,5.353047847747803,5.368699982075341,5.321743579092725,5.353047847747803,5.353047847747803,396090
1991-04-09,5.353048090164863,5.353048090164863,5.086960626651314,5.165221691131592,5.165221691131592,549962
1991-04-10,5.196526175105742,5.212178700084884,5.008700546938096,5.0713090896606445,5.0713090896606445,725350
1991-04-11,5.102612154411683,5.306090259442181,5.102612154411683,5.274785995483398,5.274785995483398,459334
1991-04-12,5.384348336106897,5.400000848743438,5.321739842753527,5.368696212768555,5.368696212768555,1522746
1991-04-15,5.337398491809998,5.384354919235843,5.274789532610198,5.321746349334717,5.321746349334717,817608
1991-04-16,5.353046114485443,5.353046114485443,5.196524043293386,5.259133338928223,5.259133338928223,688512
1991-04-17,5.2591377794335905,5.35305063428528,5.2591377794335905,5.321746349334717,5.321746349334717,908562
1991-04-18,5.321742199863554,5.321742199863554,5.133915858014865,5.243481159210205,5.243481159210205,1464066
1991-04-19,5.259133338928223,5.32174185596637,5.259133338928223,5.259133338928223,5.259133338928223,428364
1991-04-22,5.259133439248044,5.290437698364258,5.196524142418913,5.290437698364258,5.290437698364258,1135132
1991-04-23,5.321746349334717,5.384354919235843,5.227833105184353,5.321746349334717,5.321746349334717,3459512
1991-04-24,5.509566101410033,5.5721745947634025,5.353044089430212,5.368696212768555,5.368696212768555,8185860
1991-04-25,5.35305063428528,5.35305063428528,5.290442064384154,5.321746349334717,5.321746349334717,1375394
1991-04-26,5.2904355960768426,5.368696212768555,5.243478836763617,5.368696212768555,5.368696212768555,2116392
1991-04-29,5.384351799090116,5.5408739117382195,5.384351799090116,5.5095696449279785,5.5095696449279785,2557144
1991-04-30,5.525220019885997,5.634785308150228,5.509567891462296,5.556524276733398,5.556524276733398,1168384
1991-05-01,5.603486290919209,5.681747400952293,5.556529858478586,5.66609525680542,5.66609525680542,1386804
1991-05-02,5.681741693421331,5.681741693421331,5.540872148309698,5.556524276733398,5.556524276733398,652978
1991-05-03,5.5095693566186394,5.63478680660557,5.5095693566186394,5.572177886962891,5.572177886962891,881830
1991-05-06,5.540873621790765,5.619134284721079,5.525221489204702,5.572177886962891,5.572177886962891,408804
1991-05-07,5.5721781785484605,5.634787101467391,5.5095696449279785,5.5095696449279785,5.5095696449279785,393808
1991-05-08,5.509568251820833,5.509568251820833,5.400002956390381,5.400002956390381,5.400002956390381,506930
1991-05-09,5.43130845627769,5.493916988372803,5.43130845627769,5.493916988372803,5.493916988372803,459334
1991-05-10,5.525220314937037,5.525220314937037,5.259133338928223,5.259133338928223,5.259133338928223,395438
1991-05-13,5.259135068113946,5.259135068113946,5.165221483081568,5.227830410003662,5.227830410003662,410108
1991-05-14,5.2591358529689485,5.274787600412193,5.196526527404785,5.196526527404785,5.196526527404785,525186
1991-05-15,5.212370893854041,5.259899555994338,5.148998030846545,5.196527481079102,5.196527481079102,681014
1991-05-16,5.244052994781212,5.307425022125244,5.212366981109196,5.307425022125244,5.307425022125244,256236
1991-05-17,5.275742105833249,5.354957580566406,5.244056073558412,5.354957580566406,5.354957580566406,318828
1991-05-20,5.291585274606226,5.323271701841122,5.244056224822998,5.244056224822998,5.244056224822998,219398
1991-05-21,5.2440574439419985,5.307429525052142,5.228214029618293,5.27574348449707,5.27574348449707,318176
1991-05-22,5.291585568398444,5.307428585872468,5.244056515976372,5.259899139404297,5.259899139404297,160066
1991-05-23,5.244056515976372,5.339114620820516,5.244056515976372,5.259899139404297,5.259899139404297,687860
1991-05-24,5.307425022125244,5.323268423007087,5.291582015289236,5.307425022125244,5.307425022125244,292422
1991-05-28,5.339112091027426,5.3866415149750715,5.291583061125692,5.370798110961914,5.370798110961914,764796
1991-05-29,5.3866415149750715,5.402484524942316,5.307426071092936,5.370798110961914,5.370798110961914,1188922
1991-05-30,5.323268995506721,5.339111610000714,5.2915825843811035,5.2915825843811035,5.2915825843811035,894544
1991-05-31,5.291582015289236,5.323268423007087,5.275739008453228,5.307425022125244,5.307425022125244,493890
1991-06-03,5.27574255092442,5.307428585872468,5.228213104456249,5.259899139404297,5.259899139404297,1235866
1991-06-04,5.259897427528644,5.275740833892405,5.228211402893066,5.228211402893066,5.228211402893066,1064064
1991-06-05,5.259899555994338,5.275742968769277,5.196527481079102,5.196527481079102,5.196527481079102,1090796
1991-06-06,5.196525787895459,5.259897842162183,5.148996353149414,5.148996353149414,5.148996353149414,649066
1991-06-07,5.1331523873778435,5.1331523873778435,5.038093936862347,5.069780349731445,5.069780349731445,624290
1991-06-10,5.117310724424498,5.117310724424498,5.085624694824219,5.085624694824219,5.085624694824219,759906
1991-06-11,5.117309922622574,5.228211402893066,5.101467304350756,5.228211402893066,5.228211402893066,1980776
1991-06-12,5.212368784621249,5.323270264891742,5.212368784621249,5.228211402893066,5.228211402893066,1119810
1991-06-13,5.228211402893066,5.291583846210194,5.228211402893066,5.228211402893066,5.228211402893066,824454
1991-06-14,5.259898695649764,5.354957580566406,5.259898695649764,5.354957580566406,5.354957580566406,1000494
1991-06-17,5.354956345861248,5.354956345861248,5.307426914361902,5.323270320892334,5.323270320892334,727958
1991-06-18,5.339111237775131,5.465856085349605,5.339111237775131,5.450012683868408,5.450012683868408,995278
1991-06-19,5.450012683868408,5.450012683868408,5.402483661562368,5.450012683868408,5.450012683868408,436840
1991-06-20,5.4500130556273705,5.481699466705322,5.418327038595295,5.481699466705322,5.481699466705322,475960
1991-06-21,5.481700487981227,5.640130996704102,5.481700487981227,5.640130996704102,5.640130996704102,549962
1991-06-24,5.57676206268107,5.57676206268107,5.481703546786066,5.513389587402344,5.513389587402344,614836
1991-06-25,5.513385483737398,5.545071500769474,5.481699466705322,5.481699466705322,5.481699466705322,430646
1991-06-26,5.497543520953002,5.560915567071656,5.481700509423338,5.545072555541992,5.545072555541992,246130
1991-06-27,5.592602729797363,5.624288757081154,5.576759716155467,5.592602729797363,5.592602729797363,416954
1991-06-28,5.592603046841171,5.592603046841171,5.497544565554942,5.52923059463501,5.52923059463501,418910
1991-07-01,5.592602729797363,5.592602729797363,5.560916308467568,5.592602729797363,5.592602729797363,485414
1991-07-02,5.576759617654534,5.624288657740727,5.560916210246472,5.608445644378662,5.608445644378662,215812
1991-07-03,5.59260284578456,5.59260284578456,5.545073409827137,5.560916423797607,5.560916423797607,409782
1991-07-05,5.5292295440123285,5.560915567071656,5.5292295440123285,5.545072555541992,5.545072555541992,50530
1991-07-08,5.481699466705322,5.513385483737398,5.465856458189284,5.481699466705322,5.481699466705322,395438
1991-07-09,5.513385296621781,5.5292283046001325,5.4183268547058105,5.4183268547058105,5.4183268547058105,465854
1991-07-10,5.64013177072305,5.671817798006841,5.592602729797363,5.592602729797363,5.592602729797363,914756
1991-07-11,5.655975544174692,5.655975544174692,5.608446496864071,5.624289512634277,5.624289512634277,455748
1991-07-12,5.655975619685065,5.893622041549053,5.640132603703345,5.861935615539551,5.861935615539551,971806
1991-07-15,5.8302492199429246,5.8302492199429246,5.703505091428017,5.782720565795898,5.782720565795898,461290
1991-07-16,5.84609146710971,5.877777492935241,5.782719415458649,5.81440544128418,5.81440544128418,1416796
1991-07-17,5.830247670005641,5.893620505507926,5.814405052199009,5.877777099609375,5.877777099609375,405870
1991-07-18,5.893620119535401,5.94114875793457,5.846090693044364,5.94114875793457,5.94114875793457,469440
1991-07-19,5.956995256618275,6.052053370877827,5.941151843528878,6.0045247077941895,6.0045247077941895,450532
1991-07-22,5.972836678507603,5.988680088405664,5.925308024997657,5.95699405670166,5.95699405670166,192666
1991-07-23,5.909463123314557,5.925306529213108,5.861934087756783,5.877777099609375,5.877777099609375,518014
1991-07-24,5.861935615539551,5.861935615539551,5.78272053563095,5.861935615539551,5.861935615539551,605708
1991-07-25,5.814404391618904,5.9094624519348145,5.782718371513601,5.9094624519348145,5.9094624519348145,315894
1991-07-26,5.893622072292508,5.893622072292508,5.766877155685471,5.782720565795898,5.782720565795898,280034
1991-07-29,5.766875743865967,5.814405174469189,5.766875743865967,5.766875743865967,5.766875743865967,146700
1991-07-30,5.798564916077306,5.8936238288879395,5.766878874504551,5.8936238288879395,5.8936238288879395,239936
1991-07-31,5.8936238288879395,5.8936238288879395,5.861937393269001,5.8936238288879395,5.8936238288879395,111492
1991-08-01,5.893620716802611,5.893620716802611,5.798561854187148,5.83024787902832,5.83024787902832,438144
1991-08-02,5.87777847539051,5.8936218849974455,5.735190941296503,5.798563003540039,5.798563003540039,162348
1991-08-05,5.8302492199429246,5.893622072292508,5.766877155685471,5.782720565795898,5.782720565795898,323718
1991-08-06,5.7351915705775545,5.766877605176002,5.655976090035343,5.687662124633789,5.687662124633789,334802
1991-08-07,5.655975716961131,5.703505159769803,5.655975716961131,5.671818733215332,5.671818733215332,286880
1991-08-08,5.6401318510920655,5.687660892695018,5.6401318510920655,5.655974864959717,5.655974864959717,244500
1991-08-09,5.671817019639486,5.671817019639486,5.624287985236409,5.640130996704102,5.640130996704102,194948
1991-08-12,5.640133072736119,5.719348553278332,5.624290055436895,5.687662124633789,5.687662124633789,142136
1991-08-13,5.719348553278332,5.719348553278332,5.671819107334566,5.687662124633789,5.687662124633789,394134
1991-08-14,5.703685088744731,5.719706622344198,5.671642021545797,5.687663555145264,5.687663555145264,257214
1991-08-15,5.687662403310194,5.687662403310194,5.671640872955322,5.671640872955322,5.671640872955322,197556
1991-08-16,5.671640872955322,5.751748524729682,5.671640872955322,5.671640872955322,5.671640872955322,237002
1991-08-19,5.511423649966385,5.8158338601702955,5.511423649966385,5.655618190765381,5.655618190765381,922906
1991-08-20,5.703682148554299,5.895940851126621,5.703682148554299,5.863897800445557,5.863897800445557,945074
1991-08-21,5.76776662522536,5.815831184387207,5.655615588695261,5.815831184387207,5.815831184387207,1277268
1991-08-22,5.767770291639681,5.799813351449812,5.719705303438441,5.735726833343506,5.735726833343506,474004
1991-08-23,5.719704299132957,5.751747353316745,5.655618190765381,5.655618190765381,5.655618190765381,1343120
1991-08-26,5.671638530996301,5.671638530996301,5.447336401675848,5.463357925415039,5.463357925415039,3329438
1991-08-27,5.447340307049778,5.447340307049778,5.399275302886963,5.399275302886963,5.399275302886963,612554
1991-08-28,5.31916618347168,5.335188114036343,5.223036991000294,5.31916618347168,5.31916618347168,2309384
1991-08-29,5.335186958312988,5.351208486920924,5.303143901097118,5.335186958312988,5.335186958312988,314264
1991-08-30,5.367228118001775,5.511422222980895,5.351206595058081,5.479379177093506,5.479379177093506,1137414
1991-09-03,5.4793802749953295,5.559488304250895,5.399272245739764,5.415294170379639,5.415294170379639,935294
1991-09-04,5.415295884341873,5.4313170170805956,5.351209360956597,5.3672308921813965,5.3672308921813965,355340
1991-09-05,5.367230015528859,5.367230015528859,5.2871219740031705,5.335186958312988,5.335186958312988,837820
1991-09-06,5.335183920951748,5.4313130378723145,5.319162002979202,5.4313130378723145,5.4313130378723145,150286
1991-09-09,5.399273072744729,5.415294999838677,5.335186958312988,5.335186958312988,5.335186958312988,297964
1991-09-10,5.335187800416239,5.335187800416239,5.223036683972807,5.255079746246338,5.255079746246338,190710
1991-09-11,5.27109956741333,5.287120693655521,5.255077644199308,5.27109956741333,5.27109956741333,66178
1991-09-12,5.271100031717331,5.287121159370741,5.207013130187988,5.207013130187988,5.207013130187988,562676
1991-09-13,5.223036532668676,5.2390584618273826,5.094863888801462,5.1269073486328125,5.1269073486328125,340344
1991-09-16,5.158948152948566,5.287120342254639,5.142926230799418,5.287120342254639,5.287120342254639,261778
1991-09-17,5.255077767169678,5.255077767169678,5.094862117653601,5.1429266929626465,5.1429266929626465,972458
1991-09-18,5.158949300890114,5.19099235534668,5.126906246433548,5.19099235534668,5.19099235534668,249064
1991-09-19,5.126905158244995,5.174969331242218,5.1108832359313965,5.1108832359313965,5.1108832359313965,433254
1991-09-20,5.094862117653601,5.1429266929626465,5.078840592550586,5.1429266929626465,5.1429266929626465,641242
1991-09-23,5.110882977106209,5.158947944641113,5.094861454089865,5.158947944641113,5.158947944641113,558438
1991-09-24,5.158950559425746,5.255079746246338,5.142928629802905,5.255079746246338,5.255079746246338,786312
1991-09-25,5.2550793490668,5.271101277478701,5.223036289215088,5.223036289215088,5.223036289215088,589082
1991-09-26,5.190993621699277,5.287122808519869,5.190993621699277,5.255079746246338,5.255079746246338,297964
1991-09-27,5.287122808519869,5.351209331553005,5.255079746246338,5.255079746246338,5.255079746246338,923232
1991-09-30,5.287120396522048,5.287120396522048,5.046797140620575,5.1108832359313965,5.1108832359313965,1124700
1991-10-01,5.110882502741635,5.110882502741635,4.918623447418213,4.918623447418213,4.918623447418213,860314
1991-10-02,4.9506659864701055,4.9506659864701055,4.886579513549805,4.886579513549805,4.886579513549805,1176534
1991-10-03,4.902602616175776,4.966689109802246,4.870559568605487,4.966689109802246,4.966689109802246,551918
1991-10-04,4.950667381286621,4.9827104275317975,4.934645858164032,4.950667381286621,4.950667381286621,879222
1991-10-07,4.982709023687375,4.982709023687375,4.886579513549805,4.886579513549805,4.886579513549805,375552
1991-10-08,4.902602740767423,4.918624264959729,4.8705596923828125,4.8705596923828125,4.8705596923828125,339040
1991-10-09,4.870560518072555,4.886582044980936,4.806474011953061,4.822495937347412,4.822495937347412,628854
1991-10-10,4.806473074979017,4.966689109802246,4.806473074979017,4.966689109802246,4.966689109802246,414020
1991-10-11,5.0147562354382424,5.142928480819393,5.0147562354382424,5.1269073486328125,5.1269073486328125,410760
