Date,Open,High,Low,Close,Adj Close,Volume
1973-10-04,1.7286668817574233,1.7286668817574233,1.6835712144307229,1.7086243629455566,1.7086243629455566,522413
1973-10-05,1.70862208116737,1.763738751411438,1.6910847177442,1.763738751411438,1.763738751411438,359757
1973-10-08,1.758731561793924,1.758731561793924,1.738689032704919,1.7562260627746582,1.7562260627746582,182749
1973-10-09,1.7562238639039875,1.7587293597862605,1.743697298907178,1.7537187337875366,1.7537187337875366,112902
1973-10-10,1.7537197399947064,1.7537197399947064,1.7286665956266958,1.731171727180481,1.731171727180481,391331
1973-10-11,1.7311721088340892,1.7612360715866089,1.7236561638667234,1.7612360715866089,1.7612360715866089,215280
1973-10-12,1.7637418621009593,1.8013216009663784,1.7637418621009593,1.7837843894958496,1.7837843894958496,266947
1973-10-15,1.7787732135334489,1.7787732135334489,1.75372006452923,1.773762583732605,1.773762583732605,191360
1973-10-16,1.773762583732605,1.773762583732605,1.748709434728386,1.773762583732605,1.773762583732605,271731
1973-10-17,1.7762674989117855,1.8013206448576369,1.7762674989117855,1.7938048839569092,1.7938048839569092,169354
1973-10-18,1.7938048839569092,1.8088365886413924,1.7938048839569092,1.7938048839569092,1.7938048839569092,257379
1973-10-19,1.7938054540800619,1.8038267156434487,1.7837840096335895,1.7988160848617554,1.7988160848617554,193274
1973-10-22,1.7737634586106779,1.7737634586106779,1.7537209295216727,1.7562260627746582,1.7562260627746582,218150
1973-10-23,1.7562243376149669,1.7737617162238146,1.7261607563964065,1.7687509059906006,1.7687509059906006,203798
1973-10-24,1.7687520890110207,1.783783981115782,1.7687520890110207,1.7812788486480713,1.7812788486480713,245898
1973-10-25,1.7812786360355797,1.8013209735666027,1.7737626908802984,1.7887943983078003,1.7887943983078003,133952
1973-10-26,1.788794614708018,1.8063320050749958,1.788794614708018,1.8038266897201538,1.8038266897201538,197101
1973-10-29,1.8038267156434487,1.8238692387702222,1.7988160848617554,1.7988160848617554,1.7988160848617554,173181
1973-10-30,1.7938051029359803,1.7938051029359803,1.7687517710487113,1.773762583732605,1.773762583732605,218150
1973-10-31,1.7687517313831294,1.7687517313831294,1.7336775064468384,1.7336775064468384,1.7336775064468384,244941
1973-11-01,1.733677933082936,1.7737629804551698,1.726161986700642,1.766247034072876,1.766247034072876,328182
1973-11-02,1.7662469565433097,1.783783981115782,1.7637414583094333,1.7812788486480713,1.7812788486480713,359757
1973-11-05,1.753718662870602,1.753718662870602,1.703612222026658,1.71363365650177,1.71363365650177,294694
1973-11-06,1.713634744819264,1.7361823923386823,1.7086241158409443,1.7236558198928833,1.7236558198928833,351146
1973-11-07,1.7236564693003353,1.7236564693003353,1.7011088132858276,1.7011088132858276,1.7011088132858276,191360
1973-11-08,1.7011084183911065,1.7136349926485233,1.7011084183911065,1.7086243629455566,1.7086243629455566,355930
1973-11-09,1.7086247595850266,1.713635390451159,1.7011088132858276,1.7011088132858276,1.7011088132858276,345405
1973-11-12,1.7011073284676308,1.7036124588309955,1.6660329430195178,1.6860754489898682,1.6860754489898682,659235
1973-11-13,1.68607579101429,1.708623614804813,1.6760545359962797,1.7036128044128418,1.7036128044128418,336794
1973-11-14,1.703613530351992,1.7111294748181733,1.681065879836492,1.6885818243026733,1.6885818243026733,579821
1973-11-15,1.6885811047687926,1.7136342423138182,1.6710437256043085,1.7036128044128418,1.7036128044128418,636272
1973-11-16,1.7091435879631396,1.7493587441606273,1.7016034296528069,1.7393051385879517,1.7393051385879517,408554
1973-11-19,1.7242239256552032,1.7242239256552032,1.6840085983276367,1.6840085983276367,1.6840085983276367,323398
1973-11-20,1.6689268616704114,1.6689268616704114,1.63373863697052,1.63373863697052,1.63373863697052,876429
1973-11-21,1.636252667559993,1.6764676124278326,1.636252667559993,1.6588736772537231,1.6588736772537231,612352
1973-11-23,1.6588746651485402,1.6588746651485402,1.6488208770751955,1.6488208770751953,1.6488208770751953,258336
1973-11-26,1.6236853417883357,1.6236853417883357,1.59352399735351,1.6086046695709229,1.6086046695709229,586518
1973-11-27,1.608605865142823,1.6261999958063753,1.593525181716921,1.616146206855774,1.616146206855774,406640
1973-11-28,1.6161456485177548,1.6211725412563893,1.5910111848245818,1.6136322021484375,1.6136322021484375,462134
1973-11-29,1.6136320762669127,1.6261993071331133,1.6035782915739523,1.6060917377471924,1.6060917377471924,572166
1973-11-30,1.5859848189295518,1.5859848189295518,1.5683906884997887,1.5709041357040405,1.5709041357040405,498493
1973-12-03,1.5683909539466674,1.5683909539466674,1.5181219096153533,1.5306892395019531,1.5306892395019531,868774
1973-12-04,1.530687965075873,1.5432551927608402,1.515607291853912,1.5281745195388794,1.5281745195388794,507104
1973-12-05,1.5231480056051114,1.5231480056051114,1.5030404363304137,1.520634651184082,1.520634651184082,481270
1973-12-06,1.5206349320224803,1.5633634328842163,1.5156079470370896,1.5633634328842163,1.5633634328842163,509974
1973-12-07,1.5633623263749892,1.5834698851316198,1.5608488815304105,1.5784428119659424,1.5784428119659424,538678
1973-12-10,1.5784430055838536,1.5985505668069553,1.5734162987546205,1.5935238599777222,1.5935238599777222,401856
1973-12-11,1.593523664509935,1.6060908887328291,1.5709026609087258,1.5784428119659424,1.5784428119659424,399942
1973-12-12,1.5583362518358321,1.5583362518358321,1.520634651184082,1.520634651184082,1.520634651184082,427690
1973-12-13,1.5206348889533037,1.5281751368720142,1.4904734385868506,1.5030406713485718,1.5030406713485718,394202
1973-12-14,1.5030402545830968,1.5382284048205659,1.4879596711889225,1.5231478214263916,1.5231478214263916,461178
1973-12-17,1.5231478214263916,1.5256611755435066,1.5080671462939204,1.5231478214263916,1.5231478214263916,209539
1973-12-18,1.523147398839703,1.5306877343139247,1.5080667278912596,1.5130937099456787,1.5130937099456787,411424
1973-12-19,1.513093893959963,1.5382281651208534,1.5005266666412354,1.5005266666412354,1.5005266666412354,509974
1973-12-20,1.5005268459909626,1.5231477661301442,1.4703654050827026,1.4703654050827026,1.4703654050827026,604698
1973-12-21,1.470365651058109,1.4779059896120132,1.4427177430271263,1.4477447271347046,1.4477447271347046,776922
1973-12-24,1.4477438226697625,1.4527705284220251,1.407528708839637,1.4276362657546997,1.4276362657546997,303306
1973-12-26,1.4577978223923027,1.4804189205169678,1.4577978223923027,1.4804189205169678,1.4804189205169678,397072
1973-12-27,1.4829336618605415,1.543256402015686,1.4829336618605415,1.543256402015686,1.543256402015686,518586
1973-12-28,1.5482830766242404,1.5884982310028797,1.5482830766242404,1.5809578895568848,1.5809578895568848,273645
1973-12-31,1.5809579633732522,1.5859848579052924,1.5583369379790715,1.5683907270431519,1.5683907270431519,170310
1974-01-02,1.568389789174595,1.5859839095157717,1.5583360061224938,1.5834704637527466,1.5834704637527466,157872
1974-01-03,1.5834700793661713,1.6186583115065993,1.5658759632959574,1.5935238599777222,1.5935238599777222,637229
1974-01-04,1.5935251997033528,1.5985519107586965,1.550796596181011,1.5683907270431519,1.5683907270431519,340621
1974-01-07,1.5507958400101554,1.5507958400101554,1.51309424114157,1.5156075954437256,1.5156075954437256,747261
1974-01-08,1.5130945659744388,1.5130945659744388,1.4879601001739502,1.4879601001739502,1.4879601001739502,351146
1974-01-09,1.4829325222150915,1.4829325222150915,1.4427173930173087,1.4779056310653687,1.4779056310653687,309046
1974-01-10,1.477906764897138,1.487960646648084,1.452772198127309,1.4603127241134644,1.4603127241134644,427690
1974-01-11,1.4603121877934129,1.4879601001739502,1.4502583097348942,1.4879601001739502,1.4879601001739502,310960
1974-01-14,1.4879601001739502,1.5005273330741946,1.4779062221154315,1.4879601001739502,1.4879601001739502,249725
1974-01-15,1.4879594946023147,1.5130939501735508,1.4779056206355345,1.4929862022399902,1.4929862022399902,264077
1974-01-16,1.492985789047334,1.5382277965545654,1.492985789047334,1.5382277965545654,1.5382277965545654,254509
1974-01-17,1.5382294906525344,1.5457697418031155,1.487960721536305,1.5306892395019531,1.5306892395019531,565469
1974-01-18,1.5306881736222817,1.5332017112400136,1.4929863936924699,1.4980133771896362,1.4980133771896362,369325
1974-01-21,1.4854456826872615,1.4854456826872615,1.4628247671964199,1.4829323291778564,1.4829323291778564,249725
1974-01-22,1.4879606486118273,1.543256402015686,1.4879606486118273,1.543256402015686,1.543256402015686,395158
1974-01-23,1.5432554928210545,1.5960378593605653,1.5432554928210545,1.5482823848724365,1.5482823848724365,637229
1974-01-24,1.5482822363774804,1.5583360195159912,1.5306881158850867,1.5583360195159912,1.5583360195159912,330096
1974-01-25,1.5583354471849287,1.5583354471849287,1.535714443431313,1.5382277965545654,1.5382277965545654,264077
1974-01-28,1.5382290797615965,1.5382290797615965,1.4955005732095645,1.5105812549591064,1.5105812549591064,399942
1974-01-29,1.5105807748084255,1.528174897923786,1.5080673286490882,1.520634651184082,1.520634651184082,176051
1974-01-30,1.5256620645523071,1.5608504187707508,1.5256620645523071,1.5256620645523071,1.5256620645523071,321485
1974-01-31,1.5256609822636007,1.5457684548212633,1.5256609822636007,1.5281745195388794,1.5281745195388794,240157
1974-02-01,1.5281751368720142,1.5281751368720142,1.4879600837728284,1.5030406713485718,1.5030406713485718,380806
1974-02-04,1.4929862127762505,1.4929862127762505,1.4779056310653687,1.4779056310653687,1.4779056310653687,387504
1974-02-05,1.4779062221154315,1.4929868098574015,1.4753927755353828,1.4879601001739502,1.4879601001739502,281299
1974-02-06,1.4879606299354367,1.490473985671997,1.4804202875106875,1.490473985671997,1.490473985671997,231546
1974-02-07,1.490473455015676,1.4980137947558225,1.4753927755353828,1.4879601001739502,1.4879601001739502,293738
1974-02-08,1.4879593201021124,1.4929860271502815,1.4577978852155211,1.4678517580032349,1.4678517580032349,357843
1974-02-11,1.4653374896758318,1.4653374896758318,1.4200954057946908,1.4351762533187866,1.4351762533187866,439171
1974-02-12,1.4351762533187866,1.4477434733584844,1.4075283692314517,1.4351762533187866,1.4351762533187866,266947
1974-02-13,1.4351773359745224,1.4502579196602807,1.422610106454475,1.4326637983322144,1.4326637983322144,311917
1974-02-14,1.4276382731259427,1.4276382731259427,1.3874229192733765,1.3874229192733765,1.3874229192733765,534851
1974-02-15,1.3937439125809328,1.441717182208617,1.3836444078288417,1.4139432907104492,1.4139432907104492,490838
1974-02-19,1.4139432907104492,1.441717182208617,1.406368500872797,1.4139432907104492,1.4139432907104492,589389
1974-02-20,1.4139435351906269,1.4593915448241317,1.4063687440432433,1.444242238998413,1.444242238998413,349232
1974-02-21,1.4492916547336658,1.4871652318209745,1.4492916547336658,1.4846402406692505,1.4846402406692505,249725
1974-02-22,1.5048399697881363,1.542713468238142,1.5048399697881363,1.5250390768051147,1.5250390768051147,474573
1974-02-25,1.5250391511250696,1.5351388433602857,1.5023151431040118,1.5225143432617188,1.5225143432617188,303306
1974-02-26,1.5199884176254272,1.5199884176254272,1.4972642420026063,1.5199884176254272,1.5199884176254272,218150
1974-02-27,1.5250388921590052,1.5730120765436204,1.5250388921590052,1.5528126955032349,1.5528126955032349,285126
1974-02-28,1.5528131548220705,1.5629129404861055,1.5250393432624065,1.550288438796997,1.550288438796997,304262
1974-03-01,1.5502881679281433,1.5603877675148115,1.5250390768051147,1.5250390768051147,1.5250390768051147,191360
1974-03-04,1.5250394857396778,1.5351391801909056,1.5149399756012156,1.5174648761749268,1.5174648761749268,254509
1974-03-05,1.5250393224440943,1.565437819454135,1.5250393224440943,1.5401889085769653,1.5401889085769653,555901
1974-03-06,1.5401883631661226,1.557862566874448,1.5401883631661226,1.55533766746521,1.55533766746521,393245
1974-03-07,1.555338167497961,1.5603879679399202,1.5376638659511037,1.547763466835022,1.547763466835022,185619
1974-03-08,1.5376626126097641,1.5376626126097641,1.5048389364914483,1.5199884176254272,1.5199884176254272,1257235
1974-03-11,1.5199895374612478,1.5351388454437256,1.5023151451429044,1.5351388454437256,1.5351388454437256,415251
1974-03-12,1.5351388454437256,1.542713545513146,1.517464545281745,1.5351388454437256,1.5351388454437256,221978
1974-03-13,1.5376633716005446,1.557862566874448,1.5376633716005446,1.55533766746521,1.55533766746521,308090
1974-03-14,1.5553369398592327,1.5982602097362377,1.5502871434031145,1.5957353115081787,1.5957353115081787,441085
1974-03-15,1.5957354401176873,1.5957354401176873,1.5780611510968008,1.5856356620788574,1.5856356620788574,215280
1974-03-18,1.5856366907664179,1.5957364753575196,1.5603878743832134,1.5654376745224,1.5654376745224,271731
1974-03-19,1.5654367667007625,1.578061259727585,1.5603869694900334,1.562911868095398,1.562911868095398,233459
1974-03-20,1.5629123656929238,1.5629123656929238,1.5528125837432918,1.55533766746521,1.55533766746521,227718
1974-03-21,1.555338167497961,1.5654377683818794,1.542713666393063,1.547763466835022,1.547763466835022,279386
1974-03-22,1.5477635384591755,1.5553382394726405,1.5401889296020848,1.550288438796997,1.550288438796997,285126
1974-03-25,1.550287868646734,1.5603874662836859,1.5376633716005446,1.55533766746521,1.55533766746521,192317
1974-03-26,1.5553371087992425,1.580586093822367,1.5502873117946177,1.5730113983154297,1.5730113983154297,184662
1974-03-27,1.5730123457908272,1.5856366615938022,1.5351388454437256,1.5351388454437256,1.5351388454437256,202842
1974-03-28,1.535138720039249,1.535138720039249,1.5098897218704224,1.5098897218704224,1.5098897218704224,264077
1974-03-29,1.5098897641477813,1.5149395639229424,1.4896905650471362,1.499790072441101,1.499790072441101,252595
1974-04-01,1.4997899749347507,1.519989357034882,1.4896904681973886,1.4922152757644653,1.4922152757644653,400899
1974-04-02,1.4922143308242826,1.504838913603298,1.4871647188877803,1.4947394132614136,1.4947394132614136,176051
1974-04-03,1.4997904800025654,1.5199898689050206,1.4997904800025654,1.5174648761749268,1.5174648761749268,167440
1974-04-04,1.517464543222292,1.5250391511250696,1.5098898431631518,1.5225143432617188,1.5225143432617188,170310
1974-04-05,1.5225142209548357,1.5225142209548357,1.5073649142098948,1.5098897218704224,1.5098897218704224,121514
1974-04-08,1.5073646459906376,1.5073646459906376,1.4871654510498047,1.4871654510498047,1.4871654510498047,106205
1974-04-09,1.4922153727783591,1.512414571879004,1.4922153727783591,1.499790072441101,1.499790072441101,146390
1974-04-10,1.4997899749347507,1.5149394654316732,1.4846406687505316,1.4922152757644653,1.4922152757644653,185619
1974-04-11,1.4922163700082416,1.5048409700393677,1.4846417574398367,1.5048409700393677,1.5048409700393677,135866
1974-04-15,1.504838960624416,1.5098887570312938,1.4972642660140991,1.4972642660140991,1.4972642660140991,146390
1974-04-16,1.4972652227860088,1.5174644213210704,1.4947404151254813,1.5098897218704224,1.5098897218704224,189446
1974-04-17,1.5124135388239957,1.5401876029290062,1.5124135388239957,1.5199884176254272,1.5199884176254272,360714
1974-04-18,1.5199897939669391,1.535139104505937,1.5199897939669391,1.5326141119003296,1.5326141119003296,169354
1974-04-19,1.5326137764951158,1.5326137764951158,1.5174644692714716,1.5250390768051147,1.5250390768051147,199014
1974-04-22,1.5250391511250696,1.530089043320859,1.5098898431631518,1.5225143432617188,1.5225143432617188,329139
1974-04-23,1.5225144857718078,1.5250392938714854,1.5048401839794678,1.514939785003662,1.514939785003662,243984
1974-04-24,1.5149396851276637,1.5149396851276637,1.479590991717059,1.4821159839630127,1.4821159839630127,1018992
1974-04-25,1.4745418339315166,1.4745418339315166,1.434143419947936,1.4391931295394897,1.4391931295394897,1025690
1974-04-26,1.4391931295394897,1.4492927330353849,1.421518915578067,1.4391931295394897,1.4391931295394897,378893
1974-04-29,1.4341429674687052,1.4341429674687052,1.4164685747708536,1.4316179752349854,1.4316179752349854,278429
1974-04-30,1.4316177406800232,1.444242238998413,1.4240430416889893,1.444242238998413,1.444242238998413,209539
1974-05-01,1.4442424346669278,1.4543421268463135,1.4240432346208807,1.4543421268463135,1.4543421268463135,560685
1974-05-02,1.4543411364576626,1.4669656278893168,1.4467662572860718,1.4467662572860718,1.4467662572860718,354973
1974-05-03,1.4442426647418856,1.4442426647418856,1.4139439520024428,1.4265682697296143,1.4265682697296143,585562
1974-05-06,1.424042721541969,1.424042721541969,1.4139432173141326,1.4164680242538452,1.4164680242538452,616179
1974-05-07,1.4215188026428223,1.4417180080298486,1.4215188026428223,1.4215188026428223,1.4215188026428223,169354
1974-05-08,1.4215182341816608,1.444242238998413,1.4088937358632707,1.444242238998413,1.444242238998413,376022
1974-05-09,1.446767290552408,1.4846408840526013,1.446767290552408,1.4821159839630127,1.4821159839630127,281299
1974-05-10,1.4821159347532664,1.4997901426371956,1.4442424346669278,1.4543421268463135,1.4543421268463135,487968
1974-05-13,1.454341630046732,1.4720158318931968,1.4366672438876062,1.4619163274765015,1.4619163274765015,347318
1974-05-14,1.4568668826691287,1.4568668826691287,1.4442423830911861,1.4492921829223633,1.4492921829223633,234416
1974-05-15,1.4492922346784396,1.4593917425451013,1.439192634655416,1.4543421268463135,1.4543421268463135,429603
1974-05-16,1.4543421913366243,1.4568669992979766,1.4240432977676392,1.4240432977676392,1.4240432977676392,535808
1974-05-17,1.4240427954625403,1.4341424845272985,1.4088934922562368,1.4139432907104492,1.4139432907104492,237286
1974-05-20,1.4202935533913923,1.430438416757612,1.4025398805026166,1.405076026916504,1.405076026916504,335837
1974-05-21,1.4050760234405064,1.4202935498777485,1.4000034529146101,1.4101485013961792,1.4101485013961792,354016
1974-05-22,1.4101485013961792,1.4202935498777485,1.4025398770328932,1.4101485013961792,1.4101485013961792,349232
1974-05-23,1.4101489943737737,1.4304389132896702,1.4025403673505683,1.4202940464019775,1.4202940464019775,368368
1974-05-24,1.4304390910519709,1.4507290124893188,1.4304390910519709,1.4507290124893188,1.4507290124893188,851552
1974-05-28,1.4507295199423713,1.453265668438896,1.4304395914077759,1.4304395914077759,1.4304395914077759,360714
1974-05-29,1.4304389437928826,1.4304389437928826,1.4202940766888572,1.4228302240371704,1.4228302240371704,361670
1974-05-30,1.422829497709189,1.4507281225717388,1.405075827342112,1.4431194067001343,1.4431194067001343,567382
1974-05-31,1.4431207060336022,1.455801910570639,1.425367019681751,1.4329756498336792,1.4329756498336792,351146
1974-06-03,1.432975311907348,1.4659464359283447,1.432975311907348,1.4659464359283447,1.4659464359283447,468832
1974-06-04,1.4710181855035438,1.5420328744034815,1.4710181855035438,1.5268155336380005,1.5268155336380005,664976
1974-06-05,1.5268164183504678,1.5420337679336287,1.5141352165559387,1.534425139427185,1.534425139427185,591302
1974-06-06,1.5344242503058512,1.5420328744034815,1.524279202178497,1.5268155336380005,1.5268155336380005,395158
1974-06-07,1.536961567791697,1.554715253545014,1.536961567791697,1.5471066236495972,1.5471066236495972,541549
1974-06-10,1.5471063215501646,1.5775411128997803,1.5293525466932905,1.5775411128997803,1.5775411128997803,376979
1974-06-11,1.5775415974686775,1.5902228029972136,1.5623241508344343,1.5724691152572632,1.5724691152572632,376979
1974-06-12,1.5724676236810429,1.5750038623809814,1.5521776215113214,1.5750038623809814,1.5750038623809814,424819
1974-06-13,1.5750039849050754,1.5952938960829943,1.5673952682133558,1.5699315071105957,1.5699315071105957,341578
1974-06-14,1.569932762493621,1.5724690034189437,1.5623240397176528,1.5673965215682983,1.5673965215682983,241114
1974-06-17,1.567396179663768,1.5775411411520843,1.5572512181754519,1.5597872734069824,1.5597872734069824,215280
1974-06-18,1.5597869069162218,1.5648595716090445,1.554714612504409,1.5623233318328857,1.5623233318328857,199971
1974-06-19,1.562323976010721,1.5648602168326236,1.5471066236495972,1.5471066236495972,1.5471066236495972,211453
1974-06-20,1.5445700640996511,1.5445700640996511,1.5166714191436768,1.5166714191436768,1.5166714191436768,344448
1974-06-21,1.5115986928728837,1.5115986928728837,1.4938451051712036,1.4938451051712036,1.4938451051712036,235373
1974-06-24,1.493845458379173,1.5217440128326416,1.481164255186558,1.5217440128326416,1.5217440128326416,398029
1974-06-25,1.5217429632892137,1.5344242503058512,1.51920663182971,1.5268155336380005,1.5268155336380005,265990
1974-06-26,1.5217439563296098,1.5217439563296098,1.4963815508860976,1.4989176988601685,1.4989176988601685,248768
1974-06-27,1.4989174001083772,1.50145382528775,1.4887725325232437,1.4938451051712036,1.4938451051712036,183706
1974-06-28,1.4938450215846246,1.4963811689113038,1.4811638220999437,1.4913086891174316,1.4913086891174316,187533
1974-07-01,1.4913086799250064,1.496381159687612,1.4659461885417224,1.4684826135635376,1.4684826135635376,331053
1974-07-02,1.4634100627343027,1.4634100627343027,1.4228302240371704,1.4228302240371704,1.4228302240371704,546333
1974-07-03,1.4228308391721487,1.4456570083077638,1.420294690727378,1.427903413772583,1.427903413772583,451610
1974-07-05,1.4279040024635297,1.4304401519538945,1.4126864575289892,1.4177589416503906,1.4177589416503906,336794
1974-07-08,1.4126846364932077,1.4126846364932077,1.379713439635625,1.3847860097885132,1.3847860097885132,604698
1974-07-09,1.3949316775031495,1.4405839960374234,1.3949316775031495,1.4228302240371704,1.4228302240371704,310003
1974-07-10,1.4228303877083746,1.440584161750882,1.4076130390167236,1.4076130390167236,1.4076130390167236,395158
1974-07-11,1.4076123549885662,1.4202935498777485,1.3898585895734876,1.4101485013961792,1.4101485013961792,532938
1974-07-12,1.4304391641683125,1.468482861378196,1.4304391641683125,1.4659464359283447,1.4659464359283447,668803
1974-07-15,1.4659467284111083,1.4938455625203535,1.4659467284111083,1.488772988319397,1.488772988319397,280342
1974-07-16,1.4786267390145686,1.4786267390145686,1.4583368301391602,1.4583368301391602,1.4583368301391602,243984
1974-07-17,1.4507290124893188,1.4507290124893188,1.4279029434425694,1.4507290124893188,1.4507290124893188,602784
1974-07-18,1.450728348785782,1.4659456903316415,1.415221095085144,1.415221095085144,1.415221095085144,605654
1974-07-19,1.4152210050010914,1.4304383455783105,1.3594236575569325,1.3695687055587769,1.3695687055587769,1191216
1974-07-22,1.3695687927368918,1.415221095085144,1.3442063099731936,1.415221095085144,1.415221095085144,811366
1974-07-23,1.4329756498336792,1.455801910570639,1.4329756498336792,1.4329756498336792,1.4329756498336792,430560
1974-07-24,1.4253664335606961,1.4253664335606961,1.4076128470795424,1.4202940464019775,1.4202940464019775,302349
1974-07-25,1.4202936541848643,1.4228298007787334,1.3822500667233764,1.3873225450515747,1.3873225450515747,214323
1974-07-26,1.379714429795168,1.379714429795168,1.364497078696555,1.3746421337127686,1.3746421337127686,333923
1974-07-29,1.3594240450674118,1.3594240450674118,1.31884421177343,1.3340617418289185,1.3340617418289185,512845
1974-07-30,1.334062031178749,1.3467430466930619,1.3163083502619681,1.3416707515716553,1.3416707515716553,489882
1974-07-31,1.341670811578368,1.341670811578368,1.3188445568084717,1.3188445568084717,1.3188445568084717,371238
1974-08-01,1.3188455177119123,1.331526728173386,1.3112367914350282,1.3289905786514282,1.3289905786514282,371238
1974-08-02,1.3239172401342292,1.3239172401342292,1.311236036969331,1.3213810920715332,1.3213810920715332,271731
1974-08-05,1.3213805439245492,1.3492791793141616,1.31884421177343,1.3340617418289185,1.3340617418289185,315744
1974-08-06,1.3442076624388921,1.407613794288463,1.3442076624388921,1.3492802381515503,1.3492802381515503,811366
1974-08-07,1.349278794695526,1.3746411832745895,1.3442062244094943,1.3695687055587769,1.3695687055587769,451610
1974-08-08,1.3695693640473616,1.3898591920957375,1.3644967913224384,1.3670331239700317,1.3670331239700317,411424
1974-08-09,1.3670323238235595,1.372104708439006,1.3467422299405187,1.3644959926605225,1.3644959926605225,184662
1974-08-12,1.3594251118659129,1.3594251118659129,1.3315264545830414,1.3492802381515503,1.3492802381515503,189446
1974-08-13,1.3492792726870229,1.3543517521997965,1.2934819054762616,1.3010907173156738,1.3010907173156738,416208
1974-08-14,1.2985549258923597,1.2985549258923597,1.2731925177639707,1.2782649993896484,1.2782649993896484,428646
1974-08-15,1.2782640793444549,1.2934815132685662,1.2655828844076955,1.268119215965271,1.268119215965271,638186
1974-08-16,1.2681197341195147,1.2681197341195147,1.2478299065004914,1.2605109214782715,1.2605109214782715,612352
1974-08-19,1.2515993810291632,1.2515993810291632,1.2261085510253906,1.2261085510253906,1.2261085510253906,433430
1974-08-20,1.2261085510253906,1.2541486501075754,1.2082650630617673,1.2261085510253906,1.2261085510253906,592259
1974-08-21,1.2261091412530678,1.2490509923392898,1.2261091412530678,1.2286583185195923,1.2286583185195923,265990
1974-08-22,1.223559716166125,1.223559716166125,1.190421632960538,1.2133632898330688,1.2133632898330688,556858
1974-08-23,1.2133633324708681,1.2286579259883923,1.1725779978615574,1.1827744245529175,1.1827744245529175,366454
1974-08-26,1.1827742965718373,1.2184613674544629,1.1725778709837726,1.2031669616699219,1.2031669616699219,294694
1974-08-27,1.1980690977929718,1.1980690977929718,1.168117500602822,1.1904219388961792,1.1904219388961792,280342
1974-08-28,1.1904216747921634,1.2082652586837368,1.1827744245529175,1.1827744245529175,1.1827744245529175,449696
1974-08-29,1.1827741511339123,1.192970389390168,1.1725777267996345,1.1878724098205566,1.1878724098205566,667846
1974-08-30,1.1878726631017937,1.2337561637138912,1.1878726631017937,1.2235597372055054,1.2235597372055054,556858
1974-09-03,1.223559013421822,1.2286571771407335,1.147086650677126,1.1547338962554932,1.1547338962554932,574080
1974-09-04,1.1266947984695435,1.1266947984695435,1.0910075339742418,1.1266947984695435,1.1266947984695435,650624
1974-09-05,1.1266949903632664,1.1929709911346436,1.1164985608858249,1.1929709911346436,1.1929709911346436,517629
1974-09-06,1.1878727800688598,1.1878727800688598,1.1649308414257102,1.1674801111221313,1.1674801111221313,520499
1974-09-09,1.1572832260438934,1.1572832260438934,1.1317923069000244,1.1317923069000244,1.1317923069000244,282256
1974-09-10,1.1317923069000244,1.152184967783917,1.124145152107568,1.1317923069000244,1.1317923069000244,243984
1974-09-11,1.1317919761434598,1.1521846310677728,1.1317919761434598,1.1419883966445923,1.1419883966445923,265034
1974-09-12,1.1394401569382613,1.1394401569382613,1.1215967553124258,1.124145746231079,1.124145746231079,340621
1974-09-13,1.1215965997989945,1.1215965997989945,1.0706148346746334,1.0808112621307373,1.0808112621307373,536765
1974-09-16,1.080811949631261,1.0884592053084505,1.0527718260700352,1.0553210973739624,1.0553210973739624,524326
1974-09-17,1.0553205239625707,1.0910076046930137,1.0553205239625707,1.0706149339675903,1.0706149339675903,449696
1974-09-18,1.0706148346746334,1.0884585129435354,1.0502221658405049,1.0808112621307373,1.0808112621307373,334880
1974-09-19,1.0961052433922156,1.1317923069000244,1.0961052433922156,1.1317923069000244,1.1317923069000244,453523
1974-09-20,1.1317923069000244,1.1368905651600008,1.1037524912236754,1.1317923069000244,1.1317923069000244,406640
1974-09-23,1.131792832580319,1.131792832580319,1.088458594152735,1.0935567617416382,1.0935567617416382,490838
1974-09-24,1.0706150909586558,1.0706150909586558,1.0502224172429255,1.0655168294906616,1.0655168294906616,324355
1974-09-25,1.0655168294906616,1.0961059331033187,1.0604188471398526,1.0655168294906616,1.0655168294906616,432474
1974-09-26,1.0629682600120534,1.0629682600120534,1.0476738416967728,1.0553210973739624,1.0553210973739624,295651
1974-09-27,1.0553193318734,1.0553193318734,1.024730267299637,1.029828429222107,1.029828429222107,445869
1974-09-30,1.0196334965563745,1.0196334965563745,0.9788480562119332,0.9992406368255615,0.9992406368255615,780749
1974-10-01,0.9992401336107354,0.9992401336107354,0.9533568270770241,0.9788475632667542,0.9788475632667542,642013
1974-10-02,0.9788470587856017,0.9992396186196039,0.9737489886063262,0.9915924668312073,0.9915924668312073,263120
1974-10-03,0.9890440791806064,0.9890440791806064,0.9686514139175415,0.9686514139175415,0.9686514139175415,413338
1974-10-04,0.968652068776926,0.968652068776926,0.9508083815694565,0.9661030769348145,0.9661030769348145,455437
1974-10-07,0.9686518124246496,1.0043388982777957,0.9686518124246496,0.9992406368255615,0.9992406368255615,303306
1974-10-08,0.9992405361506073,1.0247314686872822,0.9737498827310886,1.0094369649887085,1.0094369649887085,567382
1974-10-09,1.009437069811465,1.0655168294906616,0.9788480592378695,1.0655168294906616,1.0655168294906616,599914
1974-10-10,1.0808100869594792,1.1241443680753405,1.0808100869594792,1.1088498830795288,1.1088498830795288,743434
