Date,Open,High,Low,Close,Adj Close,Volume
1984-03-16 00:00:00,0.22630971307269945,0.24336025366130212,0.22630971307269945,0.23095965385437012,0.23095965385437012,7982550
1984-03-19 00:00:00,0.2309597183870682,0.2309597183870682,0.22630977630615234,0.22630977630615234,0.22630977630615234,6232950
1984-03-20 00:00:00,0.22630977630615234,0.22630977630615234,0.22630977630615234,0.22630977630615234,0.22630977630615234,3991275
1984-03-21 00:00:00,0.2309596538543701,0.2309596538543701,0.2309596538543701,0.23095965385437012,0.23095965385437012,1508119
1984-03-22 00:00:00,0.2309597183870682,0.2309597183870682,0.22630977630615234,0.22630977630615234,0.22630977630615234,2205225
1984-03-23 00:00:00,0.22630977630615234,0.22630977630615234,0.21545896850689167,0.22630977630615234,0.22630977630615234,3745238
1984-03-26 00:00:00,0.22630963157628606,0.22630963157628606,0.2092585414648056,0.2092585414648056,0.2092585414648056,5968688
1984-03-27 00:00:00,0.21545882523059842,0.21545882523059842,0.21545882523059842,0.21545882523059845,0.21545882523059845,1348650
1984-03-28 00:00:00,0.2154588307163454,0.2154588307163454,0.2092585414648056,0.2092585414648056,0.2092585414648056,3603994
1984-03-29 00:00:00,0.21545882523059842,0.21545882523059842,0.21545882523059842,0.21545882523059845,0.21545882523059845,8306044
1984-03-30 00:00:00,0.21545882523059842,0.21545882523059842,0.20925853613692277,0.21545882523059845,0.21545882523059845,5449275
1984-04-02 00:00:00,0.21545882523059842,0.2201093367205937,0.21545882523059842,0.21545882523059845,0.21545882523059845,3572100
1984-04-03 00:00:00,0.21545882523059842,0.21545882523059842,0.21545882523059842,0.21545882523059845,0.21545882523059845,492075
1984-04-04 00:00:00,0.22630977630615234,0.2309597183870682,0.22630977630615234,0.22630977630615234,0.22630977630615234,5303475
1984-04-05 00:00:00,0.2263096258142694,0.2263096258142694,0.21545882523059842,0.21545882523059845,0.21545882523059845,1676700
1984-04-06 00:00:00,0.21545874437694837,0.22010925412178037,0.20925845761000963,0.2201092541217804,0.2201092541217804,4692938
1984-04-09 00:00:00,0.2201093367205937,0.2201093367205937,0.21545882523059842,0.21545882523059845,0.21545882523059845,2132325
1984-04-10 00:00:00,0.22010925412178037,0.22010925412178037,0.22010925412178037,0.2201092541217804,0.2201092541217804,1644806
1984-04-11 00:00:00,0.2201093367205937,0.2201093367205937,0.21545882523059842,0.21545882523059845,0.21545882523059845,3111919
1984-04-12 00:00:00,0.22630977630615234,0.22630977630615234,0.22630977630615234,0.22630977630615234,0.22630977630615234,2164219
1984-04-13 00:00:00,0.22630971307269945,0.2309596538543701,0.22630971307269945,0.23095965385437012,0.23095965385437012,2218894
1984-04-16 00:00:00,0.2309596538543701,0.2309596538543701,0.2309596538543701,0.23095965385437012,0.23095965385437012,1567350
1984-04-17 00:00:00,0.23715990781784055,0.23715990781784055,0.23715990781784055,0.23715990781784058,0.23715990781784058,15873975
1984-04-18 00:00:00,0.23715990781784055,0.24336021515950013,0.23715990781784055,0.23715990781784058,0.23715990781784058,4519800
1984-04-19 00:00:00,0.23715994533869747,0.23715994533869747,0.2309596538543701,0.23095965385437012,0.23095965385437012,5216906
1984-04-23 00:00:00,0.2309597183870682,0.2309597183870682,0.22630977630615234,0.22630977630615234,0.22630977630615234,1330425
1984-04-24 00:00:00,0.22630977630615234,0.22630977630615234,0.22010948308939451,0.22630977630615234,0.22630977630615234,2565169
1984-04-25 00:00:00,0.22630977630615234,0.22630977630615234,0.22010948308939451,0.22630977630615234,0.22630977630615234,619650
1984-04-26 00:00:00,0.2263096772684478,0.23715990781784055,0.2263096772684478,0.23715990781784058,0.23715990781784058,3394406
1984-04-27 00:00:00,0.23715992840717012,0.243360236287117,0.23715992840717012,0.243360236287117,0.243360236287117,1293975
1984-04-30 00:00:00,0.243360236287117,0.243360236287117,0.243360236287117,0.243360236287117,0.243360236287117,1767825
1984-05-01 00:00:00,0.24336021515950013,0.24336021515950013,0.23715990781784055,0.23715990781784058,0.23715990781784058,1899956
1984-05-02 00:00:00,0.23715992840717012,0.243360236287117,0.23715992840717012,0.243360236287117,0.243360236287117,893025
1984-05-03 00:00:00,0.24336025366130212,0.24336025366130212,0.2309596538543701,0.23095965385437012,0.23095965385437012,865688
1984-05-04 00:00:00,0.2309596538543701,0.23715994533869747,0.2309596538543701,0.23095965385437012,0.23095965385437012,400950
1984-05-07 00:00:00,0.2309596173144556,0.23715990781784055,0.2309596173144556,0.23715990781784058,0.23715990781784058,619650
1984-05-08 00:00:00,0.23715990781784055,0.23715990781784055,0.2309596173144556,0.23715990781784058,0.23715990781784058,1129950
1984-05-09 00:00:00,0.23716001160382602,0.23716001160382602,0.22630977630615234,0.22630977630615234,0.22630977630615234,742669
1984-05-10 00:00:00,0.22630971307269945,0.2309596538543701,0.22630971307269945,0.23095965385437012,0.23095965385437012,2068538
1984-05-11 00:00:00,0.2309597183870682,0.2309597183870682,0.22630977630615234,0.22630977630615234,0.22630977630615234,1362319
1984-05-14 00:00:00,0.22630971307269945,0.2309596538543701,0.22630971307269945,0.23095965385437012,0.23095965385437012,469294
1984-05-15 00:00:00,0.23715990781784055,0.23715990781784055,0.23715990781784055,0.23715990781784058,0.23715990781784058,5850225
1984-05-16 00:00:00,0.23715992840717012,0.24801017673681505,0.23715992840717012,0.243360236287117,0.243360236287117,1927294
1984-05-17 00:00:00,0.24336010145607867,0.2480100393295288,0.24336010145607867,0.2480100393295288,0.2480100393295288,2004750
1984-05-18 00:00:00,0.24801011716342705,0.26041069626808167,0.24801011716342705,0.26041069626808167,0.26041069626808167,2250788
1984-05-21 00:00:00,0.26041061454246556,0.2650611249169847,0.2480100393295288,0.2480100393295288,0.2480100393295288,984150
1984-05-22 00:00:00,0.24801017673681505,0.2542104677784859,0.23715992840717012,0.243360236287117,0.243360236287117,1234744
1984-05-23 00:00:00,0.24336021515950013,0.24336021515950013,0.23715990781784055,0.23715990781784058,0.23715990781784058,1061606
1984-05-24 00:00:00,0.23715994533869747,0.23715994533869747,0.2309596538543701,0.23095965385437012,0.23095965385437012,551306
1984-05-25 00:00:00,0.2309596538543701,0.2309596538543701,0.2309596538543701,0.23095965385437012,0.23095965385437012,419175
1984-05-29 00:00:00,0.23715992840717012,0.243360236287117,0.23715992840717012,0.243360236287117,0.243360236287117,578644
1984-05-30 00:00:00,0.243360236287117,0.24801017673681505,0.23715992840717012,0.243360236287117,0.243360236287117,1822500
1984-05-31 00:00:00,0.24336010145607867,0.2480100393295288,0.24336010145607867,0.2480100393295288,0.2480100393295288,1963744
1984-06-01 00:00:00,0.24801012280882567,0.2604107021957519,0.24801012280882567,0.2542104125022888,0.2542104125022888,4984538
1984-06-04 00:00:00,0.2542105129533454,0.26506131887435913,0.2542105129533454,0.26506131887435913,0.26506131887435913,3963938
1984-06-05 00:00:00,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,2642625
1984-06-06 00:00:00,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,2911444
1984-06-07 00:00:00,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,2296350
1984-06-08 00:00:00,0.2604108050968484,0.2712616110178621,0.2604108050968484,0.26506131887435913,0.26506131887435913,1339538
1984-06-11 00:00:00,0.26506131887435913,0.2712616110178621,0.26506131887435913,0.26506131887435913,0.26506131887435913,783675
1984-06-12 00:00:00,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,619650
1984-06-13 00:00:00,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,610538
1984-06-14 00:00:00,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,0.26041069626808167,1622025
1984-06-15 00:00:00,0.2604108050968484,0.26506131887435913,0.2604108050968484,0.26506131887435913,0.26506131887435913,724444
1984-06-18 00:00:00,0.26506131887435913,0.26506131887435913,0.2604108050968484,0.26506131887435913,0.26506131887435913,1148175
1984-06-19 00:00:00,0.2650612081020875,0.2650612081020875,0.26041069626808167,0.26041069626808167,0.26041069626808167,988706
1984-06-20 00:00:00,0.2542104125022888,0.2542104125022888,0.24336018337022297,0.2542104125022888,0.2542104125022888,1344094
1984-06-21 00:00:00,0.2542104125022888,0.2604107021957519,0.24801012280882567,0.2542104125022888,0.2542104125022888,5722650
1984-06-22 00:00:00,0.25421050947968715,0.28211185742075096,0.25421050947968715,0.2774619162082672,0.2774619162082672,4219088
1984-06-25 00:00:00,0.277461882904457,0.2821118235588074,0.277461882904457,0.2821118235588074,0.2821118235588074,4738500
1984-06-26 00:00:00,0.28211185742075096,0.28211185742075096,0.2774619162082672,0.2774619162082672,0.2774619162082672,3676894
1984-06-27 00:00:00,0.2774619162082672,0.28211185742075096,0.2774619162082672,0.2774619162082672,0.2774619162082672,3066356
1984-06-28 00:00:00,0.2774619162082672,0.2774619162082672,0.27126160731120924,0.2774619162082672,0.2774619162082672,6665794
1984-06-29 00:00:00,0.277461882904457,0.2821118235588074,0.277461882904457,0.2821118235588074,0.2821118235588074,2515050
1984-07-02 00:00:00,0.28211185742075096,0.28211185742075096,0.2774619162082672,0.2774619162082672,0.2774619162082672,564975
1984-07-03 00:00:00,0.2774619162082672,0.2774619162082672,0.27126160731120924,0.2774619162082672,0.2774619162082672,1640250
1984-07-05 00:00:00,0.2774618756397805,0.2883121073246002,0.2774618756397805,0.2883121073246002,0.2883121073246002,3152925
1984-07-06 00:00:00,0.2821118235588074,0.2821118235588074,0.277461882904457,0.2821118235588074,0.2821118235588074,1489894
1984-07-09 00:00:00,0.28211181617238323,0.2883121073246002,0.28211181617238323,0.2883121073246002,0.2883121073246002,4661044
1984-07-10 00:00:00,0.2883121073246002,0.2883121073246002,0.2883121073246002,0.2883121073246002,0.2883121073246002,1257525
1984-07-11 00:00:00,0.2883121073246002,0.2883121073246002,0.2883121073246002,0.2883121073246002,0.2883121073246002,697106
1984-07-12 00:00:00,0.28831211487336417,0.28831211487336417,0.2821118235588074,0.2821118235588074,0.2821118235588074,1672144
1984-07-13 00:00:00,0.2821116975908963,0.2821116975908963,0.27126145362854004,0.27126145362854004,0.27126145362854004,687994
1984-07-16 00:00:00,0.2774619162082672,0.28211185742075096,0.2774619162082672,0.2774619162082672,0.2774619162082672,2442150
1984-07-17 00:00:00,0.277461882904457,0.2821118235588074,0.277461882904457,0.2821118235588074,0.2821118235588074,1275750
1984-07-18 00:00:00,0.2821118235588074,0.2821118235588074,0.2821118235588074,0.2821118235588074,0.2821118235588074,328050
1984-07-19 00:00:00,0.28211185742075096,0.28211185742075096,0.2774619162082672,0.2774619162082672,0.2774619162082672,287044
1984-07-20 00:00:00,0.2774617590128266,0.2774617590128266,0.27126145362854004,0.27126145362854004,0.27126145362854004,469294
1984-07-23 00:00:00,0.26506131887435913,0.26506131887435913,0.2604108050968484,0.26506131887435913,0.26506131887435913,560419
1984-07-24 00:00:00,0.2604107021957519,0.2604107021957519,0.24336018337022297,0.2542104125022888,0.2542104125022888,2510494
1984-07-25 00:00:00,0.2542103269359972,0.2542103269359972,0.2480100393295288,0.2480100393295288,0.2480100393295288,1202850
1984-07-26 00:00:00,0.24801012280882567,0.2604107021957519,0.24801012280882567,0.2542104125022888,0.2542104125022888,528525
1984-07-27 00:00:00,0.2604108050968484,0.26506131887435913,0.2604108050968484,0.26506131887435913,0.26506131887435913,1858950
1984-07-30 00:00:00,0.27126145362854004,0.2774617590128266,0.27126145362854004,0.27126145362854004,0.27126145362854004,924919
1984-07-31 00:00:00,0.2712615747516234,0.2821118235588074,0.2712615747516234,0.2821118235588074,0.2821118235588074,1936406
1984-08-01 00:00:00,0.28211181617238323,0.2883121073246002,0.28211181617238323,0.2883121073246002,0.2883121073246002,4351219
1984-08-02 00:00:00,0.2883121381641965,0.2991623878479004,0.2883121381641965,0.2991623878479004,0.2991623878479004,3002569
1984-08-03 00:00:00,0.2991623716608684,0.32241374254226685,0.2991623716608684,0.32241374254226685,0.32241374254226685,9732150
1984-08-06 00:00:00,0.32241374411373924,0.34411424241275,0.32241374411373924,0.33326399326324463,0.33326399326324463,14643788
1984-08-07 00:00:00,0.3332639916388872,0.3332639916388872,0.32241374254226685,0.32241374254226685,0.32241374254226685,14598225
1984-08-08 00:00:00,0.32241360361561916,0.32706355922864044,0.299162242753133,0.3100130259990692,0.3100130259990692,5540400
1984-08-09 00:00:00,0.3100130259990692,0.3162133148073442,0.305362531561408,0.3100130259990692,0.3100130259990692,4920750
1984-08-10 00:00:00,0.3100131763565056,0.3100131763565056,0.2991623878479004,0.2991623878479004,0.2991623878479004,6287625
1984-08-13 00:00:00,0.2991623878479004,0.2991623878479004,0.2945124299796339,0.2991623878479004,0.2991623878479004,2733750
1984-08-14 00:00:00,0.2991623878479004,0.3100131763565056,0.2991623878479004,0.2991623878479004,0.2991623878479004,1790606
1984-08-15 00:00:00,0.2991622300992699,0.2991622300992699,0.2604106540032973,0.27126145362854004,0.27126145362854004,18206775
1984-08-16 00:00:00,0.27126160731120924,0.28211185742075096,0.2650613152524301,0.2774619162082672,0.2774619162082672,3795356
1984-08-17 00:00:00,0.20925851787963712,0.20925851787963712,0.18600769680012672,0.19840829074382782,0.19840829074382782,117113850
1984-08-20 00:00:00,0.1984082976847649,0.1984082976847649,0.18290755892244195,0.19220799207687378,0.19220799207687378,35356500
1984-08-21 00:00:00,0.19220801220889552,0.20770875259477847,0.19220801220889552,0.20305825769901276,0.20305825769901276,29287575
1984-08-22 00:00:00,0.20615843710282442,0.21545887279655634,0.20615843710282442,0.21080893278121948,0.21080893278121948,25592456
1984-08-23 00:00:00,0.21390914710858772,0.2232095850744099,0.21390914710858772,0.21855907142162323,0.21855907142162323,19947263
1984-08-24 00:00:00,0.2185590529101852,0.2185590529101852,0.20770882070064545,0.20770882070064545,0.20770882070064545,12310988
1984-08-27 00:00:00,0.2077087875499755,0.21080893278121948,0.20305829187158042,0.21080893278121948,0.21080893278121948,6898163
1984-08-28 00:00:00,0.21080886534533014,0.21080886534533014,0.19530812730938454,0.20150843262672424,0.20150843262672424,15750956
1984-08-29 00:00:00,0.20150852949075393,0.20615847025381734,0.19375844299793243,0.19375844299793243,0.19375844299793243,16862681
1984-08-30 00:00:00,0.19375839203765963,0.1968579644507764,0.1813577955418231,0.18910787999629974,0.18910787999629974,14662013
1984-08-31 00:00:00,0.18755807858308346,0.18755807858308346,0.17670727710562031,0.17825764417648315,0.17825764417648315,15053850
1984-09-04 00:00:00,0.17980748211899622,0.1906582862138748,0.17980748211899622,0.19065828621387482,0.19065828621387482,10534050
1984-09-05 00:00:00,0.19375847470349544,0.19995819467607473,0.19375847470349544,0.19685804843902588,0.19685804843902588,9417769
1984-09-06 00:00:00,0.19840827883601794,0.204608567016613,0.19840827883601794,0.19995805621147156,0.19995805621147156,12306431
1984-09-07 00:00:00,0.19995819467607473,0.20305835775140355,0.19375847470349544,0.19685804843902588,0.19685804843902588,9795938
1984-09-10 00:00:00,0.1953081364616844,0.1953081364616844,0.1906582145541916,0.19220799207687378,0.19220799207687378,2127769
1984-09-11 00:00:00,0.19220799207687378,0.1984082976847649,0.19220799207687378,0.19220799207687378,0.19220799207687378,3840919
1984-09-12 00:00:00,0.19220803065359807,0.19220803065359807,0.18135780096054077,0.18135780096054077,0.18135780096054077,5836556
1984-09-13 00:00:00,0.18135788579324819,0.18910797410449962,0.18135788579324819,0.18445803225040436,0.18445803225040436,7262663
1984-09-14 00:00:00,0.18755812382558582,0.19530820986906008,0.18755812382558582,0.19065828621387482,0.19065828621387482,6674906
1984-09-17 00:00:00,0.19065829726817432,0.19375844299793243,0.1891079297334443,0.19375844299793243,0.19375844299793243,729000
1984-09-18 00:00:00,0.19375843176388757,0.1968580048125088,0.1906582862138748,0.19065828621387482,0.19065828621387482,1476225
1984-09-19 00:00:00,0.19065830705820258,0.19530823122175564,0.1875581443309784,0.1875581443309784,0.1875581443309784,1972856
1984-09-20 00:00:00,0.1875580533311111,0.19375835893900223,0.18600770330725258,0.19220799207687378,0.19220799207687378,1544569
1984-09-21 00:00:00,0.19220808533280953,0.19685802633464067,0.18445799844203228,0.1875581443309784,0.1875581443309784,2761088
1984-09-24 00:00:00,0.18755808537060498,0.1922080249106907,0.18600773508190882,0.18910787999629974,0.18910787999629974,2442150
1984-09-25 00:00:00,0.1891079478899667,0.1891079478899667,0.18290765583515167,0.18290765583515167,0.18290765583515167,1467113
1984-09-26 00:00:00,0.18290757978754238,0.18290757978754238,0.1674068392569794,0.17050698399543762,0.17050698399543762,18074644
1984-09-27 00:00:00,0.17050708287572983,0.17050708287572983,0.15965684783035378,0.1627569943666458,0.1627569943666458,5431050
1984-09-28 00:00:00,0.16275693173154662,0.1674068719148636,0.15965678638830924,0.1674068719148636,0.1674068719148636,22421306
1984-10-01 00:00:00,0.1674068385314763,0.1689571887254715,0.16275689927542566,0.1689571887254715,0.1689571887254715,8265038
1984-10-02 00:00:00,0.16895717464739082,0.16895717464739082,0.14880594094405505,0.15500622987747192,0.15500622987747192,19163588
1984-10-03 00:00:00,0.15500629468617302,0.1658570995261448,0.15190614892328225,0.16120660305023193,0.16120660305023193,17377538
1984-10-04 00:00:00,0.16430669451852117,0.17050698399543762,0.16430669451852117,0.17050698399543762,0.17050698399543762,2328244
1984-10-05 00:00:00,0.170507017258101,0.1720573845995339,0.1674068719148636,0.1674068719148636,0.1674068719148636,2761088
1984-10-08 00:00:00,0.1674068719148636,0.1674068719148636,0.16275693173154662,0.1674068719148636,0.1674068719148636,2328244
1984-10-09 00:00:00,0.1674068719148636,0.1720573845995339,0.1674068719148636,0.1674068719148636,0.1674068719148636,2414813
1984-10-10 00:00:00,0.1643066555261612,0.16585700535895467,0.15965671735345677,0.1643066555261612,0.1643066555261612,6091706
1984-10-11 00:00:00,0.15965680800036328,0.16120660305023193,0.15810644044906377,0.16120660305023193,0.16120660305023193,6497213
1984-10-12 00:00:00,0.1581064190468763,0.1674068719148636,0.1581064190468763,0.1674068719148636,0.1674068719148636,3326063
1984-10-15 00:00:00,0.1689571887254715,0.17050698325649924,0.1674068385314763,0.1689571887254715,0.1689571887254715,2287238
1984-10-16 00:00:00,0.17050698750122012,0.17980743874609256,0.17050698750122012,0.17825764417648315,0.17825764417648315,3658669
1984-10-17 00:00:00,0.17825765595352183,0.18135780096054077,0.17825765595352183,0.18135780096054077,0.18135780096054077,2706413
1984-10-18 00:00:00,0.18135780471472185,0.18290759941880372,0.17825765964352863,0.17980745434761047,0.17980745434761047,1180069
1984-10-19 00:00:00,0.18910791337734975,0.1922080588389738,0.1860077679157257,0.1860077679157257,0.1860077679157257,11390625
1984-10-22 00:00:00,0.18755808537060498,0.1922080249106907,0.18600773508190882,0.18910787999629974,0.18910787999629974,2100431
1984-10-23 00:00:00,0.18910793944386342,0.18910793944386342,0.1875581443309784,0.1875581443309784,0.1875581443309784,3025350
1984-10-24 00:00:00,0.18910797410449962,0.18910797410449962,0.18445803225040436,0.18445803225040436,0.18445803225040436,3727013
1984-10-25 00:00:00,0.18135780471472185,0.18445794978591507,0.17825765964352863,0.17980745434761047,0.17980745434761047,6793369
1984-10-26 00:00:00,0.17825765964352863,0.18135780471472185,0.17825765964352863,0.17980745434761047,0.17980745434761047,1872619
1984-10-29 00:00:00,0.18290759941880372,0.18290759941880372,0.17825765964352863,0.17980745434761047,0.17980745434761047,2505938
1984-10-30 00:00:00,0.17825773933609204,0.18600782764734347,0.17825773933609204,0.18445803225040436,0.18445803225040436,5194125
1984-10-31 00:00:00,0.18445789211492386,0.18445789211492386,0.17050694898654586,0.17205731570720673,0.17205731570720673,3918375
1984-11-01 00:00:00,0.17205734341885293,0.17205734341885293,0.15655660357438084,0.15965674817562103,0.15965674817562103,11586544
1984-11-02 00:00:00,0.15965680800036328,0.16430674881312268,0.1488060031603915,0.16120660305023193,0.16120660305023193,16548300
1984-11-05 00:00:00,0.16120651152341225,0.1643066555261612,0.15810635068239548,0.1643066555261612,0.1643066555261612,9276525
1984-11-06 00:00:00,0.16430678980314578,0.1674069363394378,0.15810647989228016,0.1627569943666458,0.1627569943666458,9148950
1984-11-07 00:00:00,0.16275686135620573,0.17205731020272041,0.16275686135620573,0.1643066555261612,0.1643066555261612,5371819
1984-11-08 00:00:00,0.16585701066507982,0.17360709308847513,0.1643066607826873,0.17205731570720673,0.17205731570720673,2433038
1984-11-09 00:00:00,0.17360709308847513,0.17670723719040443,0.17205731570720673,0.17205731570720673,0.17205731570720673,4014056
1984-11-12 00:00:00,0.17670728266239163,0.17980744440035218,0.17360713776270378,0.17670728266239166,0.17670728266239166,7472250
1984-11-13 00:00:00,0.1798074769924776,0.18910791337734975,0.1798074769924776,0.1860077679157257,0.1860077679157257,12634481
1984-11-14 00:00:00,0.18755812382558582,0.19375843176388757,0.18755812382558582,0.19065828621387482,0.19065828621387482,9718481
1984-11-15 00:00:00,0.19065828077798727,0.19065828077798727,0.1860077679157257,0.1860077679157257,0.1860077679157257,2701856
1984-11-16 00:00:00,0.18445803225040436,0.18910797410449962,0.18445803225040436,0.18445803225040436,0.18445803225040436,2419369
1984-11-19 00:00:00,0.18445789211492386,0.18445789211492386,0.1689571547670091,0.17205731570720673,0.17205731570720673,2264456
1984-11-20 00:00:00,0.17050698750122012,0.17825764417648315,0.17050698750122012,0.17825764417648315,0.17825764417648315,4255538
1984-11-21 00:00:00,0.17825764978200764,0.17980744440035218,0.17360713776270378,0.17670728266239166,0.17670728266239166,4200863
1984-11-23 00:00:00,0.17825765595352183,0.1844579459675597,0.17825765595352183,0.18135780096054077,0.18135780096054077,2104988
1984-11-26 00:00:00,0.18290759563254125,0.1844579459675597,0.1798074506255223,0.18135780096054077,0.18135780096054077,1740488
1984-11-27 00:00:00,0.18135782755483937,0.18755811847808748,0.18135782755483937,0.1860077679157257,0.1860077679157257,3225825
1984-11-28 00:00:00,0.18755811847808748,0.19065828077798727,0.1844579730164634,0.1860077679157257,0.1860077679157257,3658669
1984-11-29 00:00:00,0.18600777321902176,0.1906582862138748,0.1782576871755475,0.19065828621387482,0.19065828621387482,7800300
1984-11-30 00:00:00,0.18910791876903454,0.1922080643190473,0.18755812382558582,0.19065828621387482,0.19065828621387482,4560806
1984-12-03 00:00:00,0.19375843176388757,0.19375843176388757,0.1906582862138748,0.19065828621387482,0.19065828621387482,2556056
1984-12-04 00:00:00,0.192208150925643,0.19685809351431066,0.192208150925643,0.19530829787254333,0.19530829787254333,1375988
1984-12-05 00:00:00,0.19840827883601794,0.20150842292631546,0.19840827883601794,0.19995805621147156,0.19995805621147156,6137269
1984-12-06 00:00:00,0.19530815691841777,0.2046086078852562,0.19530815691841777,0.20305825769901276,0.20305825769901276,5686200
1984-12-07 00:00:00,0.20305822691505168,0.20460857686625955,0.20150843262672424,0.20150843262672424,0.20150843262672424,2451263
1984-12-10 00:00:00,0.19995824046121097,0.20305840424639512,0.192208150925643,0.19530829787254333,0.19530829787254333,13012650
1984-12-11 00:00:00,0.19530825315212066,0.19840841622744948,0.19530825315212066,0.19685804843902588,0.19685804843902588,1339538
1984-12-12 00:00:00,0.19685791212117404,0.20305821714003738,0.19685791212117404,0.19995805621147156,0.19995805621147156,2897775
1984-12-13 00:00:00,0.19995806821229398,0.20460857929654372,0.19840829074382782,0.19840829074382782,0.19840829074382782,2310019
1984-12-14 00:00:00,0.19840827883601794,0.20150842292631546,0.19685791212117404,0.19995805621147156,0.19995805621147156,4907081
1984-12-17 00:00:00,0.20150842292631546,0.20150842292631546,0.19840827883601794,0.19995805621147156,0.19995805621147156,1544569
1984-12-18 00:00:00,0.20305825221326582,0.21390905307320648,0.20150845773185572,0.2092585414648056,0.2092585414648056,10119431
1984-12-19 00:00:00,0.21080893278121948,0.21390909485073795,0.20925858233406838,0.21080893278121948,0.21080893278121948,6173719
1984-12-20 00:00:00,0.2077087875499755,0.21390909485073795,0.2077087875499755,0.21080893278121948,0.21080893278121948,4588144
1984-12-21 00:00:00,0.20770880979977885,0.20925860474988606,0.20615845918655396,0.20615845918655396,0.20615845918655396,3872813
1984-12-24 00:00:00,0.2092585414648056,0.2123586860905755,0.2077087469833955,0.2092585414648056,0.2092585414648056,1143619
1984-12-26 00:00:00,0.21080889160916538,0.21080889160916538,0.2077087469833955,0.2092585414648056,0.2092585414648056,751781
1984-12-27 00:00:00,0.2092585414648056,0.2123586860905755,0.2092585414648056,0.2092585414648056,0.2092585414648056,2788425
1984-12-28 00:00:00,0.2092585883775777,0.21700924634933472,0.2092585883775777,0.21700924634933472,0.21700924634933472,4086956
1984-12-31 00:00:00,0.217009110738311,0.22010925412178037,0.21080880713310782,0.2201092541217804,0.2201092541217804,2560613
1985-01-02 00:00:00,0.2216591183893844,0.2216591183893844,0.21080887409389693,0.21235866844654083,0.21235866844654083,11650331
1985-01-03 00:00:00,0.20925858233406838,0.21855901802780034,0.2077087875499755,0.21080893278121948,0.21080893278121948,7066744
1985-01-04 00:00:00,0.20925861573208818,0.21235876145812052,0.20615847000605583,0.20770882070064545,0.20770882070064545,6378750
1985-01-07 00:00:00,0.21080893278121948,0.21235872756531238,0.20925858233406838,0.21080893278121948,0.21080893278121948,3007125
1985-01-08 00:00:00,0.21080887409389693,0.2154588128147321,0.21080887409389693,0.21235866844654083,0.21235866844654083,1467113
1985-01-09 00:00:00,0.213909035300358,0.213909035300358,0.21235866844654083,0.21235866844654083,0.21235866844654083,865688
1985-01-10 00:00:00,0.21545887901913363,0.21700924634933472,0.21235873369835565,0.21700924634933472,0.21700924634933472,2774756
1985-01-11 00:00:00,0.2139090448617935,0.2170091893685569,0.2139090448617935,0.21390904486179352,0.21390904486179352,514856
1985-01-14 00:00:00,0.21235873369835565,0.21700924634933472,0.21235873369835565,0.21700924634933472,0.21700924634933472,1139063
1985-01-15 00:00:00,0.2201093367205937,0.22320948126743154,0.21390904762691804,0.21545882523059845,0.21545882523059845,3430856
1985-01-16 00:00:00,0.21545905937071566,0.22475951995634313,0.21545905937071566,0.22320972383022308,0.22320972383022308,4146188
1985-01-17 00:00:00,0.22010944788219966,0.22320959399470053,0.2185590801560619,0.22165924310684204,0.22165924310684204,715331
1985-01-18 00:00:00,0.22320958979426073,0.2263097358484219,0.22165923893557732,0.22475938498973846,0.22475938498973846,3471863
1985-01-21 00:00:00,0.22165923424850925,0.2232095850744099,0.21855907142162323,0.21855907142162323,0.21855907142162323,4187194
1985-01-22 00:00:00,0.220109420443052,0.220109420443052,0.20615847000605583,0.20770882070064545,0.20770882070064545,3439969
1985-01-23 00:00:00,0.20925858233406838,0.21235872756531238,0.20925858233406838,0.21080893278121948,0.21080893278121948,2751975
1985-01-24 00:00:00,0.2139090448617935,0.2216591282972378,0.21080888351675955,0.21390904486179352,0.21390904486179352,5481169
1985-01-25 00:00:00,0.213909035300358,0.213909035300358,0.21235866844654083,0.21235866844654083,0.21235866844654083,1549125
1985-01-28 00:00:00,0.21235866844654083,0.213909035300358,0.20925852407834955,0.21235866844654083,0.21235866844654083,3818138
1985-01-29 00:00:00,0.21080893278121948,0.21545887279655634,0.21080893278121948,0.21080893278121948,0.21080893278121948,4989094
1985-01-30 00:00:00,0.21235875031321816,0.21390911776471938,0.19685800565828132,0.20615845918655396,0.20615845918655396,9777713
1985-01-31 00:00:00,0.20615845918655396,0.20770880979977885,0.20460866423644675,0.20615845918655396,0.20615845918655396,2241675
1985-02-01 00:00:00,0.206158402408535,0.206158402408535,0.19840831846621168,0.20305825769901276,0.20305825769901276,12497794
1985-02-04 00:00:00,0.20150842292631546,0.20305821714003738,0.19840827883601794,0.19995805621147156,0.19995805621147156,1913625
1985-02-05 00:00:00,0.19840833157774537,0.2015084764921363,0.18600773508190882,0.18910787999629974,0.18910787999629974,13500169
