Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01 00:00:00,24.235072367901743,24.950722854520333,24.235072367901743,24.9385929107666,24.9385929107666,5740000
2013-04-02 00:00:00,24.999235751555062,24.999235751555062,24.574697091177672,24.68992805480957,24.68992805480957,5510700
2013-04-03 00:00:00,24.714193419539033,25.138732174118434,24.471599184479352,24.605026245117188,24.605026245117188,4122100
2013-04-04 00:00:00,24.726329584130596,25.33887682713395,24.63535614470553,25.22970962524414,25.22970962524414,20687600
2013-04-05 00:00:00,25.0538272857666,25.16905828600514,24.920400212348067,25.0538272857666,25.0538272857666,14089800
2013-04-08 00:00:00,25.02956589302107,25.393454945047985,24.90826877116204,25.332807540893555,25.332807540893555,16449200
2013-04-09 00:00:00,25.448040970171405,26.418415724380704,25.351003726105514,25.805866241455078,25.805866241455078,8673900
2013-04-10 00:00:00,25.86651245202396,26.545773068234542,25.77553903588903,26.45479965209961,26.45479965209961,7809200
2013-04-11 00:00:00,26.577221709015266,26.754730206316403,26.387473339797413,26.442562103271484,26.442562103271484,6494100
2013-04-12 00:00:00,26.30177988383046,26.497650521416208,26.08754476868455,26.37523078918457,26.37523078918457,4199800
2013-04-15 00:00:00,26.2405665642809,26.338501874542118,25.34690656627703,25.36526870727539,25.36526870727539,7152500
2013-04-16 00:00:00,25.50605138697499,26.032454572104093,25.175521163605456,25.983488082885742,25.983488082885742,6998000
2013-04-17 00:00:00,25.793737014492716,25.97124549710821,25.353026943161005,25.854948043823242,25.854948043823242,5046200
2013-04-18 00:00:00,25.93451211508071,26.099778348724154,25.640706255812837,25.903907775878906,25.903907775878906,5009000
2013-04-19 00:00:00,26.020207249781162,26.063056129994795,25.830458930796883,25.94675636291504,25.94675636291504,6493200
2013-04-22 00:00:00,26.320146520620725,27.440284109605923,26.24669560272479,27.054662704467773,27.054662704467773,8531300
2013-04-23 00:00:00,27.305617465533732,28.352301622184214,27.177077797516063,27.630027770996094,27.630027770996094,9378100
2013-04-24 00:00:00,27.63002777873435,27.752447510912113,26.89551172062995,27.128108978271484,27.128108978271484,5541300
2013-04-25 00:00:00,27.391313564309336,27.41579798040026,26.785337108352316,27.079145431518555,27.079145431518555,5236900
2013-04-26 00:00:00,27.513723621913385,28.346174796190063,27.391303919526532,28.058488845825195,28.058488845825195,10096800
2013-04-29 00:00:00,28.05238079904695,28.11358950869766,27.57494399091352,27.685121536254883,27.685121536254883,6024700
2013-04-30 00:00:00,27.574928967320012,28.29720255550401,27.550444562814477,28.18702507019043,28.18702507019043,6798600
2013-05-01 00:00:00,27.997275471783365,28.211508163849164,27.8809757232666,27.8809757232666,27.8809757232666,6398100
2013-05-02 00:00:00,27.960556856815245,27.960556856815245,26.84654186980674,26.926115036010742,26.926115036010742,9649400
2013-05-03 00:00:00,27.121989971260625,27.40355373043886,26.828184004949133,27.348464965820312,27.348464965820312,4641200
2013-05-06 00:00:00,27.51373967789693,27.51373967789693,27.024062917554186,27.293384552001953,27.293384552001953,4085700
2013-05-07 00:00:00,27.238283184065217,27.54433130972887,27.189314363177324,27.489242553710938,27.489242553710938,3745600
2013-05-08 00:00:00,27.5504518646159,27.574936275610636,26.558856568948713,26.620067596435547,26.620067596435547,6973200
2013-05-09 00:00:00,26.528257744284904,27.207685113552262,26.47316897556154,27.079145431518555,27.079145431518555,5046900
2013-05-10 00:00:00,27.06077474401581,27.550451278686523,27.054654808878254,27.550451278686523,27.550451278686523,4455800
2013-05-13 00:00:00,27.415795691795864,27.415795691795864,27.036294278953683,27.262771606445312,27.262771606445312,3738400
2013-05-14 00:00:00,26.987325602326223,27.862623486509595,26.987325602326223,27.75856590270996,27.75856590270996,5760300
2013-05-15 00:00:00,27.985041087011616,28.72567698355836,27.838136960731678,28.174789428710938,28.174789428710938,6702500
2013-05-16 00:00:00,28.193156286242225,28.707317269227136,28.16254960341623,28.284969329833984,28.284969329833984,4605300
2013-05-17 00:00:00,28.17479579284832,28.97664289603412,28.064618256991878,28.87258529663086,28.87258529663086,5244800
2013-05-20 00:00:00,28.841981738734955,28.854223946940863,28.19928098518096,28.31557846069336,28.31557846069336,3537800
2013-05-21 00:00:00,28.272720587258124,28.74403490727685,28.260478383950446,28.486955642700195,28.486955642700195,4708800
2013-05-22 00:00:00,28.43799555687364,29.380624486196727,28.0646164137676,28.621623992919922,28.621623992919922,5203500
2013-05-23 00:00:00,28.229876896803344,28.737917878100863,28.16866820903915,28.517562866210938,28.517562866210938,3306200
2013-05-24 00:00:00,28.309464418250673,28.45024633948642,27.73409452255289,27.81366539001465,27.81366539001465,4511700
2013-05-28 00:00:00,28.08909675713852,28.18091212933662,27.360703054565697,27.783048629760742,27.783048629760742,6181800
2013-05-29 00:00:00,27.476988190747416,27.65449658548106,26.803683546189205,26.85877227783203,26.85877227783203,6908400
2013-05-30 00:00:00,26.97508254289941,27.61778316204682,26.97508254289941,27.268888473510742,27.268888473510742,4852200
2013-05-31 00:00:00,27.097497506743288,27.35457677528069,26.12426451092307,26.13038444519043,26.13038444519043,9308800
2013-06-03 00:00:00,26.246681441404498,26.675149178716975,26.16710829455586,26.54048728942871,26.54048728942871,7176800
2013-06-04 00:00:00,26.577213269833518,27.219916084604762,26.552731198811774,26.70575523376465,26.70575523376465,4528400
2013-06-05 00:00:00,26.620073131275827,26.8710325587464,26.13039414941501,26.344629287719727,26.344629287719727,4801300
2013-06-06 00:00:00,26.454802066354006,26.6690348311593,26.10590737226423,26.626188278198242,26.626188278198242,4261300
2013-06-07 00:00:00,26.760851405604626,27.097503908926228,26.626189470291138,26.93223762512207,26.93223762512207,5463200
2013-06-10 00:00:00,27.134228155556265,27.134228155556265,26.454800937644748,26.88326644897461,26.88326644897461,4702700
2013-06-11 00:00:00,26.509886323969756,26.962836188353936,26.350740010025984,26.681272506713867,26.681272506713867,3574800
2013-06-12 00:00:00,26.87714885523189,26.932237616482272,26.148755087554303,26.179359436035156,26.179359436035156,3742600
2013-06-13 00:00:00,25.965131925068306,26.442568773940685,24.545068258344042,26.411964416503906,26.411964416503906,6096500
2013-06-14 00:00:00,26.307893315615484,26.626183606742046,26.01408743187441,26.44867515563965,26.44867515563965,4078500
2013-06-17 00:00:00,26.564982969607158,26.62619167164901,26.124272843026404,26.326263427734375,26.326263427734375,3457700
2013-06-18 00:00:00,26.30178386272848,26.662920843214923,26.093670986940317,26.650678634643555,26.650678634643555,3644900
2013-06-19 00:00:00,26.662919691944285,26.828185998077945,26.326264808174365,26.344629287719727,26.344629287719727,3663300
2013-06-20 00:00:00,26.105912353484328,26.185483204187907,25.04086359175316,25.132678985595703,25.132678985595703,7474900
2013-06-21 00:00:00,25.49993160364867,26.142632247599597,25.21836786781677,26.087543487548828,26.087543487548828,9825700
2013-06-24 00:00:00,25.75089217053116,25.952885078285153,25.29181992741264,25.640714645385742,25.640714645385742,6042400
2013-06-25 00:00:00,25.7998695604857,26.179368753633923,25.46933687534227,26.09367561340332,26.09367561340332,4686900
2013-06-26 00:00:00,26.38134774261518,26.69351814126267,26.338501191422296,26.552736282348633,26.552736282348633,4733700
2013-06-27 00:00:00,26.662909327389624,26.919988591467078,26.160990667557094,26.399707794189453,26.399707794189453,5163900
2013-06-28 00:00:00,26.03245959227945,26.301783507284792,25.291823495939777,25.304065704345703,25.304065704345703,10753100
2013-07-01 00:00:00,25.340786363729997,25.665196637744224,25.13879347503,25.46932601928711,25.46932601928711,4588200
2013-07-02 00:00:00,25.450957590394292,26.056931436854324,25.450957590394292,25.836576461791992,25.836576461791992,4365900
2013-07-03 00:00:00,25.63459458364215,25.897796188534556,25.469328296735608,25.848827362060547,25.848827362060547,2417500
2013-07-05 00:00:00,25.983497318706583,26.21609464631601,25.897804180893342,26.14876365661621,26.14876365661621,2743700
2013-07-08 00:00:00,26.25893191049666,26.742486207520937,26.20996308626217,26.736366271972656,26.736366271972656,3978300
2013-07-09 00:00:00,26.932241747546996,27.073023640122766,26.47316944503199,26.516016006469727,26.516016006469727,3805700
2013-07-10 00:00:00,26.54049330267762,27.00568541704034,26.54049330267762,26.877145767211914,26.877145767211914,3080100
2013-07-11 00:00:00,27.142769533392617,27.247783752929376,26.765960180683887,27.043933868408203,27.043933868408203,4061400
2013-07-12 00:00:00,27.136595718908342,27.865509695855685,27.056290997670867,27.828445434570312,27.828445434570312,5693900
2013-07-15 00:00:00,27.766672231197372,27.779026984162265,27.513405686487562,27.562822341918945,27.562822341918945,3265800
2013-07-16 00:00:00,27.51340157223612,27.655477675444562,26.99451380744415,27.062463760375977,27.062463760375977,3714500
2013-07-17 00:00:00,27.161297495597225,27.27248789137724,27.0192214024178,27.155118942260742,27.155118942260742,3645400
2013-07-18 00:00:00,27.155117844141756,27.525753267229657,27.062460755690456,27.377498626708984,27.377498626708984,3043700
2013-07-19 00:00:00,27.482518091789533,27.74196081692084,27.253958712303735,27.501049041748047,27.501049041748047,4317900
2013-07-22 00:00:00,27.3651481899313,27.85932647550742,27.056286466892736,27.779024124145508,27.779024124145508,3810500
2013-07-23 00:00:00,27.748133831539516,27.853148034256083,27.321905536393775,27.37132453918457,27.37132453918457,3535100
2013-07-24 00:00:00,27.352795431315617,27.40839063977065,26.803021901275876,26.95745277404785,26.95745277404785,3088100
2013-07-25 00:00:00,26.81537337959458,27.44545154634032,26.77830912634089,27.32808494567871,27.32808494567871,4088500
2013-07-26 00:00:00,27.803730882111747,27.87168083725804,27.284843100409404,27.66783332824707,27.66783332824707,4491100
2013-07-29 00:00:00,27.62459534766773,28.075533214568445,27.470164474492357,27.83462142944336,27.83462142944336,4326200
2013-07-30 00:00:00,27.84696964754437,27.939626735849963,27.303372441726815,27.612234115600586,27.612234115600586,3619700
2013-07-31 00:00:00,27.69872392703147,28.35968793345629,27.680192974688374,28.094066619873047,28.094066619873047,6020600
2013-08-01 00:00:00,27.884038258562615,28.353509435562664,27.822266851475934,27.951988220214844,27.951988220214844,3652400
2013-08-02 00:00:00,27.86550075344779,28.056993484232166,27.680184219348117,27.995222091674805,27.995222091674805,3190700
2013-08-05 00:00:00,27.828439985136864,28.026111293760373,27.476337819374496,27.6184139251709,27.6184139251709,2953500
2013-08-06 00:00:00,27.439272264300303,27.791376769795335,27.439272264300303,27.723426818847656,27.723426818847656,4980600
2013-08-07 00:00:00,27.61223944867627,27.711075109148062,27.315732467260887,27.53193473815918,27.53193473815918,3299400
2013-08-08 00:00:00,27.71107625961744,27.908747588767667,27.556645386442064,27.83462142944336,27.83462142944336,2892400
2013-08-09 00:00:00,27.73578288471027,27.797554284994668,27.470161621917207,27.6184139251709,27.6184139251709,3290800
2013-08-12 00:00:00,27.61841385565578,27.921099371714355,27.420742547529805,27.822263717651367,27.822263717651367,3826400
2013-08-13 00:00:00,27.87168294362445,27.90874720098567,27.599885458926444,27.754316329956055,27.754316329956055,2791800
2013-08-14 00:00:00,27.704899736680943,27.93963534092046,27.457811735338343,27.538116455078125,27.538116455078125,2990500
2013-08-15 00:00:00,27.550460961571197,27.5628157115641,26.642409223155227,26.69182586669922,26.69182586669922,4363100
2013-08-16 00:00:00,26.525050451379702,26.64859564227274,26.20383389762922,26.562114715576172,26.562114715576172,6093300
2013-08-19 00:00:00,26.56828764261518,27.06246834532472,26.531225739411724,26.790668487548828,26.790668487548828,3326900
2013-08-20 00:00:00,26.741250429715734,26.858617044422935,26.469450586183957,26.5435791015625,26.5435791015625,2803000
2013-08-21 00:00:00,26.450917433231723,26.487981687835,26.098815261998286,26.135879516601562,26.135879516601562,4118800
2013-08-22 00:00:00,26.191473582871467,26.623878085658706,26.123523630596953,26.51268768310547,26.51268768310547,4077700
2013-08-23 00:00:00,26.568283210202516,26.87096872229338,26.469447557435103,26.827728271484375,26.827728271484375,2738100
2013-08-26 00:00:00,26.827729324293486,27.019224439982434,26.679474661110444,26.840084075927734,26.840084075927734,3493400
2013-08-27 00:00:00,26.574457401610967,26.617697845321754,26.315012382918795,26.333545684814453,26.333545684814453,4473000
2013-08-28 00:00:00,26.271774694817637,26.4447388442302,26.160584297490878,26.290307998657227,26.290307998657227,3009700
2013-08-29 00:00:00,26.142055041895016,26.617702359813215,26.10499078824487,26.32737159729004,26.32737159729004,2788900
2013-08-30 00:00:00,26.413852702613507,26.580638310680673,26.12970049172628,26.321195602416992,26.321195602416992,3170700
2013-09-03 00:00:00,26.562123630047633,26.73508554148824,26.135895052670723,26.308856964111328,26.308856964111328,2925600
2013-09-04 00:00:00,26.315028468982437,26.6485998298831,26.308852268860083,26.642423629760742,26.642423629760742,3190700
2013-09-05 00:00:00,26.58063879955947,26.969805225540515,26.562107850464916,26.877145767211914,26.877145767211914,3355500
2013-09-06 00:00:00,26.88949855018892,27.396031544065732,26.49415595559509,27.111879348754883,27.111879348754883,3992200
2013-09-09 00:00:00,27.105709977981398,27.451633657154908,26.870974369664854,27.445457458496094,27.445457458496094,3287500
2013-09-10 00:00:00,27.538118317259926,27.680194457835753,27.241608925312992,27.66166114807129,27.66166114807129,4282300
2013-09-11 00:00:00,27.680183614742504,27.779019254532013,27.42073858752784,27.766664505004883,27.766664505004883,3441700
2013-09-12 00:00:00,27.69871500725683,27.76666495253747,27.488688974765566,27.612234115600586,27.612234115600586,2597900
2013-09-13 00:00:00,27.618420012951912,27.729610443115234,27.44545816888825,27.729610443115234,27.729610443115234,2273500
2013-09-16 00:00:00,27.99522686423332,28.38439330168609,27.914922155076532,28.304088592529297,28.304088592529297,3531700
2013-09-17 00:00:00,28.365866809540297,29.465416428773953,28.32880490135584,29.403642654418945,29.403642654418945,7293800
2013-09-18 00:00:00,29.150370952936317,29.910170570896835,28.958878177126024,29.601308822631836,29.601308822631836,6689400
2013-09-19 00:00:00,29.780460301378348,29.792815058684955,29.224510361155083,29.280105590820312,29.280105590820312,5326500
2013-09-20 00:00:00,29.30479720995407,29.65072316182266,29.23684961544088,29.55188751220703,29.55188751220703,10495300
2013-09-23 00:00:00,29.37892497892338,29.37892497892338,28.989758587368282,29.094770431518555,29.094770431518555,3179500
2013-09-24 00:00:00,29.002108286511742,29.002108286511742,28.37820645800131,28.402915954589844,28.402915954589844,7162700
2013-09-25 00:00:00,28.470874511112545,28.514114965019218,27.809910594049974,28.001405715942383,28.001405715942383,4571900
2013-09-26 00:00:00,28.00140579798608,28.18054381194088,27.680189313432493,27.797555923461914,27.797555923461914,5033900
2013-09-27 00:00:00,27.71725499133866,27.735788300184947,27.192190917117752,27.383686065673828,27.383686065673828,6617300
2013-09-30 00:00:00,27.50105406539814,27.766675393322334,27.198368474358322,27.630775451660156,27.630775451660156,5818400
2013-10-01 00:00:00,27.680187908410932,28.353506545303745,27.680187908410932,28.291732788085938,28.291732788085938,4159700
2013-10-02 00:00:00,28.0075782372293,28.396744627732023,27.871678339117434,28.384389877319336,28.384389877319336,4056800
2013-10-03 00:00:00,28.168177516618098,28.62529373019599,27.859315910705938,28.421443939208984,28.421443939208984,7020800
2013-10-04 00:00:00,28.52646650151714,28.95887334827047,28.415276102168352,28.909454345703125,28.909454345703125,4141400
2013-10-07 00:00:00,28.489407644983906,29.020650241052184,28.470876693725586,28.470876693725586,28.470876693725586,4703700
2013-10-08 00:00:00,28.594419861432904,28.61295081139142,27.420744331214443,27.501049041748047,27.501049041748047,7091500
2013-10-09 00:00:00,27.62459583046716,27.989052791787838,27.37750548649688,27.680191040039062,27.680191040039062,5113000
2013-10-10 00:00:00,28.110250191803516,28.471757888793945,27.742510669329594,28.471757888793945,28.471757888793945,3967500
2013-10-11 00:00:00,28.48423167074489,28.48423167074489,28.022997996909112,28.453067779541016,28.453067779541016,2985700
2013-10-14 00:00:00,28.178814419188242,28.951691611946217,28.091554589513574,28.87689781188965,28.87689781188965,3377300
2013-10-15 00:00:00,28.702374825348873,28.90806074076492,28.515389142567347,28.7210750579834,28.7210750579834,3533300
2013-10-16 00:00:00,28.86444357741807,29.462798977686216,28.795881575327407,29.3319091796875,29.3319091796875,4399900
2013-10-17 00:00:00,29.263339501080793,30.117242444816377,29.263339501080793,30.02374839782715,30.02374839782715,7242400
2013-10-18 00:00:00,30.15463609893525,30.509909620937222,29.774430517720358,30.123472213745117,30.123472213745117,9212900
2013-10-21 00:00:00,29.967653173335158,30.26059657431593,29.76819905889301,30.13593864440918,30.13593864440918,4713200
2013-10-22 00:00:00,30.160872923280948,30.734298491948056,29.98635323517255,30.541078567504883,30.541078567504883,6937500
2013-10-23 00:00:00,30.391483528501876,30.45381367653417,30.092305950902954,30.123472213745117,30.123472213745117,4130300
2013-10-24 00:00:00,30.310468161943618,30.52861780976528,29.755742733780398,29.87416648864746,29.87416648864746,5077900
2013-10-25 00:00:00,30.60341134599098,31.05841325455454,30.266837946481495,30.728069305419922,30.728069305419922,6956800
2013-10-28 00:00:00,30.622108732214482,31.1456702109118,30.522382849493688,30.802860260009766,30.802860260009766,5555000
2013-10-29 00:00:00,30.84025026650656,31.2890178098393,30.84025026650656,31.033470153808594,31.033470153808594,5022900
2013-10-30 00:00:00,30.896351492675148,30.896351492675148,30.366558234931293,30.416419982910156,30.416419982910156,4011600
2013-10-31 00:00:00,30.34162276162987,30.541074486431132,30.192032779202876,30.198266983032227,30.198266983032227,4563700
2013-11-01 00:00:00,30.316697749703813,30.746767563132366,30.22943789702343,30.516149520874023,30.516149520874023,3866900
2013-11-04 00:00:00,30.659495073170188,30.659495073170188,29.917784195933997,30.391481399536133,30.391481399536133,4095600
2013-11-05 00:00:00,30.28553030280556,30.391488003584463,29.93648855538514,30.02374839782715,30.02374839782715,4095400
2013-11-06 00:00:00,30.229429532457832,30.379019508269867,29.91778592903043,29.948949813842773,29.948949813842773,4308100
2013-11-07 00:00:00,30.023737048327263,30.14216311343347,29.406684179942797,29.444082260131836,29.444082260131836,4444900
2013-11-08 00:00:00,29.375528202726812,29.980115206990092,29.1885425067933,29.936485290527344,29.936485290527344,5190900
2013-11-11 00:00:00,30.061149672733364,30.33539526051764,30.03621760721135,30.273067474365234,30.273067474365234,2282900
2013-11-12 00:00:00,30.198266897268024,30.216964753398756,29.46901959869217,29.593677520751953,29.593677520751953,5351100
2013-11-13 00:00:00,29.518893163112665,29.87416680917857,29.475263233080213,29.824302673339844,29.824302673339844,3745100
2013-11-14 00:00:00,29.9115527151445,30.21073027523384,29.724564659643253,29.942716598510742,29.942716598510742,3411800
2013-11-15 00:00:00,29.93647663230517,30.38524407487486,29.917778781415244,30.19202423095703,30.19202423095703,6257100
2013-11-18 00:00:00,30.472505165796,31.139422155670925,30.372779327431104,30.460039138793945,30.460039138793945,8585700
2013-11-19 00:00:00,30.372782290787992,30.541070105257624,30.148398538161818,30.20449447631836,30.20449447631836,4050700
2013-11-20 00:00:00,30.179572544237406,30.254368738639226,29.811835287865005,29.886629104614258,29.886629104614258,3120300
2013-11-21 00:00:00,30.09231356580957,30.33539526051764,29.911562034906535,30.273067474365234,30.273067474365234,4459800
2013-11-22 00:00:00,30.322929663533593,30.628339124835698,30.273065535682854,30.503681182861328,30.503681182861328,5810100
2013-11-25 00:00:00,30.541087189512126,30.715606926888917,30.11725150360869,30.17334747314453,30.17334747314453,3343200
2013-11-26 00:00:00,30.154630317495105,30.653259517892906,30.11100041106352,30.291751861572266,30.291751861572266,4732300
2013-11-27 00:00:00,30.435121918541686,30.50991573351314,30.067382293257655,30.0736141204834,30.0736141204834,3414900
2013-11-29 00:00:00,30.185800953025634,30.497444570234112,29.961417168211188,30.198266983032227,30.198266983032227,4044300
2013-12-02 00:00:00,30.223201661169696,30.34162539001277,29.93025587476824,30.160871505737305,30.160871505737305,4321900
2013-12-03 00:00:00,30.622100961894972,31.32641378966908,30.52237510447949,31.145662307739258,31.145662307739258,9480100
2013-12-04 00:00:00,31.00853950389119,31.345115176680476,30.728059776566784,30.958675384521484,30.958675384521484,5309200
2013-12-05 00:00:00,30.80285276141315,31.20799039876991,30.572237159571863,31.0147705078125,31.0147705078125,5449100
2013-12-06 00:00:00,31.270311763458487,32.0992847238122,31.19551797935902,32.00579071044922,32.00579071044922,7285800
2013-12-09 00:00:00,32.06812519870223,32.29250895911374,31.644289735180912,31.918535232543945,31.918535232543945,5470800
2013-12-10 00:00:00,31.943462897203347,33.73853035599837,31.613121505163683,32.49818801879883,32.49818801879883,14906900
2013-12-11 00:00:00,32.82854080200195,33.19004857564834,32.42340548541643,32.82854080200195,32.82854080200195,10775500
2013-12-12 00:00:00,32.759982297259505,32.7973780146502,32.28628260398968,32.654022216796875,32.654022216796875,7766400
2013-12-13 00:00:00,32.59792205501029,32.784907750783155,32.31121049631508,32.64155197143555,32.64155197143555,6465300
2013-12-16 00:00:00,33.29600305868231,34.14367408141177,33.02175753036189,33.26483917236328,33.26483917236328,9846300
2013-12-17 00:00:00,33.302248620250595,33.60765813904979,33.03423482672718,33.42690658569336,33.42690658569336,7987300
2013-12-18 00:00:00,32.89710856379661,33.925533735882055,32.548069137752776,33.856971740722656,33.856971740722656,9635600
