Date,Open,High,Low,Close,Adj Close,Volume
1972-12-07,0.25678587103592015,0.25788015127182007,0.25678587103592015,0.25788015127182007,0.25788015127182007,1356800
1972-12-08,0.2578803202731236,0.25860978154114644,0.25751558963911214,0.258245050907135,0.258245050907135,1209600
1972-12-11,0.2578801691076351,0.2578801691076351,0.25605642795562744,0.25605642795562744,0.25605642795562744,1699200
1972-12-12,0.25605642795562744,0.2578801691076351,0.25569160848446754,0.25605642795562744,0.25605642795562744,1929600
1972-12-13,0.25605642795562744,0.25715061921626325,0.2553268780642556,0.25605642795562744,0.25605642795562744,1734400
1972-12-14,0.2560564252084516,0.2564211556247505,0.25386786460876465,0.25386786460876465,0.25386786460876465,2540800
1972-12-15,0.25386786460876465,0.2545974144923093,0.2513145735927788,0.25386786460876465,0.25386786460876465,1782400
1972-12-18,0.25277353124573776,0.25277353124573776,0.24949078008628192,0.25131452083587646,0.25131452083587646,1817600
1972-12-19,0.251314549515803,0.25167936894809767,0.24949080855808384,0.2502203583717346,0.2502203583717346,1772800
1972-12-20,0.2502204102072835,0.2516794210858946,0.2476671189069748,0.2476671189069748,0.2476671189069748,2140800
1972-12-21,0.24766712416485998,0.2487614046097887,0.2465728437199312,0.2480318546295166,0.2480318546295166,1952000
1972-12-22,0.24803189690722977,0.25131464975061135,0.24803189690722977,0.2509499192237854,0.2509499192237854,902400
1972-12-26,0.25094987140010344,0.25350316270325074,0.25094987140010344,0.25277361273765564,0.25277361273765564,595200
1972-12-27,0.25277361273765564,0.2542326236178888,0.2520441518230176,0.25277361273765564,0.25277361273765564,1632000
1972-12-29,0.2531383365315456,0.25569153781834236,0.2531383365315456,0.2553268074989319,0.2553268074989319,1510400
1973-01-02,0.2553268886086616,0.25751544932221165,0.2553268886086616,0.25678589940071106,0.25678589940071106,1504000
1973-01-03,0.2578800060119774,0.2611627558196128,0.2578800060119774,0.26006847620010376,0.26006847620010376,1897600
1973-01-04,0.260068695622912,0.26116297616567746,0.25970396512564575,0.26079824566841125,0.26079824566841125,1718400
1973-01-05,0.26116290830017147,0.2633514688169855,0.26116290830017147,0.2622571885585785,0.2622571885585785,3532800
1973-01-08,0.26225695253982295,0.2637159618876789,0.2618922224655748,0.2633512318134308,0.2633512318134308,1571200
1973-01-09,0.2633512318134308,0.2637159618876789,0.26262168261407104,0.2633512318134308,0.2633512318134308,5219200
1973-01-10,0.2633512318134308,0.2644454220361751,0.26262168261407104,0.2633512318134308,0.2633512318134308,2156800
1973-01-11,0.2633514926957449,0.2673637055887956,0.2633514926957449,0.2659046947956085,0.2659046947956085,4179200
1973-01-12,0.2659045128112916,0.2699168120092875,0.2659045128112916,0.269552081823349,0.269552081823349,2912000
1973-01-15,0.26955222676200263,0.27247024792031677,0.26590465578864064,0.2662694752216339,0.2662694752216339,4016000
1973-01-16,0.2662695432835658,0.2666342737588502,0.26335152137936757,0.2648105323314667,0.2648105323314667,2470400
1973-01-17,0.2648104646424769,0.2666342056036885,0.2648104646424769,0.2662694752216339,0.2662694752216339,1590400
1973-01-18,0.266999008628575,0.27064658059433755,0.266999008628575,0.2691875696182251,0.2691875696182251,2057600
1973-01-19,0.269187239781859,0.27356426734700423,0.269187239781859,0.2728347182273865,0.2728347182273865,1980800
1973-01-22,0.27319949865341187,0.2775765270258999,0.27319949865341187,0.27319949865341187,0.27319949865341187,3040000
1973-01-23,0.2731997346836287,0.27429401498486894,0.27101126313209534,0.27101126313209534,0.27101126313209534,2067200
1973-01-24,0.27101126313209534,0.2728350042668643,0.2695522524140907,0.27101126313209534,0.27101126313209534,2137600
1973-01-26,0.27101129418123965,0.2721055746078491,0.2669989919843099,0.2721055746078491,0.2721055746078491,4566400
1973-01-29,0.2724699881930045,0.2746584574501502,0.2724699881930045,0.2728347182273865,0.2728347182273865,2048000
1973-01-30,0.272834948719816,0.2742939591407776,0.272834948719816,0.2742939591407776,0.2742939591407776,1756800
1973-01-31,0.2742940510047287,0.2772120728239279,0.27392932054006847,0.27648261189460754,0.27648261189460754,2304000
1973-02-01,0.27721190452575684,0.2783061843063479,0.27721190452575684,0.27721190452575684,0.27721190452575684,2918400
1973-02-02,0.2772120728239279,0.2772120728239279,0.2753883314496681,0.27648261189460754,0.27648261189460754,2979200
1973-02-05,0.2774402817522061,0.2774402817522061,0.27559807114451723,0.27596649527549744,0.27596649527549744,1731200
1973-02-06,0.2759666058621355,0.2759666058621355,0.27154524466026086,0.2722821831703186,0.2722821831703186,2944000
1973-02-07,0.27117703501032203,0.27117703501032203,0.26638724573885264,0.2667556703090668,0.2667556703090668,4432000
1973-02-08,0.2667556414723415,0.2693347930908203,0.263439640793089,0.2693347930908203,0.2693347930908203,6348800
1973-02-09,0.27117699949011925,0.2752299390902848,0.27117699949011925,0.27486151456832886,0.27486151456832886,2579200
1973-02-12,0.27486145008575713,0.2752298745212806,0.27265072356689174,0.27375608682632446,0.27375608682632446,2003200
1973-02-13,0.2737559782723587,0.2741244025617889,0.26638704271962244,0.2678608298301697,0.2678608298301697,3571200
1973-02-14,0.2674925026956021,0.2674925026956021,0.25975505009032046,0.260860413312912,0.260860413312912,5142400
1973-02-15,0.2608605364168232,0.2608605364168232,0.25791295973414724,0.25938674807548523,0.25938674807548523,2928000
1973-02-16,0.2593867272370284,0.2619658791153929,0.2579129390140907,0.2615974545478821,0.2615974545478821,2540800
1973-02-20,0.26159754432142,0.264176607131958,0.26159754432142,0.264176607131958,0.264176607131958,2396800
1973-02-21,0.264176607131958,0.26565039586066197,0.264176607131958,0.264176607131958,0.264176607131958,1526400
1973-02-22,0.26417650440531615,0.26454501890888704,0.2619658671483426,0.2634396553039551,0.2634396553039551,2073600
1973-02-23,0.2634396553039551,0.2649134434595676,0.2634396553039551,0.2634396553039551,0.2634396553039551,2185600
1973-02-26,0.2634395875527376,0.26454495087339297,0.26159737532022354,0.263808012008667,0.263808012008667,2112000
1973-02-27,0.2638079853874914,0.26417640980624263,0.2623341977596283,0.2623341977596283,0.2623341977596283,1692800
1973-02-28,0.2623342916990231,0.2638080798546356,0.2608605035434106,0.2634396553039551,0.2634396553039551,1395200
1973-03-01,0.26380818243801335,0.26638733520147667,0.26380818243801335,0.264176607131958,0.264176607131958,1952000
1973-03-02,0.263808012008667,0.263808012008667,0.2604920119995682,0.263808012008667,0.263808012008667,3033600
1973-03-05,0.26380805465513485,0.2656502671854558,0.26270269115578954,0.2645449936389923,0.2645449936389923,1417600
1973-03-06,0.264544831319645,0.2689661926512868,0.264544831319645,0.2678608298301697,0.2678608298301697,1660800
1973-03-07,0.263808012008667,0.263808012008667,0.25717601199046936,0.263808012008667,0.263808012008667,7081600
1973-03-08,0.2638081315362168,0.2678610722463689,0.2638081315362168,0.26638728380203247,0.26638728380203247,2188800
1973-03-09,0.2656502242411811,0.2656502242411811,0.2634395875527376,0.263808012008667,0.263808012008667,1792000
1973-03-12,0.2638081315362168,0.2667557084248896,0.2638081315362168,0.26638728380203247,0.26638728380203247,1219200
1973-03-13,0.2663869572652102,0.2711767413497648,0.2663869572652102,0.27043989300727844,0.27043989300727844,1667200
1973-03-14,0.27044025124441534,0.27338782842444753,0.27044025124441534,0.27301931381225586,0.27301931381225586,2579200
1973-03-15,0.272650845715257,0.272650845715257,0.2697032690048218,0.2697032690048218,0.2697032690048218,1216000
1973-03-16,0.2697032295678754,0.2708085931608841,0.2674925923347473,0.2674925923347473,0.2674925923347473,2774400
1973-03-19,0.2667557084248896,0.2667557084248896,0.2660188591791754,0.26638728380203247,0.26638728380203247,1392000
1973-03-20,0.26675569229438656,0.2700716936054005,0.26675569229438656,0.2697032690048218,0.2697032690048218,1241600
1973-03-21,0.26970303320622707,0.2726506073396284,0.26822924613952637,0.26822924613952637,0.26822924613952637,1843200
1973-03-22,0.26712395677263345,0.26712395677263345,0.26380795744933166,0.26491332054138184,0.26491332054138184,2656000
1973-03-23,0.26491319343848163,0.26601855600018903,0.26270246831506683,0.265281617641449,0.265281617641449,2796800
1973-03-26,0.265281882075315,0.2667556703090668,0.2638080938415633,0.2667556703090668,0.2667556703090668,2384000
1973-03-27,0.2685977507528175,0.27412447639413784,0.2685977507528175,0.27265068888664246,0.27265068888664246,2937600
1973-03-28,0.2730190265285004,0.2759666006069533,0.2730190265285004,0.2752297520637512,0.2752297520637512,2771200
1973-03-29,0.27633529707278504,0.28038814663887024,0.27633529707278504,0.28038814663887024,0.28038814663887024,3424000
1973-03-30,0.2803880766550366,0.2803880766550366,0.2781774401664734,0.2781774401664734,0.2781774401664734,2400000
1973-04-02,0.2781775079741849,0.2781775079741849,0.2748615074566122,0.2778090834617615,0.2778090834617615,1731200
1973-04-03,0.27780882147630087,0.2792826080890325,0.27596652074578926,0.27891409397125244,0.27891409397125244,2384000
1973-04-04,0.2789141886924426,0.28112491433871584,0.2789141886924426,0.2800195515155792,0.2800195515155792,2188800
1973-04-05,0.2796512747556586,0.2796512747556586,0.2755983355679119,0.27744054794311523,0.27744054794311523,3785600
1973-04-06,0.27744040157920274,0.28075649004861253,0.27744040157920274,0.2800195515155792,0.2800195515155792,2390400
1973-04-09,0.28038817723603415,0.28296732902526855,0.28038817723603415,0.28296732902526855,0.28296732902526855,1977600
1973-04-10,0.2855462756411242,0.2884938498672189,0.2855462756411242,0.2881254255771637,0.2881254255771637,4467200
1973-04-11,0.28886247448401875,0.29770520329475403,0.28886247448401875,0.29770520329475403,0.29770520329475403,3782400
1973-04-12,0.2977051286695857,0.2977051286695857,0.2936521898257188,0.29438912868499756,0.29438912868499756,5510400
1973-04-13,0.2936522686185992,0.2936522686185992,0.28849405503106024,0.2895994186401367,0.2895994186401367,2921600
1973-04-16,0.289599229324449,0.290336077946883,0.2870200792402661,0.28738850355148315,0.28738850355148315,1852800
1973-04-17,0.28738861941561405,0.288862407207489,0.28554640716398744,0.288862407207489,0.288862407207489,2918400
1973-04-18,0.2888623940944672,0.29475754499435425,0.2888623940944672,0.29475754499435425,0.29475754499435425,2742400
1973-04-19,0.29586271011122967,0.29807334524160006,0.29586271011122967,0.2969680726528168,0.2969680726528168,4355200
1973-04-23,0.2969683542036373,0.2980736278403124,0.2965998397051898,0.29770520329475403,0.29770520329475403,2070400
1973-04-24,0.30065265797372837,0.3032318086553436,0.30065265797372837,0.3017580211162567,0.3017580211162567,4188800
1973-04-25,0.3017578322756091,0.30433698134318776,0.3017578322756091,0.3036000430583954,0.3036000430583954,2867200
1973-04-26,0.30360033643904644,0.3039687609610672,0.2932838201522827,0.2932838201522827,0.2932838201522827,8400000
1973-04-27,0.29254678691630565,0.29254678691630565,0.2873884870442267,0.2881254255771637,0.2881254255771637,4352000
1973-04-30,0.28775704035979505,0.28775704035979505,0.28296725258293604,0.2837041914463043,0.2837041914463043,3507200
1973-05-01,0.28370423354092533,0.28702023403592647,0.27817750608066977,0.28186193108558655,0.28186193108558655,4720000
1973-05-02,0.2833354508618296,0.28701996233172566,0.2833354508618296,0.2859145998954773,0.2859145998954773,2835200
1973-05-03,0.28874278495996636,0.2939521074295044,0.28427769034718336,0.2939521074295044,0.2939521074295044,2784000
1973-05-04,0.2961846590042114,0.29878932067595315,0.2961846590042114,0.2961846590042114,0.2961846590042114,3740800
1973-05-07,0.29618443429341884,0.2965565025806427,0.29432400201477077,0.2965565025806427,0.2965565025806427,1692800
1973-05-08,0.296556763555765,0.296556763555765,0.2920916676521301,0.2920916676521301,0.2920916676521301,1910400
1973-05-09,0.29134747398832805,0.29134747398832805,0.2820452153682709,0.2820452153682709,0.2820452153682709,3241600
1973-05-10,0.28204512330673276,0.2872543537303021,0.2809288272007674,0.2827892601490021,0.2827892601490021,3139200
1973-05-11,0.28278932684943786,0.28539398809685473,0.28055682495349693,0.28130096197128296,0.28130096197128296,3126400
1973-05-14,0.2783242034388777,0.2783242034388777,0.27460333704948425,0.27460333704948425,0.27460333704948425,4390400
1973-05-15,0.27460315779493916,0.2809286810332979,0.2716264302895334,0.27869608998298645,0.27869608998298645,4284800
1973-05-16,0.27869636715820434,0.28204525706428285,0.27795222996303437,0.27981266379356384,0.27981266379356384,2240000
1973-05-17,0.2801844715029525,0.2824170626948386,0.2801844715029525,0.2816728353500366,0.2816728353500366,1491200
1973-05-18,0.28055693508846685,0.28055693508846685,0.27795227281856805,0.2801847755908966,0.2801847755908966,3004800
1973-05-21,0.2801847323911488,0.2816730976240933,0.27869636715820434,0.27981266379356384,0.27981266379356384,2422400
1973-05-22,0.2798124277547318,0.2816728600158733,0.2786961320610357,0.2790682911872864,0.2790682911872864,1849600
1973-05-23,0.27906824905304783,0.279440317280595,0.2779519535278921,0.27869608998298645,0.27869608998298645,1612800
1973-05-24,0.2786962890012319,0.28688234090805054,0.2786962890012319,0.28688234090805054,0.28688234090805054,1472000
1973-05-25,0.2868824436834918,0.29060331163407754,0.28353364435944234,0.2872545123100281,0.2872545123100281,2227200
1973-05-29,0.2872543538150349,0.28799858150008517,0.2853939208662515,0.28613805770874023,0.28613805770874023,912000
1973-05-30,0.2850219875301718,0.2850219875301718,0.27944059519597886,0.27981266379356384,0.27981266379356384,1964800
1973-05-31,0.27981253101028614,0.2805567586948921,0.27906839416824164,0.2794404625892639,0.2794404625892639,1369600
1973-06-01,0.27906828125156286,0.27906828125156286,0.277207758214134,0.2779519855976105,0.2779519855976105,1065600
1973-06-04,0.2779519855976105,0.2794403495220387,0.2768356899436581,0.2779519855976105,0.2779519855976105,1264000
1973-06-05,0.27795197115358633,0.2824170626948386,0.27720774380878427,0.2816728353500366,0.2816728353500366,1382400
1973-06-06,0.28167296404303666,0.2827892601490021,0.28055675877963276,0.2827892601490021,0.2827892601490021,1289600
1973-06-07,0.28278935331763877,0.28799867630004883,0.28278935331763877,0.28799867630004883,0.28799867630004883,1324800
1973-06-08,0.29023123373626775,0.29581262632646355,0.29023123373626775,0.2920916676521301,0.2920916676521301,2668800
1973-06-11,0.2920916676521301,0.29432426102525194,0.2920916676521301,0.2920916676521301,0.2920916676521301,1068800
1973-06-12,0.2920916322118455,0.2961846590042114,0.2920916322118455,0.2961846590042114,0.2961846590042114,1347200
1973-06-13,0.29618463847479004,0.29767300349225134,0.28799867630004883,0.28799867630004883,0.28799867630004883,2460800
1973-06-14,0.2879988381366919,0.29283600445096647,0.28278951222697896,0.28576624393463135,0.28576624393463135,2918400
1973-06-15,0.2857658787585914,0.2857658787585914,0.28130078690298843,0.2839054465293884,0.2839054465293884,2553600
1973-06-18,0.2835335547098068,0.2835335547098068,0.28055682495349693,0.28130096197128296,0.28130096197128296,1788800
1973-06-19,0.281300895621902,0.28390555625496744,0.28018459951593666,0.2827892601490021,0.2827892601490021,1475200
1973-06-20,0.2831612921665905,0.28464965650234464,0.2831612921665905,0.2842775881290436,0.2842775881290436,969600
1973-06-21,0.2842777594923973,0.2842777594923973,0.27981266379356384,0.27981266379356384,0.27981266379356384,902400
1973-06-22,0.28167296404303666,0.28576598920320206,0.28167296404303666,0.2827892601490021,0.2827892601490021,1542400
1973-06-25,0.28278915085485606,0.28427751480672375,0.28241708257752074,0.2839054465293884,0.2839054465293884,1084800
1973-06-26,0.28390565696070574,0.28651031851768494,0.28353358840759263,0.28651031851768494,0.28651031851768494,1331200
1973-06-27,0.2868824713625058,0.2906033396720886,0.2868824713625058,0.2906033396720886,0.2906033396720886,928000
1973-06-28,0.2906029704067214,0.29395185664110474,0.28911460680560824,0.29357969760894775,0.29357969760894775,1651200
1973-06-29,0.2935798031466321,0.2961844630955439,0.29320773482322693,0.29320773482322693,0.29320773482322693,2012800
1973-07-02,0.29320797631380097,0.29320797631380097,0.29023124558980296,0.29246383905410767,0.29246383905410767,1564800
1973-07-03,0.29171953613151236,0.29171953613151236,0.28911487470540514,0.2894870340824127,0.2894870340824127,1692800
1973-07-05,0.2894870475257264,0.2906032531808165,0.2868823859786629,0.2898591160774231,0.2898591160774231,1718400
1973-07-06,0.2898591098612276,0.2909754063349714,0.2872544483700225,0.28799867630004883,0.28799867630004883,1958400
1973-07-09,0.28651031851768494,0.28651031851768494,0.28427772551381886,0.28651031851768494,0.28651031851768494,1203200
1973-07-10,0.2865103210868081,0.2883707547116498,0.2824172944380807,0.2831614315509796,0.2831614315509796,1769600
1973-07-11,0.2831614435381585,0.2853940366565573,0.2816730784067587,0.28353360295295715,0.28353360295295715,2428800
1973-07-12,0.28353356396666585,0.2839056324877062,0.2820451990399185,0.28241726756095886,0.28241726756095886,1696000
1973-07-13,0.2820452449141256,0.2820452449141256,0.2760917842388153,0.2760917842388153,0.2760917842388153,3318400
1973-07-16,0.2760915632324488,0.2816728600158733,0.2727426761513606,0.2790682911872864,0.2790682911872864,2403200
1973-07-17,0.2790682911872864,0.28427751968698817,0.2786961320610357,0.2790682911872864,0.2790682911872864,5212800
1973-07-18,0.27758004733872255,0.27758004733872255,0.27385909036358586,0.2757195234298706,0.2757195234298706,2534400
1973-07-19,0.2738590672775939,0.2738590672775939,0.26716147246654126,0.27088233828544617,0.27088233828544617,4678400
1973-07-20,0.27199867607136474,0.27534747399033355,0.27199867607136474,0.27460333704948425,0.27460333704948425,2659200
1973-07-23,0.27646381578114176,0.27906847718828076,0.27646381578114176,0.2775801122188568,0.2775801122188568,1728000
1973-07-24,0.27757992244458246,0.2839054465293884,0.2760915584927148,0.2839054465293884,0.2839054465293884,1609600
1973-07-25,0.28390551975574246,0.2861380208380988,0.28390551975574246,0.2842775881290436,0.2842775881290436,3174400
1973-07-26,0.284649607740999,0.29395195137785496,0.284649607740999,0.28874263167381287,0.28874263167381287,2723200
1973-07-27,0.28874280617098674,0.2898591026168311,0.28762650972514237,0.2894870340824127,0.2894870340824127,1536000
1973-07-30,0.28948693251990865,0.28985900092379197,0.2883706364657013,0.289114773273468,0.289114773273468,1142400
1973-07-31,0.2891148059183314,0.2894869652067936,0.28464971203989164,0.2850218713283539,0.2850218713283539,1491200
1973-08-01,0.2850219288934132,0.285766065935494,0.28241726756095886,0.28241726756095886,0.28241726756095886,1158400
1973-08-02,0.2819656460593575,0.2819656460593575,0.2766953056763501,0.2793305218219757,0.2793305218219757,2582400
1973-08-03,0.2793301976898278,0.2793301976898278,0.27556559443473816,0.27556559443473816,0.27556559443473816,1062400
1973-08-06,0.27556576748048106,0.2812126299550806,0.2744363766039221,0.28008323907852173,0.28008323907852173,2400000
1973-08-07,0.28121239039973595,0.28309464565177445,0.28121239039973595,0.2819652557373047,0.2819652557373047,1744000
1973-08-08,0.28196552178729795,0.28384787072355294,0.280459697783216,0.2830949127674103,0.2830949127674103,1302400
1973-08-09,0.28309473430089327,0.2857299476238156,0.2819653440327629,0.28347116708755493,0.28347116708755493,931200
1973-08-10,0.28347107832055884,0.28384760289745986,0.2808359577309516,0.2819652557373047,0.2819652557373047,1081600
1973-08-13,0.2819652851135507,0.28234180972967954,0.2800830296654115,0.2815888524055481,0.2815888524055481,1398400
1973-08-14,0.2812126056092902,0.2812126056092902,0.2759421765804291,0.2759421765804291,0.2759421765804291,825600
1973-08-15,0.2759422381267911,0.2759422381267911,0.27293058998377506,0.2736835479736328,0.2736835479736328,1552000
1973-08-16,0.2736833721515503,0.2759420608536619,0.2714245915412903,0.2714245915412903,0.2714245915412903,1705600
1973-08-17,0.2714247978033702,0.2729306220518053,0.2699189735549351,0.2725541889667511,0.2725541889667511,1014400
1973-08-20,0.2729305012528655,0.27481284966144637,0.2729305012528655,0.2744363248348236,0.2744363248348236,1398400
1973-08-21,0.2725539838664987,0.2725539838664987,0.2676600817188613,0.26803651452064514,0.26803651452064514,2508800
1973-08-22,0.2672835601897789,0.2672835601897789,0.26276609234354137,0.26427191495895386,0.26427191495895386,3388800
1973-08-23,0.26540153967936625,0.26803675547712624,0.26540153967936625,0.2657780647277832,0.2657780647277832,1955200
1973-08-24,0.26577792084768626,0.2665307867204893,0.26050749210533697,0.261260449886322,0.261260449886322,2214400
1973-08-27,0.2612605074486903,0.2631427644535892,0.2612605074486903,0.2627663314342499,0.2627663314342499,2598400
1973-08-28,0.26276627033970285,0.26728374124604576,0.26276627033970285,0.26464852690696716,0.26464852690696716,1916800
1973-08-29,0.26540132899410435,0.27067175640576674,0.26540132899410435,0.26916593313217163,0.26916593313217163,1904000
1973-08-30,0.2691660542258519,0.2691660542258519,0.2672837972640991,0.2672837972640991,0.2672837972640991,1152000
1973-08-31,0.26728361882484075,0.2680364843436468,0.26653066139789594,0.2676600515842438,0.2676600515842438,924800
1973-09-04,0.265777949737143,0.265777949737143,0.26314273507952657,0.26389560103416443,0.26389560103416443,1641600
1973-09-05,0.2638955110569819,0.2638955110569819,0.26126038920602224,0.2631426453590393,0.2631426453590393,1974400
1973-09-06,0.26314252502036484,0.2650247803126008,0.2623895677585993,0.26427191495895386,0.26427191495895386,1363200
1973-09-07,0.2642720939751505,0.2650249598387839,0.26314270327151956,0.26464852690696716,0.26464852690696716,1001600
1973-09-10,0.26464849887946396,0.2650249317714146,0.2635191082954407,0.2635191082954407,0.2635191082954407,1356800
1973-09-11,0.2631427366491733,0.2631427366491733,0.2616369128227234,0.2616369128227234,0.2616369128227234,1539200
1973-09-12,0.26163688667791807,0.26163688667791807,0.2578722815338858,0.2590016722679138,0.2590016722679138,1817600
1973-09-13,0.2590016453872123,0.2605074689069054,0.2552371325420665,0.2556135654449463,0.2556135654449463,1673600
1973-09-14,0.2556137072656148,0.26088404655456543,0.252602058555293,0.26088404655456543,0.26088404655456543,2617600
1973-09-17,0.26088404655456543,0.2627663959296851,0.2605076134428314,0.26088404655456543,0.26088404655456543,1152000
1973-09-18,0.2608839250417385,0.26238974869552656,0.2593781013879504,0.261260449886322,0.261260449886322,1049600
1973-09-19,0.26163690173610393,0.27067184431195623,0.26163690173610393,0.2702954113483429,0.2702954113483429,1843200
1973-09-20,0.2702954710403219,0.2710483371338114,0.2691660799918788,0.27067190408706665,0.27067190408706665,3014400
1973-09-21,0.2706717259433026,0.2725539818464203,0.26766007973505485,0.2714245915412903,0.2714245915412903,2380800
1973-09-24,0.27142467767090733,0.27481284966144637,0.2706718118340171,0.2744363248348236,0.2744363248348236,1481600
1973-09-25,0.27443620426739757,0.27556559443473816,0.27293038134698916,0.27556559443473816,0.27556559443473816,1548800
1973-09-26,0.27556559443473816,0.27669498460207875,0.27443620426739757,0.27556559443473816,0.27556559443473816,1705600
1973-09-27,0.27594213663665135,0.28610646835799186,0.27594213663665135,0.28384777903556824,0.28384777903556824,2934400
1973-09-28,0.2823420206856526,0.2823420206856526,0.2793303729551827,0.27970680594444275,0.27970680594444275,2899200
1973-10-01,0.2797068002702298,0.284224271774292,0.2793303672886062,0.284224271774292,0.284224271774292,1472000
1973-10-02,0.28422412093045296,0.2876121997833252,0.2830947306767808,0.2876121997833252,0.2876121997833252,2102400
1973-10-03,0.2879888073477543,0.2902475892259704,0.2879888073477543,0.2898711562156677,0.2898711562156677,1014400
1973-10-04,0.28987100844253094,0.29363552044284985,0.2883651852607727,0.2883651852607727,0.2883651852607727,1955200
1973-10-05,0.2883652158901771,0.28987103923187996,0.28685939254847426,0.28949451446533203,0.28949451446533203,1408000
1973-10-08,0.28497690090381295,0.28497690090381295,0.28121239039973595,0.2819652557373047,0.2819652557373047,3920000
1973-10-09,0.2770716920163231,0.2770716920163231,0.2702955281113424,0.27293065190315247,0.27293065190315247,3587200
1973-10-10,0.27293044431728253,0.2778244388688513,0.26841297451379026,0.2710481882095337,0.2710481882095337,5929600
1973-10-11,0.27180139848321955,0.2800833882017294,0.27180139848321955,0.2793305218219757,0.2793305218219757,2880000
1973-10-12,0.28008326475924633,0.28535369472763494,0.28008326475924633,0.2830949127674103,0.2830949127674103,2291200
1973-10-15,0.2793301366141745,0.2793301366141745,0.2755655341822168,0.27707135677337646,0.27707135677337646,2928000
1973-10-16,0.276318551849011,0.276318551849011,0.27142455842658075,0.27556559443473816,0.27556559443473816,3270400
1973-10-17,0.2755658977605924,0.27744815550594126,0.2721778154373169,0.2721778154373169,0.2721778154373169,2809600
1973-10-18,0.2714247441983152,0.2714247441983152,0.26389562444310394,0.2672837972640991,0.2672837972640991,9609600
1973-10-19,0.26878973311404136,0.27744815550594126,0.26878973311404136,0.2721778154373169,0.2721778154373169,4483200
1973-10-22,0.2793302230318713,0.2864828136216222,0.2793302230318713,0.2812124788761139,0.2812124788761139,2684800
1973-10-23,0.2812125653604872,0.28836525005812697,0.2759421370859609,0.2846006453037262,0.2846006453037262,2662400
1973-10-24,0.28460073041929224,0.2876123783602371,0.2838478643881567,0.28685951232910156,0.28685951232910156,1532800
1973-10-25,0.28685936456903577,0.28761223021237337,0.28158893743305663,0.28535354137420654,0.28535354137420654,2224000
1973-10-26,0.28610640453405883,0.28949448371597647,0.28610640453405883,0.2883651852607727,0.2883651852607727,1939200
1973-10-29,0.2883653620825885,0.2917534433420326,0.2876124040759289,0.29062405228614807,0.29062405228614807,1875200
1973-10-30,0.29062384585435475,0.2917532361080269,0.2876121997833252,0.2876121997833252,0.2876121997833252,1904000
1973-10-31,0.2876122923439773,0.2891181158641028,0.2846006453037262,0.2846006453037262,0.2846006453037262,1657600
1973-11-01,0.2846003769259704,0.28798845367425774,0.2838475118299453,0.2861061990261078,0.2861061990261078,1939200
1973-11-02,0.2880141125514852,0.2880141125514852,0.283817857503891,0.283817857503891,0.283817857503891,2409600
1973-11-05,0.2838176358635737,0.2838176358635737,0.28000292926017556,0.2815288305282593,0.2815288305282593,3244800
1973-11-06,0.2815289289979312,0.28419918730083055,0.27924002972841183,0.2796214818954468,0.2796214818954468,1750400
1973-11-07,0.27962145728053506,0.28496215968350475,0.27924000514707914,0.28458070755004883,0.28458070755004883,2355200
1973-11-08,0.2868696451187134,0.2933547068978151,0.2868696451187134,0.2868696451187134,0.2868696451187134,3779200
1973-11-09,0.28686966242328765,0.28763266021998435,0.283817857503891,0.283817857503891,0.283817857503891,1312000
1973-11-12,0.28343627920560205,0.28343627920560205,0.28076592780448295,0.28229182958602905,0.28229182958602905,1372800
1973-11-13,0.28229172535758607,0.2853435277938843,0.2796213749424203,0.2853435277938843,0.2853435277938843,1929600
1973-11-14,0.2868695747177771,0.2899213787041364,0.2868695747177771,0.2880140244960785,0.2880140244960785,2320000
1973-11-15,0.28801389500504176,0.2903027003989312,0.28763244296166435,0.28915834426879883,0.28915834426879883,3398400
1973-11-16,0.28992143954832483,0.297550951115386,0.28992143954832483,0.29488059878349304,0.29488059878349304,3929600
1973-11-19,0.2941175187871352,0.2941175187871352,0.2830547568959539,0.28343620896339417,0.28343620896339417,3136000
1973-11-20,0.28000294276989734,0.28000294276989734,0.2712289867716801,0.27161043882369995,0.27161043882369995,3948800
1973-11-21,0.271610431415213,0.2792399379156404,0.2689400808566574,0.27008453011512756,0.27008453011512756,4793600
1973-11-23,0.2708474948901475,0.27275484800338745,0.2708474948901475,0.27275484800338745,0.27275484800338745,1097600
1973-11-26,0.27122900199010114,0.27122900199010114,0.26855865120887756,0.26855865120887756,0.26855865120887756,2944000
1973-11-27,0.2685587747370825,0.2704661291151487,0.26512551822982827,0.26588842272758484,0.26588842272758484,2966400
1973-11-28,0.2681771954918775,0.2777140559996672,0.2681771954918775,0.277332603931427,0.277332603931427,2345600
1973-11-29,0.27733277639227094,0.2788586787477529,0.27351797393672167,0.27580687403678894,0.27580687403678894,2275200
1973-11-30,0.27504382249183296,0.27504382249183296,0.27389946579933167,0.27389946579933167,0.27389946579933167,1251200
1973-12-03,0.2727548806736832,0.2727548806736832,0.27008453011512756,0.27008453011512756,0.27008453011512756,1923200
1973-12-04,0.2700845913875906,0.2723734904237997,0.2697031392594376,0.2708475887775421,0.2708475887775421,1830400
1973-12-05,0.27084754991667837,0.27122900199010114,0.26741420185497716,0.26855865120887756,0.26855865120887756,1638400
1973-12-06,0.26855865120887756,0.26855865120887756,0.2624550454995849,0.26855865120887756,0.26855865120887756,2630400
