Date,Open,High,Low,Close,Adj Close,Volume
1980-05-05 00:00:00,0.9675027285734406,0.9804893522972663,0.9545159911801409,0.9739959836006165,0.9739959836006165,225779
1980-05-06 00:00:00,0.9739958267422406,0.980489194393158,0.9675025727607789,0.980489194393158,0.980489194393158,384787
1980-05-07 00:00:00,0.9804892107008851,0.9999690866387199,0.9739958429419686,0.9869824647903442,0.9869824647903442,295761
1980-05-08 00:00:00,0.9869826073244422,0.9869826073244422,0.9675027285734406,0.9739959836006165,0.9739959836006165,67917
1980-05-09 00:00:00,0.9675025936934077,0.9675025936934077,0.9415293498666994,0.9480226039886475,0.9480226039886475,200998
1980-05-12 00:00:00,0.9220492034272687,0.9220492034272687,0.8960759103828713,0.9155558943748474,0.9155558943748474,146389
1980-05-13 00:00:00,0.9155561092695285,0.9350359841642972,0.9155561092695285,0.9285426735877991,0.9285426735877991,93616
1980-05-14 00:00:00,0.928542594337571,0.9415292143821716,0.9220493411499916,0.9415292143821716,0.9415292143821716,50708
1980-05-15 00:00:00,0.9415290737498201,0.9415290737498201,0.9090625853224261,0.9155558943748474,0.9155558943748474,192738
1980-05-16 00:00:00,0.9155559699879162,0.9155559699879162,0.9025692939758301,0.9025692939758301,0.9025692939758301,50250
1980-05-19 00:00:00,0.9025692939758301,0.9090626603992317,0.8960759843871455,0.9025692939758301,0.9025692939758301,321000
1980-05-20 00:00:00,0.8960765436600056,0.8960765436600056,0.8701033459291989,0.8895832300186157,0.8895832300186157,152584
1980-05-21 00:00:00,0.8895829161135834,0.8960762274636936,0.8765963502480953,0.8830896615982056,0.8830896615982056,805828
1980-05-22 00:00:00,0.8830894220444935,0.9025692939758301,0.8830894220444935,0.9025692939758301,0.9025692939758301,170940
1980-05-23 00:00:00,0.9025696936707021,0.9090630629696339,0.8960763812065125,0.8960763812065125,0.8960763812065125,84208
1980-05-27 00:00:00,0.8960759886677909,0.9220492839813232,0.8895826790480872,0.9220492839813232,0.9220492839813232,508002
1980-05-28 00:00:00,0.9220492034272687,0.9285424556449775,0.9090625853224261,0.9155558943748474,0.9155558943748474,116102
1980-05-29 00:00:00,0.9155560533669765,0.9220493635470024,0.8960760659921768,0.9090627431869507,0.9090627431869507,161074
1980-05-30 00:00:00,0.9090627431869507,0.9090627431869507,0.9025693761722027,0.9090627431869507,0.9090627431869507,104170
1980-06-02 00:00:00,0.9090630629696339,0.9090630629696339,0.8960763812065125,0.8960763812065125,0.8960763812065125,96369
1980-06-03 00:00:00,0.8960760659921768,0.9090627431869507,0.8960760659921768,0.9090627431869507,0.9090627431869507,75489
1980-06-04 00:00:00,0.9090625853224261,0.9220492034272687,0.9025692194352926,0.9155558943748474,0.9155558943748474,118626
1980-06-05 00:00:00,0.9155559743616195,0.9285425367663096,0.9155559743616195,0.9220492839813232,0.9220492839813232,119543
1980-06-06 00:00:00,0.9220492839813232,0.9350358463860133,0.9155559743616195,0.9220492839813232,0.9220492839813232,71129
1980-06-09 00:00:00,0.9220492839813232,0.9350358463860133,0.9155559743616195,0.9220492839813232,0.9220492839813232,107612
1980-06-10 00:00:00,0.9220492839813232,0.9285425367663096,0.9155559743616195,0.9220492839813232,0.9220492839813232,147766
1980-06-11 00:00:00,0.9220492839813232,0.9285425367663096,0.9155559743616195,0.9220492839813232,0.9220492839813232,134687
1980-06-12 00:00:00,0.9220492839813232,0.9415291560057171,0.9220492839813232,0.9220492839813232,0.9220492839813232,88338
1980-06-13 00:00:00,0.935035808782714,0.9675023555755615,0.935035808782714,0.9675023555755615,0.9675023555755615,101417
1980-06-16 00:00:00,0.9675025776109674,0.9675025776109674,0.954515842244029,0.9610093235969543,0.9610093235969543,159927
1980-06-17 00:00:00,0.9610093347630505,0.9934757188798033,0.9610093347630505,0.9869824647903442,0.9869824647903442,199621
1980-06-18 00:00:00,0.9869824647903442,0.9934757188798033,0.9739958429419686,0.9869824647903442,0.9869824647903442,166581
1980-06-19 00:00:00,0.9869824647903442,0.9934757188798033,0.9804892107008851,0.9869824647903442,0.9869824647903442,71129
1980-06-20 00:00:00,0.9804893522972663,0.9804893522972663,0.9739959836006165,0.9739959836006165,0.9739959836006165,85126
1980-06-23 00:00:00,0.9739959836006165,0.9804893522972663,0.9675027285734406,0.9739959836006165,0.9739959836006165,78242
1980-06-24 00:00:00,0.9739959836006165,0.9804893522972663,0.9675027285734406,0.9739959836006165,0.9739959836006165,185166
1980-06-25 00:00:00,0.9739958267422406,0.980489194393158,0.9739958267422406,0.980489194393158,0.980489194393158,68606
1980-06-26 00:00:00,0.980489194393158,0.9869824483746197,0.9739958267422406,0.980489194393158,0.980489194393158,145012
1980-06-27 00:00:00,0.9804893522972663,0.9804893522972663,0.9610094735462645,0.9739959836006165,0.9739959836006165,55986
1980-06-30 00:00:00,0.9739958316249805,0.9739958316249805,0.9480225882300158,0.9610093235969543,0.9610093235969543,76866
1980-07-01 00:00:00,0.9610093235969543,0.9610093235969543,0.9480225882300158,0.9610093235969543,0.9610093235969543,122067
1980-07-02 00:00:00,0.9610095359878055,0.9739960468859552,0.9545160531997681,0.9545160531997681,0.9545160531997681,237022
1980-07-03 00:00:00,0.9545156231889924,0.9675023555755615,0.9545156231889924,0.9675023555755615,0.9675023555755615,117019
1980-07-07 00:00:00,0.9675027285734406,0.9804893522972663,0.9610094735462645,0.9739959836006165,0.9739959836006165,296908
1980-07-08 00:00:00,0.973995608099416,0.9804889742927005,0.9675023555755615,0.9675023555755615,0.9675023555755615,195032
1980-07-09 00:00:00,0.9675027285734406,0.9739959836006165,0.9610094735462645,0.9739959836006165,0.9739959836006165,69294
1980-07-10 00:00:00,0.973995608099416,0.973995608099416,0.9675023555755615,0.9675023555755615,0.9675023555755615,45661
1980-07-11 00:00:00,0.9675027285734406,0.9739959836006165,0.9675027285734406,0.9739959836006165,0.9739959836006165,82373
1980-07-14 00:00:00,0.9739959836006165,0.9739959836006165,0.9610094735462645,0.9739959836006165,0.9739959836006165,273504
1980-07-15 00:00:00,0.9739958316249805,0.9804891993084497,0.9610093235969543,0.9610093235969543,0.9610093235969543,86273
1980-07-16 00:00:00,0.9610091030517071,0.973995608099416,0.9610091030517071,0.9675023555755615,0.9675023555755615,85585
1980-07-17 00:00:00,0.9675025776109674,0.9739958316249805,0.9415293342160028,0.9610093235969543,0.9610093235969543,1608903
1980-07-18 00:00:00,0.9610095359878055,0.9610095359878055,0.9480227977506932,0.9545160531997681,0.9545160531997681,53232
1980-07-21 00:00:00,0.9545158581105956,0.9545158581105956,0.9415293498666994,0.9480226039886475,0.9480226039886475,294614
1980-07-22 00:00:00,0.9480224675697511,0.9480224675697511,0.9415292143821716,0.9415292143821716,0.9415292143821716,47037
1980-07-23 00:00:00,0.9415292143821716,0.9415292143821716,0.9350359043598714,0.9415292143821716,0.9415292143821716,146848
1980-07-24 00:00:00,0.9415292947407954,0.9415292947407954,0.9155561092695285,0.9285426735877991,0.9285426735877991,157403
1980-07-25 00:00:00,0.9285426336875104,0.9350359439849854,0.9285426336875104,0.9350359439849854,0.9350359439849854,51856
1980-07-28 00:00:00,0.9350359841642972,0.9415292947407954,0.9220494198460266,0.9285426735877991,0.9285426735877991,74571
1980-07-29 00:00:00,0.9285426735877991,0.9285426735877991,0.9220494198460266,0.9285426735877991,0.9285426735877991,45661
1980-07-30 00:00:00,0.9285425367663096,0.9285425367663096,0.9155559743616195,0.9220492839813232,0.9220492839813232,173235
1980-07-31 00:00:00,0.9220493635470024,0.928542616892306,0.9090627431869507,0.9090627431869507,0.9090627431869507,726668
1980-08-01 00:00:00,0.9090627431869507,0.9220493635470024,0.9025693761722027,0.9090627431869507,0.9090627431869507,337980
1980-08-04 00:00:00,0.9025698573013953,0.9025698573013953,0.8765966595705887,0.8895832300186157,0.8895832300186157,338897
1980-08-05 00:00:00,0.889582674798461,0.9090626603992317,0.8830894220444935,0.9025692939758301,0.9025692939758301,297138
1980-08-06 00:00:00,0.9025696936707021,0.9025696936707021,0.8960763812065125,0.8960763812065125,0.8960763812065125,30517
1980-08-07 00:00:00,0.8960765436600056,0.9025698573013953,0.8830899732119785,0.8895832300186157,0.8895832300186157,356795
1980-08-08 00:00:00,0.8895832300186157,0.9025698573013953,0.8895832300186157,0.8895832300186157,0.8895832300186157,48873
1980-08-11 00:00:00,0.8895832300186157,0.9090632277775376,0.8895832300186157,0.8895832300186157,0.8895832300186157,54380
1980-08-12 00:00:00,0.8895832300186157,0.8960765436600056,0.8830899732119785,0.8895832300186157,0.8895832300186157,145701
1980-08-13 00:00:00,0.8895829161135834,0.8960762274636936,0.8830896615982056,0.8830896615982056,0.8830896615982056,83520
1980-08-14 00:00:00,0.8830899732119785,0.8895832300186157,0.8830899732119785,0.8895832300186157,0.8895832300186157,67917
1980-08-15 00:00:00,0.8895832300186157,0.8895832300186157,0.8830899732119785,0.8895832300186157,0.8895832300186157,47496
1980-08-18 00:00:00,0.889583068742323,0.8960763812065125,0.8830898131128756,0.8960763812065125,0.8960763812065125,55756
1980-08-19 00:00:00,0.8960763812065125,0.9025696936707021,0.8960763812065125,0.8960763812065125,0.8960763812065125,271669
1980-08-20 00:00:00,0.8960759103828713,0.9285424556449775,0.8960759103828713,0.9155558943748474,0.9155558943748474,969885
1980-08-21 00:00:00,0.9155558943748474,0.9285424556449775,0.9090625853224261,0.9155558943748474,0.9155558943748474,128492
1980-08-22 00:00:00,0.9155561092695285,0.9285426735877991,0.9090627986930304,0.9285426735877991,0.9285426735877991,95222
1980-08-25 00:00:00,0.9285425367663096,0.9285425367663096,0.9155559743616195,0.9220492839813232,0.9220492839813232,64705
1980-08-26 00:00:00,0.9220492839813232,0.9220492839813232,0.9155559743616195,0.9220492839813232,0.9220492839813232,94074
1980-08-27 00:00:00,0.9155563754338234,0.9155563754338234,0.8960763812065125,0.8960763812065125,0.8960763812065125,213618
1980-08-28 00:00:00,0.8960763812065125,0.9025696936707021,0.8960763812065125,0.8960763812065125,0.8960763812065125,80307
1980-08-29 00:00:00,0.8960763812065125,0.9025696936707021,0.889583068742323,0.8960763812065125,0.8960763812065125,215912
1980-09-02 00:00:00,0.8960760659921768,0.9155560533669765,0.8960760659921768,0.9090627431869507,0.9090627431869507,57133
1980-09-03 00:00:00,0.9090627986930304,0.9285426735877991,0.9090627986930304,0.9285426735877991,0.9285426735877991,172087
1980-09-04 00:00:00,0.9285425367663096,0.9285425367663096,0.9090626647419158,0.9220492839813232,0.9220492839813232,127115
1980-09-05 00:00:00,0.9220492034272687,0.9220492034272687,0.9155558943748474,0.9155558943748474,0.9155558943748474,306545
1980-09-08 00:00:00,0.9155560533669765,0.9155560533669765,0.9090627431869507,0.9090627431869507,0.9090627431869507,61722
1980-09-09 00:00:00,0.9090625853224261,0.9155558943748474,0.9025692194352926,0.9155558943748474,0.9155558943748474,191132
1980-09-10 00:00:00,0.9155558943748474,0.9155558943748474,0.9090625853224261,0.9155558943748474,0.9155558943748474,63099
1980-09-11 00:00:00,0.9155558943748474,0.9220492034272687,0.9090625853224261,0.9155558943748474,0.9155558943748474,388000
1980-09-12 00:00:00,0.9155559699879162,0.9155559699879162,0.9025692939758301,0.9025692939758301,0.9025692939758301,63558
1980-09-15 00:00:00,0.9025692939758301,0.9090626603992317,0.9025692939758301,0.9025692939758301,0.9025692939758301,58280
1980-09-16 00:00:00,0.9025692939758301,0.9090626603992317,0.8960759843871455,0.9025692939758301,0.9025692939758301,195721
1980-09-17 00:00:00,0.9025692194352926,0.9155558943748474,0.9025692194352926,0.9155558943748474,0.9155558943748474,134228
1980-09-18 00:00:00,0.9155559743616195,0.9220492839813232,0.9090626647419158,0.9220492839813232,0.9220492839813232,348993
1980-09-19 00:00:00,0.9220493802247587,0.9350359439849854,0.9155560699272838,0.9350359439849854,0.9350359439849854,184248
1980-09-22 00:00:00,0.9350359841642972,0.9350359841642972,0.9220494198460266,0.9285426735877991,0.9285426735877991,174382
1980-09-23 00:00:00,0.9285425367663096,0.9350358463860133,0.9220492839813232,0.9220492839813232,0.9220492839813232,186084
1980-09-24 00:00:00,0.9220492839813232,0.9285425367663096,0.9220492839813232,0.9220492839813232,0.9220492839813232,75718
1980-09-25 00:00:00,0.9220492034272687,0.9220492034272687,0.9155558943748474,0.9155558943748474,0.9155558943748474,41301
1980-09-26 00:00:00,0.9155560533669765,0.9220493635470024,0.9090627431869507,0.9090627431869507,0.9090627431869507,60345
1980-09-29 00:00:00,0.9090625853224261,0.9155558943748474,0.9090625853224261,0.9155558943748474,0.9155558943748474,122985
1980-09-30 00:00:00,0.9155560533669765,0.9220493635470024,0.9090627431869507,0.9090627431869507,0.9090627431869507,94304
1980-10-01 00:00:00,0.9155558943748474,0.9220492034272687,0.9155558943748474,0.9155558943748474,0.9155558943748474,50250
1980-10-02 00:00:00,0.9155558943748474,0.9220492034272687,0.9090625853224261,0.9155558943748474,0.9155558943748474,109906
1980-10-03 00:00:00,0.9155558943748474,0.9220492034272687,0.9155558943748474,0.9155558943748474,0.9155558943748474,116331
1980-10-06 00:00:00,0.9220492839813232,0.9285425367663096,0.9220492839813232,0.9220492839813232,0.9220492839813232,312970
1980-10-07 00:00:00,0.9220494198460266,0.9285426735877991,0.9220494198460266,0.9285426735877991,0.9285426735877991,530029
1980-10-08 00:00:00,0.9285426735877991,0.9285426735877991,0.9220494198460266,0.9285426735877991,0.9285426735877991,77325
1980-10-09 00:00:00,0.9285425367663096,0.9285425367663096,0.9220492839813232,0.9220492839813232,0.9220492839813232,42678
1980-10-10 00:00:00,0.9220492839813232,0.9220492839813232,0.9155559743616195,0.9220492839813232,0.9220492839813232,150290
1980-10-13 00:00:00,0.9220492034272687,0.9220492034272687,0.9090625853224261,0.9155558943748474,0.9155558943748474,42219
1980-10-14 00:00:00,0.9155558943748474,0.9285424556449775,0.9155558943748474,0.9155558943748474,0.9155558943748474,78931
1980-10-15 00:00:00,0.9155558943748474,0.9220492034272687,0.9155558943748474,0.9155558943748474,0.9155558943748474,98205
1980-10-16 00:00:00,0.9155559743616195,0.9220492839813232,0.9155559743616195,0.9220492839813232,0.9220492839813232,62640
1980-10-17 00:00:00,0.9220492034272687,0.9220492034272687,0.9155558943748474,0.9155558943748474,0.9155558943748474,39924
1980-10-20 00:00:00,0.9155560533669765,0.9220493635470024,0.9090627431869507,0.9090627431869507,0.9090627431869507,198245
1980-10-21 00:00:00,0.9090627431869507,0.9155560533669765,0.9090627431869507,0.9090627431869507,0.9090627431869507,69982
1980-10-22 00:00:00,0.9090627431869507,0.9155560533669765,0.9090627431869507,0.9090627431869507,0.9090627431869507,29828
1980-10-23 00:00:00,0.9090627431869507,0.9155560533669765,0.9090627431869507,0.9090627431869507,0.9090627431869507,49791
1980-10-24 00:00:00,0.9090625853224261,0.9155558943748474,0.9090625853224261,0.9155558943748474,0.9155558943748474,60575
1980-10-27 00:00:00,0.9155559699879162,0.9155559699879162,0.9025692939758301,0.9025692939758301,0.9025692939758301,72047
1980-10-28 00:00:00,0.9025693761722027,0.9155560533669765,0.9025693761722027,0.9090627431869507,0.9090627431869507,173694
1980-10-29 00:00:00,0.9090627431869507,0.9155560533669765,0.9090627431869507,0.9090627431869507,0.9090627431869507,94074
1980-10-30 00:00:00,0.9090625853224261,0.9220492034272687,0.9090625853224261,0.9155558943748474,0.9155558943748474,263638
1980-10-31 00:00:00,0.8895829227260419,0.8895829227260419,0.863609790802002,0.863609790802002,0.863609790802002,847129
1980-11-03 00:00:00,0.8636101323947846,0.9155565872939897,0.8571168184280396,0.8571168184280396,0.8571168184280396,162680
1980-11-05 00:00:00,0.8636095107181971,0.8830893817609275,0.8636095107181971,0.8701027631759644,0.8701027631759644,285665
1980-11-06 00:00:00,0.8701026967917669,0.8701026967917669,0.8506227135658264,0.8506227135658264,0.8506227135658264,131475
1980-11-07 00:00:00,0.8506227135658264,0.8571161360323234,0.8376361528063829,0.8506227135658264,0.8506227135658264,92009
1980-11-10 00:00:00,0.8506227550523401,0.8571161778355338,0.8441295027732849,0.8441295027732849,0.8441295027732849,261573
1980-11-11 00:00:00,0.8441301336597941,0.8571168184280396,0.8441301336597941,0.8571168184280396,0.8571168184280396,300350
1980-11-12 00:00:00,0.8636099421720558,0.8765965104103088,0.8636099421720558,0.8765965104103088,0.8765965104103088,432284
1980-11-13 00:00:00,0.876596072468446,0.876596072468446,0.8636095107181971,0.8701027631759644,0.8701027631759644,180118
1980-11-14 00:00:00,0.8701033895267742,0.8701033895267742,0.8506233907917837,0.8571168184280396,0.8571168184280396,175988
1980-11-17 00:00:00,0.8571161360323234,0.8636094448294002,0.8506227135658264,0.8506227135658264,0.8506227135658264,214536
1980-11-18 00:00:00,0.8506233907917837,0.8571168184280396,0.8441301336597941,0.8571168184280396,0.8571168184280396,141571
1980-11-19 00:00:00,0.8571164794036256,0.8701030453656455,0.8506230543357833,0.863609790802002,0.863609790802002,161533
1980-11-20 00:00:00,0.8571161360323234,0.8571161360323234,0.8506227135658264,0.8506227135658264,0.8506227135658264,344175
1980-11-21 00:00:00,0.8506235812428552,0.8506235812428552,0.8311436918159094,0.8376370072364807,0.8376370072364807,242299
1980-11-24 00:00:00,0.8376370072364807,0.844130322657052,0.8311436918159094,0.8376370072364807,0.8376370072364807,76407
1980-11-25 00:00:00,0.8376361936595169,0.8441295027732849,0.8376361936595169,0.8441295027732849,0.8441295027732849,84896
1980-11-26 00:00:00,0.844130322657052,0.844130322657052,0.8311436918159094,0.8376370072364807,0.8376370072364807,144553
1980-11-28 00:00:00,0.8376367382550184,0.8376367382550184,0.8181568550834423,0.8246501684188843,0.8246501684188843,97516
1980-12-01 00:00:00,0.8246496109209412,0.8246496109209412,0.8116629930295591,0.8181563019752502,0.8181563019752502,343028
1980-12-02 00:00:00,0.8181563019752502,0.8181563019752502,0.8116629930295591,0.8181563019752502,0.8181563019752502,99122
1980-12-03 00:00:00,0.8181563019752502,0.8181563019752502,0.8051697409185795,0.8181563019752502,0.8181563019752502,189296
1980-12-04 00:00:00,0.8181568550834423,0.8246501684188843,0.8116635417480003,0.8246501684188843,0.8246501684188843,164974
1980-12-05 00:00:00,0.8246501684188843,0.8311434249195764,0.8116635417480003,0.8246501684188843,0.8246501684188843,285895
1980-12-08 00:00:00,0.8311428440093062,0.8506227135658264,0.8311428440093062,0.8506227135658264,0.8506227135658264,511214
1980-12-09 00:00:00,0.8506227135658264,0.8571161360323234,0.8376361528063829,0.8506227135658264,0.8506227135658264,160156
1980-12-10 00:00:00,0.8506227550523401,0.8571161778355338,0.8441295027732849,0.8441295027732849,0.8441295027732849,103941
1980-12-11 00:00:00,0.8441295027732849,0.8506227550523401,0.8376361936595169,0.8441295027732849,0.8441295027732849,245511
1980-12-12 00:00:00,0.8441301336597941,0.8636101323947846,0.8376368196930489,0.8571168184280396,0.8571168184280396,71129
1980-12-15 00:00:00,0.8571164794036256,0.8701030453656455,0.8571164794036256,0.863609790802002,0.863609790802002,137211
1980-12-16 00:00:00,0.863609790802002,0.863609790802002,0.8571164794036256,0.863609790802002,0.863609790802002,959789
1980-12-17 00:00:00,0.8701028028671244,0.9155559699879162,0.8701028028671244,0.9025692939758301,0.9025692939758301,896231
1980-12-18 00:00:00,0.909062721105391,0.9545157207573305,0.909062721105391,0.9415292143821716,0.9415292143821716,428842
1980-12-19 00:00:00,0.9415292143821716,0.9545157207573305,0.9415292143821716,0.9415292143821716,0.9415292143821716,192967
1980-12-22 00:00:00,0.9480225882300158,0.9739958316249805,0.9480225882300158,0.9610093235969543,0.9610093235969543,273504
1980-12-23 00:00:00,0.9610093395714597,0.9739958478153558,0.9415293498666994,0.9480226039886475,0.9480226039886475,592899
1980-12-24 00:00:00,0.9480226039886475,0.9545158581105956,0.9480226039886475,0.9480226039886475,0.9480226039886475,65623
1980-12-26 00:00:00,0.9545160531997681,0.9610095359878055,0.9545160531997681,0.9545160531997681,0.9545160531997681,22945
1980-12-29 00:00:00,0.9545158581105956,0.9739958478153558,0.9415293498666994,0.9480226039886475,0.9480226039886475,172546
1980-12-30 00:00:00,0.9415291560057171,0.9415291560057171,0.9220492839813232,0.9220492839813232,0.9220492839813232,90403
1980-12-31 00:00:00,0.9220493411499916,0.9480224675697511,0.9155560311276913,0.9415292143821716,0.9415292143821716,80766
1981-01-02 00:00:00,0.9415292143821716,0.9415292143821716,0.928542594337571,0.9415292143821716,0.9415292143821716,98893
1981-01-05 00:00:00,0.9415291181412835,0.9675023555755615,0.9415291181412835,0.9675023555755615,0.9675023555755615,137899
1981-01-06 00:00:00,0.9675025727607789,0.9999690700069988,0.9675025727607789,0.980489194393158,0.980489194393158,360925
1981-01-07 00:00:00,0.9804893522972663,0.9804893522972663,0.9610094735462645,0.9739959836006165,0.9739959836006165,91551
1981-01-08 00:00:00,0.973995608099416,0.973995608099416,0.9675023555755615,0.9675023555755615,0.9675023555755615,127574
1981-01-09 00:00:00,0.9675027914368803,0.9675027914368803,0.9545160531997681,0.9545160531997681,0.9545160531997681,113119
1981-01-12 00:00:00,0.9545160531997681,0.9675027914368803,0.9545160531997681,0.9545160531997681,0.9545160531997681,198245
1981-01-13 00:00:00,0.9545158581105956,0.9545158581105956,0.9350360389100223,0.9480226039886475,0.9480226039886475,125050
1981-01-14 00:00:00,0.9480225484825677,0.9480225484825677,0.9285426735877991,0.9285426735877991,0.9285426735877991,53003
1981-01-15 00:00:00,0.928542594337571,0.9415292143821716,0.9220493411499916,0.9415292143821716,0.9415292143821716,36712
1981-01-16 00:00:00,0.9415292542824603,0.9415292542824603,0.9285426336875104,0.9350359439849854,0.9350359439849854,64705
1981-01-19 00:00:00,0.9350359439849854,0.9415292542824603,0.9285426336875104,0.9350359439849854,0.9350359439849854,90633
1981-01-20 00:00:00,0.9350359841642972,0.9415292947407954,0.9220494198460266,0.9285426735877991,0.9285426735877991,124132
1981-01-21 00:00:00,0.9285426735877991,0.9350359841642972,0.9220494198460266,0.9285426735877991,0.9285426735877991,49791
1981-01-22 00:00:00,0.9285425323305683,0.9285425323305683,0.9025692939758301,0.9025692939758301,0.9025692939758301,50708
1981-01-23 00:00:00,0.9025696936707021,0.9090630629696339,0.8960763812065125,0.8960763812065125,0.8960763812065125,33041
1981-01-26 00:00:00,0.8960763812065125,0.9090630629696339,0.889583068742323,0.8960763812065125,0.8960763812065125,72277
1981-01-27 00:00:00,0.8895829161135834,0.8895829161135834,0.8701030388979851,0.8830896615982056,0.8830896615982056,732404
1981-01-28 00:00:00,0.8830898229468068,0.8830898229468068,0.8701031978738109,0.8765965104103088,0.8765965104103088,67458
1981-01-29 00:00:00,0.8765965104103088,0.8830898229468068,0.8701031978738109,0.8765965104103088,0.8765965104103088,98205
1981-01-30 00:00:00,0.8830898131128756,0.8960763812065125,0.8830898131128756,0.8960763812065125,0.8960763812065125,61263
1981-02-02 00:00:00,0.8960763812065125,0.9025696936707021,0.8960763812065125,0.8960763812065125,0.8960763812065125,72506
1981-02-03 00:00:00,0.8960763812065125,0.9090630629696339,0.889583068742323,0.8960763812065125,0.8960763812065125,123215
1981-02-04 00:00:00,0.9025692982874947,0.9220492839813232,0.9025692982874947,0.9220492839813232,0.9220492839813232,85355
1981-02-05 00:00:00,0.9220494198460266,0.9285426735877991,0.9155561092695285,0.9285426735877991,0.9285426735877991,57592
1981-02-06 00:00:00,0.9025696936707021,0.9025696936707021,0.889583068742323,0.8960763812065125,0.8960763812065125,244823
1981-02-09 00:00:00,0.8960765436600056,0.9025698573013953,0.8895832300186157,0.8895832300186157,0.8895832300186157,54609
1981-02-10 00:00:00,0.8895829227260419,0.8895829227260419,0.863609790802002,0.863609790802002,0.863609790802002,97975
