Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15 00:00:00,16.49659146220221,17.021608610915514,15.557087090820511,16.938711166381836,16.938711166381836,3689400
2000-06-16 00:00:00,16.69001301334436,17.132132563366724,16.52421818208597,16.890348434448242,16.890348434448242,5040200
2000-06-19 00:00:00,16.966337938047644,17.215030187953882,16.192628716117135,17.159765243530273,17.159765243530273,3055400
2000-06-20 00:00:00,17.15976715718419,17.187399632477565,16.52422022543663,16.717647552490234,16.717647552490234,3772200
2000-06-21 00:00:00,16.413688923617368,16.966338382325024,16.082099248392772,16.772911071777344,16.772911071777344,3902000
2000-06-22 00:00:00,16.77290938863691,17.71241337416188,16.607114567661917,16.690011978149414,16.690011978149414,3792200
2000-06-23 00:00:00,16.800542779870934,17.07686749664513,16.24789334632255,16.358423233032227,16.358423233032227,2942800
2000-06-26 00:00:00,16.690013215929604,17.187397715742076,16.082098827269917,17.159765243530273,17.159765243530273,4083600
2000-06-27 00:00:00,17.29793463467775,17.353199601561705,16.69001999895425,16.966344833374023,16.966344833374023,5149600
2000-06-28 00:00:00,17.132132771318467,17.463722437860117,16.57948332708239,17.159765243530273,17.159765243530273,6340600
2000-06-29 00:00:00,17.04923215356317,18.569017839861345,16.96633475249236,18.403223037719727,18.403223037719727,11005400
2000-06-30 00:00:00,18.569022648284083,18.569022648284083,17.657151000377276,18.29269790649414,18.29269790649414,5701200
2000-07-03 00:00:00,18.154534308854924,18.237431725790334,17.795312168801477,17.82294464111328,17.82294464111328,871000
2000-07-05 00:00:00,17.961106266535765,19.867746777906486,17.68478155474291,19.480892181396484,19.480892181396484,7936600
2000-07-06 00:00:00,19.45326326679251,19.840117934029863,18.62428897985533,19.784852981567383,19.784852981567383,4842000
2000-07-07 00:00:00,19.840109995481168,20.116434647228814,19.50852041338399,19.646682739257812,19.646682739257812,3339600
2000-07-10 00:00:00,19.480895743023748,20.420399934885886,19.121673552017636,19.784852981567383,19.784852981567383,3238200
2000-07-11 00:00:00,19.743398448399134,20.392761448451452,19.20456532069615,19.342727661132812,19.342727661132812,6255000
2000-07-12 00:00:00,19.563787008069227,19.895376618375483,18.182163631793152,18.7624454498291,18.7624454498291,5036200
2000-07-13 00:00:00,18.74172965185185,19.39800105506819,18.237436889380348,18.872983932495117,18.872983932495117,4995400
2000-07-14 00:00:00,19.204565152614077,19.42562489537798,18.458488520785902,18.679548263549805,18.679548263549805,3816200
2000-07-17 00:00:00,18.59665292075054,18.624285391658045,17.85057620624792,18.15453338623047,18.15453338623047,3376600
2000-07-18 00:00:00,17.905844955082753,18.292699630038246,17.46372532656219,17.491357803344727,17.491357803344727,2966200
2000-07-19 00:00:00,17.905842993164065,18.403227520751955,17.159766201782226,17.270296096801758,17.270296096801758,5639800
2000-07-20 00:00:00,17.601886022512552,17.90584323797195,17.18739891052246,17.18739891052246,17.18739891052246,4331800
2000-07-21 00:00:00,17.228845646672514,17.463721649874948,16.745277404785156,16.745277404785156,16.745277404785156,3253800
2000-07-24 00:00:00,16.883446577823523,17.21503636331269,16.19263452472109,16.413694381713867,16.413694381713867,3815200
2000-07-25 00:00:00,16.49658203125,16.883436551245815,16.082095045540203,16.49658203125,16.49658203125,2960600
2000-07-26 00:00:00,16.496582243177627,16.5242147092466,14.921531677246094,15.667608261108398,15.667608261108398,5715600
2000-07-27 00:00:00,15.418921712926917,15.861041331935573,15.059699522482383,15.336024284362793,15.336024284362793,2117200
2000-07-28 00:00:00,15.363657544693856,15.999204529456371,14.58994817193949,14.64521312713623,14.64521312713623,3430800
2000-07-31 00:00:00,14.949168920516968,15.225493669509888,14.258357048034668,15.032066345214844,15.032066345214844,3781800
2000-08-01 00:00:00,16.192629293033054,16.579483917781285,15.197860257966179,15.4741849899292,15.4741849899292,6654600
2000-08-02 00:00:00,16.05447476522394,18.016381320010343,15.943944818475408,17.32556915283203,17.32556915283203,10611600
2000-08-03 00:00:00,16.96634521851173,17.353199995481052,16.358430568988506,17.2426700592041,17.2426700592041,5499800
2000-08-04 00:00:00,17.6847898043119,17.9058496768658,16.883447766304016,17.2426700592041,17.2426700592041,3444200
2000-08-07 00:00:00,17.657145954040157,18.624282273901514,17.46371869006789,18.347957611083984,18.347957611083984,3307000
2000-08-08 00:00:00,18.375593694051105,19.011140543619792,18.347961222330728,18.651918411254883,18.651918411254883,2215800
2000-08-09 00:00:00,18.90061609770741,19.011146016407455,17.90584682940702,17.93347930908203,17.93347930908203,1934800
2000-08-10 00:00:00,17.795310938133383,18.12690058294332,17.5189862341251,17.574251174926758,17.574251174926758,1682000
2000-08-11 00:00:00,17.57424615282531,18.182160327923043,17.51898122781643,18.071630477905273,18.071630477905273,4159800
2000-08-14 00:00:00,18.182169635565444,18.90061402846013,17.65715257921933,18.817716598510742,18.817716598510742,4006800
2000-08-15 00:00:00,18.92824435094644,19.23220155950178,18.59665466888606,18.900611877441406,18.900611877441406,2974200
2000-08-16 00:00:00,19.03876873827356,21.08357118621586,19.011136272760826,21.055938720703125,21.055938720703125,6523800
2000-08-17 00:00:00,20.696726287620653,21.05594850623089,19.950649372045543,20.973051071166992,20.973051071166992,3619000
2000-08-18 00:00:00,21.055942728421023,21.22173755305426,20.17170366371043,20.751985549926758,20.751985549926758,2311400
2000-08-21 00:00:00,21.1941092362275,21.44280152191987,20.1164426648939,20.44803237915039,20.44803237915039,3939000
2000-08-22 00:00:00,20.669088562922692,21.05594316169397,20.17170407878819,20.365131378173828,20.365131378173828,3450800
2000-08-23 00:00:00,21.829648705314444,25.67056157878116,21.580956504874152,24.150775909423828,24.150775909423828,36057400
2000-08-24 00:00:00,23.95735457247247,25.035021041130403,23.653397363363823,24.5100040435791,24.5100040435791,12956400
2000-08-25 00:00:00,24.316584356002025,24.7587040715657,23.625772300433788,24.288951873779297,24.288951873779297,7895800
2000-08-28 00:00:00,23.984985811804396,24.67579761513978,23.653396146203416,23.819190979003906,23.819190979003906,6209000
2000-08-29 00:00:00,23.487610779154206,24.64817507647712,23.26655091299746,24.39948272705078,24.39948272705078,5565000
2000-08-30 00:00:00,24.31657745822717,25.863996023750715,24.150782611921077,25.587671279907227,25.587671279907227,7154800
2000-08-31 00:00:00,25.64292700654032,26.527165868834814,24.786320608692527,26.471900939941406,26.471900939941406,7871400
2000-09-01 00:00:00,26.52717274800338,26.52717274800338,25.090284224153198,26.05742073059082,26.05742073059082,3105800
2000-09-05 00:00:00,26.029794066980823,26.14032397809327,25.145554778081266,25.173187255859375,25.173187255859375,3187800
2000-09-06 00:00:00,25.200815217391305,25.863994565217393,25.145550271739133,25.421875,25.421875,4134600
2000-09-07 00:00:00,25.64293810392681,26.41664744326943,25.200818481445314,26.250852584838867,26.250852584838867,4376800
2000-09-08 00:00:00,26.1955909329977,26.803505490514524,25.587676375480875,26.416650772094727,26.416650772094727,4184600
2000-09-11 00:00:00,26.30611925318503,26.30611925318503,25.53240986338547,25.891632080078125,25.891632080078125,2853000
2000-09-12 00:00:00,25.891631543076947,26.527178528659412,24.8692298706182,26.49954605102539,26.49954605102539,5392800
2000-09-13 00:00:00,26.27847880505501,27.356145128290706,25.863991757656667,25.97452163696289,25.97452163696289,4380400
2000-09-14 00:00:00,26.002153938562333,26.029786408210114,24.42710316863879,25.090282440185547,25.090282440185547,3231000
2000-09-15 00:00:00,24.482374870816823,25.421879098365096,24.316580007131833,24.896862030029297,24.896862030029297,6180600
2000-09-18 00:00:00,24.510003449977233,24.7586957059522,22.492832929291396,22.907320022583008,22.907320022583008,5142400
2000-09-19 00:00:00,23.18365268481432,25.83637098963217,22.769165449686533,25.670576095581055,25.670576095581055,5340200
2000-09-20 00:00:00,25.56003976023378,25.808732038982,24.53763816982443,25.477142333984375,25.477142333984375,3333200
2000-09-21 00:00:00,25.228447622007078,25.228447622007078,24.06788376644925,24.537635803222656,24.537635803222656,2266200
2000-09-22 00:00:00,23.598129685719808,24.592898618607293,23.100745219276064,23.211275100708008,23.211275100708008,7574000
2000-09-25 00:00:00,23.26655018416213,24.09552465628192,22.216515852810396,22.824430465698242,22.824430465698242,4851200
2000-09-26 00:00:00,22.852057840778944,25.64293793983417,22.38230574489836,24.786331176757812,24.786331176757812,5450600
2000-09-27 00:00:00,24.952123868625794,25.6153032405494,24.095517179891132,24.64816665649414,24.64816665649414,2858200
2000-09-28 00:00:00,24.703431420147737,26.306114890358664,24.62053399927476,25.836362838745117,25.836362838745117,3392400
2000-09-29 00:00:00,25.311345092037268,25.64293476573208,23.65339672356321,25.200815200805664,25.200815200805664,3625600
2000-10-02 00:00:00,25.228446814917415,25.615301421060725,23.542866031007268,23.902088165283203,23.902088165283203,2690200
2000-10-03 00:00:00,24.3718410855467,24.86922559749663,22.603362820835827,22.907320022583008,22.907320022583008,2946800
2000-10-04 00:00:00,22.741525469960035,24.26131149772164,21.82965385330307,23.708662033081055,23.708662033081055,4175200
2000-10-05 00:00:00,23.929730511467696,25.25608970840817,23.819200578389324,24.39948272705078,24.39948272705078,3705600
2000-10-06 00:00:00,24.454737838072457,24.95212233647393,23.62576367407,23.819190979003906,23.819190979003906,3605200
2000-10-09 00:00:00,23.625763220721126,24.399472425610238,22.907318959038378,23.9849853515625,23.9849853515625,2046200
2000-10-10 00:00:00,23.929722293441845,24.261311978801317,22.437568709324225,23.54286766052246,23.54286766052246,4250800
2000-10-11 00:00:00,22.658629675679983,22.686262150894226,20.448031658540472,20.917783737182617,20.917783737182617,7122800
2000-10-12 00:00:00,20.94541250777571,21.884916498889663,19.674318872739192,20.171703338623047,20.171703338623047,4392600
2000-10-13 00:00:00,20.074990927454937,21.11120862845915,19.895379859280872,20.641456604003906,20.641456604003906,4735600
2000-10-16 00:00:00,20.696720274833783,21.691489206601496,20.116438397969286,20.171703338623047,20.171703338623047,4275400
2000-10-17 00:00:00,20.530928351173937,20.66909072231239,18.43086030986947,19.619056701660156,19.619056701660156,4269600
2000-10-18 00:00:00,18.84534592226327,21.166473572512707,17.905841873352784,20.641456604003906,20.641456604003906,5305400
2000-10-19 00:00:00,21.277002175649006,23.98498427073161,20.448028064909437,23.211275100708008,23.211275100708008,5924200
2000-10-20 00:00:00,23.708665870217715,24.316580379710476,22.82442658368279,23.487606048583984,23.487606048583984,4025400
2000-10-23 00:00:00,23.487609494541815,25.090293436522316,23.321814603992106,24.01262664794922,24.01262664794922,4590000
2000-10-24 00:00:00,24.344217363774845,24.39948232941338,23.653405293293154,24.123157501220703,24.123157501220703,2421800
2000-10-25 00:00:00,23.846828791513396,24.70343561948201,22.769162136972234,23.100751876831055,23.100751876831055,2918800
2000-10-26 00:00:00,23.294173340299235,24.42710466527227,22.68625897080151,24.067882537841797,24.067882537841797,4304800
2000-10-27 00:00:00,24.04025129369787,25.256080094758456,23.984986348195118,24.537635803222656,24.537635803222656,4047200
2000-10-30 00:00:00,24.496185223971096,25.863992520741053,23.763924751962936,24.75869369506836,24.75869369506836,3065400
2000-10-31 00:00:00,24.758696423178407,27.30088400234405,24.758696423178407,27.162721633911133,27.162721633911133,7487800
2000-11-01 00:00:00,26.941666470633614,30.06413653338397,26.941666470633614,29.843076705932617,29.843076705932617,12504200
2000-11-02 00:00:00,30.064140209253285,30.644422327262767,28.32329385522483,30.50625991821289,30.50625991821289,13682200
2000-11-03 00:00:00,29.304236632561967,29.732539949680977,26.886395326244973,27.964061737060547,27.964061737060547,10149400
2000-11-06 00:00:00,28.046959654925622,29.179891030149218,27.991694709792764,28.240386962890625,28.240386962890625,4305200
2000-11-07 00:00:00,28.21276047847889,30.561521145149513,28.157495521616053,29.843076705932617,29.843076705932617,6537400
2000-11-08 00:00:00,29.56674814224243,29.732542991638184,28.074594497680664,28.074594497680664,28.074594497680664,4819200
2000-11-09 00:00:00,27.10745990609709,28.682511093301507,26.748237705506607,28.654878616333008,28.654878616333008,7743800
2000-11-10 00:00:00,27.687741320725582,28.848305328181148,26.858767029685893,26.914031982421875,26.914031982421875,3569600
2000-11-13 00:00:00,26.250850389993364,26.499542656845932,23.625765350994026,24.565269470214844,24.565269470214844,5716200
2000-11-14 00:00:00,24.84159197964067,28.599608118941145,24.84159197964067,26.05742073059082,26.05742073059082,6472800
2000-11-15 00:00:00,25.670568045591697,29.4009519919371,25.642935571915064,26.941661834716797,26.941661834716797,5658000
2000-11-16 00:00:00,26.80350386091332,27.798273076369895,25.781102167249614,25.891632080078125,25.891632080078125,4317000
2000-11-17 00:00:00,26.36138244364752,28.240390835857195,26.36138244364752,27.13509178161621,27.13509178161621,5593800
2000-11-20 00:00:00,26.66533127322409,27.0245533525525,23.54286242983101,23.598127365112305,23.598127365112305,8390400
2000-11-21 00:00:00,24.219857473163135,24.648160714274404,21.22173478538424,21.30463218688965,21.30463218688965,7832800
2000-11-22 00:00:00,19.287467005585672,19.895381438426483,18.45849277898457,19.39799690246582,19.39799690246582,17522600
2000-11-24 00:00:00,19.701955532115665,20.530929818179438,19.232203436679526,20.226972579956055,20.226972579956055,2679400
2000-11-27 00:00:00,20.50329428856526,21.553328227871837,20.171704623521077,21.083576202392578,21.083576202392578,5654400
2000-11-28 00:00:00,20.890156471767607,21.498071078088888,20.448036758079404,21.484254837036133,21.484254837036133,6800000
2000-11-29 00:00:00,21.608587521000914,21.608587521000914,19.287460472709256,21.000673294067383,21.000673294067383,4022200
2000-11-30 00:00:00,20.17170596024627,21.083577599545073,18.679552368666407,20.144073486328125,20.144073486328125,5971800
2000-12-01 00:00:00,20.558558677559468,21.71912247387331,18.790080511747902,20.365131378173828,20.365131378173828,6444200
2000-12-04 00:00:00,19.674320262867017,20.945413987715167,19.453260484632555,20.116439819335938,20.116439819335938,4333800
2000-12-05 00:00:00,22.63099262462494,23.432334243811905,21.663856187675158,22.492830276489258,22.492830276489258,15838200
2000-12-06 00:00:00,22.18887906447914,22.76916108235468,21.055947505769744,21.525699615478516,21.525699615478516,11904600
2000-12-07 00:00:00,21.304635063909718,22.133609190910093,20.94541294220955,21.415164947509766,21.415164947509766,9555800
2000-12-08 00:00:00,22.603368933874233,22.879693737466827,20.25460810333718,21.71912956237793,21.71912956237793,83789800
2000-12-11 00:00:00,21.719129950197924,23.266548877947397,21.498070103376573,23.238916397094727,23.238916397094727,10532600
2000-12-12 00:00:00,23.128378307599963,24.896856457762922,22.49283147238515,22.520463943481445,22.520463943481445,7883000
2000-12-13 00:00:00,23.04547966903199,23.15600954754054,22.023078292827933,22.492830276489258,22.492830276489258,6623200
2000-12-14 00:00:00,22.437574051718677,23.073121099981645,21.60859964094089,21.71912956237793,21.71912956237793,7687000
2000-12-15 00:00:00,21.498060666217704,21.608590541108285,19.619052793077852,21.332265853881836,21.332265853881836,10039400
2000-12-18 00:00:00,21.111204883326657,21.60858929157257,19.89537632983664,20.337495803833008,20.337495803833008,4411200
2000-12-19 00:00:00,20.30986750929936,20.669089655722342,18.569021722787983,18.845346450805664,18.845346450805664,6031000
2000-12-20 00:00:00,18.30652028030992,18.48613142268277,16.88344738304809,16.966344833374023,16.966344833374023,7809600
2000-12-21 00:00:00,16.966339817975342,19.315100216229258,16.883442392154617,17.601886749267578,17.601886749267578,5036800
2000-12-22 00:00:00,17.463718793070907,18.209795387078685,15.253121477492313,15.584711074829102,15.584711074829102,14226000
2000-12-26 00:00:00,15.39128828134008,15.833407872904607,14.700476419520507,15.446553230285645,15.446553230285645,8000000
2000-12-27 00:00:00,15.584714735555885,16.98706273702656,15.253125060331291,16.772911071777344,16.772911071777344,7964000
2000-12-28 00:00:00,16.41368836309852,19.259832978248596,16.41368836309852,18.126901626586914,18.126901626586914,6797200
2000-12-29 00:00:00,18.04400882327991,18.679555841557764,16.717649828613087,17.436094284057617,17.436094284057617,6368000
2001-01-02 00:00:00,17.076868471606023,17.24266331113618,15.47418502281452,16.02683448791504,16.02683448791504,5681800
2001-01-03 00:00:00,16.054467251586914,19.094039364624024,15.667612619018556,17.270296096801758,17.270296096801758,10223200
2001-01-04 00:00:00,17.380829261296316,18.62429081417125,17.353196782343538,17.87821388244629,17.87821388244629,7462800
2001-01-05 00:00:00,18.486124607612346,18.486124607612346,15.94393706814996,16.02683448791504,16.02683448791504,9345200
2001-01-08 00:00:00,16.13736190651128,16.16499437552928,13.733337101945388,14.562311172485352,14.562311172485352,13855600
2001-01-09 00:00:00,14.976803529371908,15.750512936793337,14.479418910315278,15.059700965881348,15.059700965881348,10011600
2001-01-10 00:00:00,15.087326678823917,15.861035739276426,14.589942282818734,15.584711074829102,15.584711074829102,7343800
2001-01-11 00:00:00,15.529449936321804,15.778142195088524,14.949167999199458,15.4741849899292,15.4741849899292,8403800
2001-01-12 00:00:00,15.446555669592062,15.805777894466296,14.893906092862471,15.059700965881348,15.059700965881348,5076200
2001-01-16 00:00:00,15.308393275409664,15.584718063774458,14.562316346824716,15.059700965881348,15.059700965881348,5743000
2001-01-17 00:00:00,15.33602262394769,15.778142195088524,15.253125204358783,15.4741849899292,15.4741849899292,7456200
2001-01-18 00:00:00,15.557080375187189,16.247892114760333,15.142593331443303,16.109729766845703,16.109729766845703,7414800
2001-01-19 00:00:00,16.772908243868084,16.911070585250854,15.61234457625283,15.916301727294922,15.916301727294922,6850600
2001-01-22 00:00:00,16.082096934742776,16.164994341622894,15.142592990101445,15.529447555541992,15.529447555541992,6230000
2001-01-23 00:00:00,15.895585049206103,15.895585049206103,14.921540072266485,15.695249557495117,15.695249557495117,9439800
2001-01-24 00:00:00,15.971572329203289,17.04923897425334,15.5847176361084,16.579486846923828,16.579486846923828,10682200
2001-01-25 00:00:00,16.63475175337358,17.32556370326451,16.303162017425933,17.0216064453125,17.0216064453125,8577400
2001-01-26 00:00:00,16.993970540980566,17.159765375526717,15.88867164400622,15.971569061279297,15.971569061279297,8094800
2001-01-29 00:00:00,15.61234457625283,16.303156283166672,15.474182234870062,15.916301727294922,15.916301727294922,7789000
2001-01-30 00:00:00,16.745280027783608,17.933476465398616,15.805775867808949,16.717647552490234,16.717647552490234,16951200
2001-01-31 00:00:00,16.800548408604875,17.90584764601309,16.690018484864055,17.463727951049805,17.463727951049805,14121600
2001-02-01 00:00:00,17.353186257580603,18.071630274614197,17.215023946612607,17.6295108795166,17.6295108795166,4261600
2001-02-02 00:00:00,17.6295108795166,18.292689972162993,17.5466134929358,17.6295108795166,17.6295108795166,6709200
2001-02-05 00:00:00,17.380829753072327,18.044009266703068,17.380829753072327,17.712419509887695,17.712419509887695,4645800
2001-02-06 00:00:00,17.657156473577277,19.53616530018644,17.629523990833025,19.315105438232422,19.315105438232422,7845200
2001-02-07 00:00:00,18.734820081042006,18.734820081042006,16.468956885399756,17.0216064453125,17.0216064453125,17289200
2001-02-08 00:00:00,17.15976966819182,17.187402147528687,16.192632891401622,16.330795288085938,16.330795288085938,10500800
2001-02-09 00:00:00,16.303162513522928,16.358427471195885,14.755743698680073,15.059700965881348,15.059700965881348,11790200
2001-02-12 00:00:00,15.142596019158503,16.57948469250931,15.142596019158503,15.999202728271484,15.999202728271484,7385400
2001-02-13 00:00:00,16.054471931595735,16.717651495035145,15.253129959106445,15.253129959106445,15.253129959106445,6150000
2001-02-14 00:00:00,15.584724085552262,15.805784001659386,14.92154433723089,15.778151512145996,15.778151512145996,5708400
2001-02-15 00:00:00,15.999202258770282,16.911073890099157,15.916304837740384,16.164997100830078,16.164997100830078,4272800
2001-02-16 00:00:00,15.833410324699361,16.082102633464274,15.336025707169538,15.391290664672852,15.391290664672852,3250600
2001-02-20 00:00:00,15.695242376673974,16.026832004350183,14.396516334942149,14.451781272888184,14.451781272888184,7347200
2001-02-21 00:00:00,15.750507116317747,17.574250045575592,15.69524217906751,16.800540924072266,16.800540924072266,13245200
2001-02-22 00:00:00,16.690018832780797,17.436095833583913,16.02683927651136,16.938711166381836,16.938711166381836,7183800
2001-02-23 00:00:00,16.69000716493421,17.6847758039038,16.441315005191814,17.6295108795166,17.6295108795166,5604000
2001-02-26 00:00:00,17.87821168714613,20.0611772563649,17.795314260466938,19.950647354125977,19.950647354125977,12462000
2001-02-27 00:00:00,19.34272738669416,19.42562478977999,17.96110400193029,19.204565048217773,19.204565048217773,10720800
2001-02-28 00:00:00,19.121665108167655,19.56378453263396,17.71240944268131,18.182161331176758,18.182161331176758,7190600
2001-03-01 00:00:00,17.850584876065874,19.812491263373424,17.415373247895538,19.563798904418945,19.563798904418945,6269400
2001-03-02 00:00:00,18.845347390074025,19.591424192906867,18.126903061420176,18.29269790649414,18.29269790649414,7060200
2001-03-05 00:00:00,18.513760552561955,19.204572513478446,18.0716408975754,18.624290466308594,18.624290466308594,2810000
2001-03-06 00:00:00,19.287473553288592,20.42040538091729,18.872986299278093,18.928251266479492,18.928251266479492,8352600
2001-03-07 00:00:00,19.453263006813593,20.8072543240492,19.397998055089694,20.530929565429688,20.530929565429688,10584000
2001-03-08 00:00:00,20.72434888107364,20.945408602471762,19.45325548303446,19.646682739257812,19.646682739257812,5739000
2001-03-09 00:00:00,19.370354225872884,19.397986685538896,17.905833863574365,18.59664535522461,18.59664535522461,7310000
2001-03-12 00:00:00,18.099278287171668,19.56380004170617,17.712423484087083,17.760780334472656,17.760780334472656,8242600
2001-03-13 00:00:00,18.2650661332461,19.61214930116705,17.905843955133847,19.370365142822266,19.370365142822266,8782800
2001-03-14 00:00:00,18.26506124586749,19.480889831068954,17.96110409956712,18.679548263549805,18.679548263549805,6515200
2001-03-15 00:00:00,19.17694070204249,19.425633016622292,12.710940522967645,13.180692672729492,13.180692672729492,88643600
2001-03-16 00:00:00,12.76620657650041,13.512283584217966,11.799069714644318,13.429386138916016,13.429386138916016,27763800
2001-03-19 00:00:00,13.429385355335917,13.926769998126137,12.600410950685552,13.788607597351074,13.788607597351074,9413200
2001-03-20 00:00:00,13.954399047359344,14.147826360887096,12.821467639553932,12.849100112915039,12.849100112915039,7948200
2001-03-21 00:00:00,12.959630486259707,13.457015025177991,12.462245947341424,12.793835639953613,12.793835639953613,10151400
2001-03-22 00:00:00,12.959631644311498,13.567546135089435,12.5727769683619,13.484648704528809,13.484648704528809,8611000
2001-03-23 00:00:00,13.788605707626813,14.424152664090574,13.374118562106968,13.457015991210938,13.457015991210938,4563800
2001-03-26 00:00:00,13.98203235206184,14.368887002118887,13.208323051947746,13.394843101501465,13.394843101501465,5322800
2001-03-27 00:00:00,13.484646621259671,14.534680579472514,13.263586840583283,14.23072338104248,14.23072338104248,7836400
2001-03-28 00:00:00,14.0925661722819,14.12019865497265,12.46224969352772,12.683309555053711,12.683309555053711,6541600
2001-03-29 00:00:00,12.37934684753418,13.263585908072336,12.130654611757823,12.37934684753418,12.37934684753418,6911600
2001-03-30 00:00:00,12.351715319865459,12.406980265368212,11.937228228594806,12.268817901611328,12.268817901611328,7498600
2001-04-02 00:00:00,12.296445465567123,12.37934285072825,10.113480989657454,10.997719764709473,10.997719764709473,19680200
2001-04-03 00:00:00,10.804294453938802,10.91482432047526,10.002952921549479,10.362174987792969,10.362174987792969,13090400
2001-04-04 00:00:00,10.362173145140835,11.412206690515106,10.334540683420459,10.997719764709473,10.997719764709473,13358000
2001-04-05 00:00:00,11.63327218961145,13.153058342648574,11.605639714101684,13.090886116027832,13.090886116027832,13469400
2001-04-06 00:00:00,12.379345134153205,13.539908740480067,12.296447733701285,13.042524337768555,13.042524337768555,8190200
2001-04-09 00:00:00,13.011579034158263,13.926766405908033,12.865679610303605,13.148635864257812,13.148635864257812,5655400
2001-04-10 00:00:00,13.374114565381893,14.147823672470102,13.316639402753925,13.79412841796875,13.79412841796875,7338400
2001-04-11 00:00:00,14.192039860472898,14.2185676462021,12.600409820877793,12.856839179992676,12.856839179992676,10805600
2001-04-12 00:00:00,12.808207913699466,13.307803666760133,12.397037284734813,12.896632194519043,12.896632194519043,8394000
2001-04-16 00:00:00,12.887784217521038,12.892205514043901,11.981439512235886,12.038914680480957,12.038914680480957,4340600
2001-04-17 00:00:00,11.946071571720173,12.918734167624718,11.804593437281417,12.613672256469727,12.613672256469727,6726000
2001-04-18 00:00:00,13.113269013666601,13.926769253390232,12.649043709197457,13.489070892333984,13.489070892333984,11911600
2001-04-19 00:00:00,13.453696035778107,14.03729361985254,12.980628322726131,14.024029731750488,14.024029731750488,5711200
2001-04-20 00:00:00,13.581914766782871,13.966559216965553,13.263588935900714,13.701287269592285,13.701287269592285,6855600
2001-04-23 00:00:00,13.696866223770549,13.705708818943274,12.940842045304684,13.0248441696167,13.0248441696167,4455200
2001-04-24 00:00:00,13.095584710812968,13.683603825356592,12.29534751840802,12.98947525024414,12.98947525024414,5894400
2001-04-25 00:00:00,12.936419467873085,13.705707462989684,12.715359670082929,13.652652740478516,13.652652740478516,2911000
2001-04-26 00:00:00,13.838342168332517,14.567840131589573,12.73304324615656,12.985052108764648,12.985052108764648,5851200
2001-04-27 00:00:00,13.436015701768735,13.993086554006235,13.294537550713427,13.462543487548828,13.462543487548828,4024000
2001-04-30 00:00:00,13.749919433756927,14.74026721532352,13.59517740842048,14.165512084960938,14.165512084960938,8002600
2001-05-01 00:00:00,14.024030508534308,14.479413905949658,13.581910999955694,14.200878143310547,14.200878143310547,5943400
2001-05-02 00:00:00,14.37772983743421,14.811006850372237,14.29814817316473,14.57668399810791,14.57668399810791,6761800
2001-05-03 00:00:00,14.360042124705023,14.368884717686782,13.634966365722406,13.661493301391602,13.661493301391602,3765600
2001-05-04 00:00:00,13.484651252245143,15.363660033295696,13.197273607327991,15.35923957824707,15.35923957824707,7326200
2001-05-07 00:00:00,15.191226691551327,15.50513114007944,14.501519646154604,14.589943885803223,14.589943885803223,7223200
2001-05-08 00:00:00,15.040908793535142,15.474185793363016,14.92153630074291,15.425552368164062,15.425552368164062,7104800
2001-05-09 00:00:00,15.191227490648714,15.191227490648714,14.554574280930739,15.049749374389648,15.049749374389648,8779600
2001-05-10 00:00:00,15.15585899132974,15.584715532925445,15.009960403773425,15.045329093933105,15.045329093933105,6811200
2001-05-11 00:00:00,15.071857048295405,15.407867198128839,14.687213473204618,14.819849014282227,14.819849014282227,3422200
2001-05-14 00:00:00,14.788900523544653,14.80658571179852,14.514786851819224,14.727004051208496,14.727004051208496,2598400
2001-05-15 00:00:00,14.727006740784784,15.142598621335463,14.271622336119453,14.563421249389648,14.563421249389648,4336200
2001-05-16 00:00:00,14.253939398754293,15.452083341363103,14.253939398754293,15.301762580871582,15.301762580871582,5286400
2001-05-17 00:00:00,15.332701359666114,15.867665443992255,14.921530171137304,15.57586669921875,15.57586669921875,4053600
2001-05-18 00:00:00,14.612052696687906,14.682791766455452,13.8206590374349,14.245094299316406,14.245094299316406,7587600
2001-05-21 00:00:00,14.457309321808982,14.56783920701157,13.550963757182098,13.979820251464844,13.979820251464844,10007000
2001-05-22 00:00:00,14.227411546845339,14.280465436618977,13.43601690878061,13.772027969360352,13.772027969360352,12751800
2001-05-23 00:00:00,14.983432054502254,15.25312526379748,14.54131248163856,14.7446870803833,14.7446870803833,15598000
2001-05-24 00:00:00,14.589948948059224,15.673142464846883,14.368889115512872,15.620088577270508,15.620088577270508,6954400
2001-05-25 00:00:00,15.628926956962898,16.110837381381895,15.231020334709745,15.810195922851562,15.810195922851562,7000800
2001-05-29 00:00:00,15.704091170381359,15.739459867626183,14.081511917828745,14.32909870147705,14.32909870147705,7362600
2001-05-30 00:00:00,14.019614208721634,14.280464879209967,13.26358998438437,13.42275333404541,13.42275333404541,6140200
2001-05-31 00:00:00,13.528860428542496,14.545736052081468,13.502333487679673,14.174355506896973,14.174355506896973,4289600
2001-06-01 00:00:00,14.417516381909728,14.589942707697844,13.484644017720735,14.320249557495117,14.320249557495117,3888800
2001-06-04 00:00:00,14.37331235412395,14.81101164942921,13.718976168707552,14.090356826782227,14.090356826782227,2460000
2001-06-05 00:00:00,14.134560677947542,14.965745000220766,14.13013938157721,14.859637260437012,14.859637260437012,3865800
