Date,Open,High,Low,Close,Adj Close,Volume
1972-09-19 00:00:00,0.7617700564927605,0.76819291804577,0.7617700564927605,0.7656238675117493,0.7656238675117493,386400
1972-09-20 00:00:00,0.7656238675117493,0.76819291804577,0.7643391070267812,0.7656238675117493,0.7656238675117493,256800
1972-09-21 00:00:00,0.7643393879794151,0.7643393879794151,0.7592010498046875,0.7592010498046875,0.7592010498046875,376800
1972-09-22 00:00:00,0.7656244090955511,0.7656244090955511,0.719378644154574,0.7399322390556335,0.7399322390556335,322800
1972-09-25 00:00:00,0.7399329470859867,0.7553482168169448,0.7399329470859867,0.745071291923523,0.745071291923523,408000
1972-09-26 00:00:00,0.7579163640003026,0.7733316104869664,0.7579163640003026,0.7707623243331909,0.7707623243331909,621600
1972-09-27 00:00:00,0.7707623908152947,0.8015928864479065,0.765624053282531,0.8015928864479065,0.8015928864479065,1100400
1972-09-28 00:00:00,0.8015932966798112,0.8221468925476074,0.8015932966798112,0.8221468925476074,0.8221468925476074,620400
1972-09-29 00:00:00,0.8298541930269014,0.8632539789518875,0.8298541930269014,0.8349927663803101,0.8349927663803101,1410000
1972-10-02 00:00:00,0.8349934075378691,0.8349934075378691,0.8041628846160798,0.8118705153465271,0.8118705153465271,770400
1972-10-03 00:00:00,0.8118702122227769,0.8221468925476074,0.8118702122227769,0.8221468925476074,0.8221468925476074,460800
1972-10-04 00:00:00,0.8221468608175813,0.8452697434832457,0.8195778084445915,0.8298544883728027,0.8298544883728027,796800
1972-10-05 00:00:00,0.8298543410390262,0.8324236281739864,0.7938854972400056,0.8067314624786377,0.8067314624786377,999600
1972-10-06 00:00:00,0.8067313733638077,0.8195775724014808,0.7913161226930466,0.8144389986991882,0.8144389986991882,745200
1972-10-09 00:00:00,0.8221465963270863,0.837561846478332,0.8221465963270863,0.8324235081672668,0.8324235081672668,460800
1972-10-10 00:00:00,0.8324230335608204,0.8426999395416175,0.8324230335608204,0.8375613689422607,0.8375613689422607,284400
1972-10-11 00:00:00,0.8375621159280242,0.8401314035191401,0.8298544883728027,0.8298544883728027,0.8298544883728027,340800
1972-10-12 00:00:00,0.8298546406319799,0.8324239286945008,0.8221470116625863,0.8272855877876282,0.8272855877876282,555600
1972-10-13 00:00:00,0.8221468351343987,0.8221468351343987,0.8067315805055155,0.8170084953308105,0.8170084953308105,187200
1972-10-16 00:00:00,0.817008375800394,0.817008375800394,0.8041624105617619,0.8067314624786377,0.8067314624786377,268800
1972-10-17 00:00:00,0.8067315805055155,0.8221468351343987,0.7964549008983391,0.8170084953308105,0.8170084953308105,208800
1972-10-18 00:00:00,0.817008375800394,0.82214671485223,0.8067314624786377,0.8067314624786377,0.8067314624786377,285600
1972-10-19 00:00:00,0.8067309824053568,0.8118695536173919,0.7964543104171753,0.7964543104171753,0.7964543104171753,538800
1972-10-20 00:00:00,0.7964549008983391,0.8221468351343987,0.7836086985621906,0.8170084953308105,0.8170084953308105,682800
1972-10-23 00:00:00,0.8221468608175813,0.8349930635550344,0.8221468608175813,0.8298544883728027,0.8298544883728027,744000
1972-10-24 00:00:00,0.829854520400298,0.829854520400298,0.8195778400754673,0.8221468925476074,0.8221468925476074,428400
1972-10-25 00:00:00,0.824715883091644,0.8324235081672668,0.824715883091644,0.8324235081672668,0.8324235081672668,574800
1972-10-26 00:00:00,0.8324238080905731,0.8401314359432636,0.8195778400754673,0.8221468925476074,0.8221468925476074,846000
1972-10-27 00:00:00,0.8195775720893592,0.8195775720893592,0.7373627450645716,0.7784701585769653,0.7784701585769653,3340800
1972-10-30 00:00:00,0.7836083522562114,0.8067312239806702,0.7836083522562114,0.8015928864479065,0.8015928864479065,694800
1972-10-31 00:00:00,0.8118698066099818,0.8478386402130127,0.8118698066099818,0.8478386402130127,0.8478386402130127,889200
1972-11-01 00:00:00,0.8529767454405146,0.8683919892449694,0.8529767454405146,0.863253653049469,0.863253653049469,1627200
1972-11-02 00:00:00,0.8632538975964266,0.904361304459406,0.8632538975964266,0.899222731590271,0.899222731590271,998400
1972-11-03 00:00:00,0.8992235154872654,0.912069723640749,0.878669911747207,0.8889468312263489,0.8889468312263489,1627200
1972-11-06 00:00:00,0.8889456759350448,0.9094992529632698,0.8735304343593961,0.9017916321754456,0.9017916321754456,908400
1972-11-08 00:00:00,0.9017920180248384,0.9146379797616357,0.8786691457677913,0.899222731590271,0.899222731590271,1198800
1972-11-09 00:00:00,0.8992228232653839,0.9249149845762957,0.8940844850904192,0.9223456978797913,0.9223456978797913,1372800
1972-11-10 00:00:00,0.9223459092466221,0.935192110454964,0.9069306559710902,0.9094999432563782,0.9094999432563782,2089200
1972-11-13 00:00:00,0.9094992529632698,0.9094992529632698,0.8940840113876212,0.9017916321754456,0.9017916321754456,650400
1972-11-14 00:00:00,0.9017921677253047,0.9069305062294006,0.8992228808642271,0.9069305062294006,0.9069305062294006,1306800
1972-11-15 00:00:00,0.9069299676280219,0.9094992529632698,0.8966532967228692,0.9017916321754456,0.9017916321754456,988800
1972-11-16 00:00:00,0.9017916321754456,0.9043609175106935,0.8838071052645489,0.9017916321754456,0.9017916321754456,1017600
1972-11-17 00:00:00,0.901792024075985,0.9249148964881897,0.8966536863903912,0.9249148964881897,0.9249148964881897,682800
1972-11-20 00:00:00,0.9249156069040314,0.9351925253868103,0.9197772652717432,0.9351925253868103,0.9351925253868103,667200
1972-11-21 00:00:00,0.9403297474015218,0.9660218954086304,0.9403297474015218,0.9660218954086304,0.9660218954086304,1358400
1972-11-22 00:00:00,0.9660224293923024,0.9762991061013981,0.9557455174651542,0.9608838558197021,0.9608838558197021,1375200
1972-11-24 00:00:00,0.9531765630863765,0.9531765630863765,0.9274846271358672,0.9428998827934265,0.9428998827934265,687600
1972-11-27 00:00:00,0.9484822987855863,0.9588198219161064,0.9355600399563296,0.9433133006095886,0.9433133006095886,537600
1972-11-28 00:00:00,0.9433127957217874,0.9639883041381836,0.9433127957217874,0.9639883041381836,0.9639883041381836,981600
1972-11-29 00:00:00,0.966572383867831,0.9769101361362875,0.966572383867831,0.9717413783073425,0.9717413783073425,1144800
1972-11-30 00:00:00,0.9743263643086475,0.9846641242736314,0.9743263643086475,0.9820796251296997,0.9820796251296997,399600
1972-12-01 00:00:00,0.9820793457000137,0.9924171027236097,0.9717418252870931,0.9846638441085815,0.9846638441085815,626400
1972-12-04 00:00:00,0.9846629876906184,0.9872474838513016,0.9588187359151963,0.9743252396583557,0.9743252396583557,637200
1972-12-05 00:00:00,0.9743257219481877,0.9743257219481877,0.9562349496999086,0.9588192105293274,0.9588192105293274,504000
1972-12-06 00:00:00,0.9588193087287791,0.9639883041381836,0.9433127957217874,0.9639883041381836,0.9639883041381836,440400
1972-12-07 00:00:00,0.9639882847889039,0.9691570434839495,0.9510660331353804,0.9614037871360779,0.9614037871360779,445200
1972-12-08 00:00:00,0.9588199089824583,0.9588199089824583,0.9278068635532601,0.9381446242332458,0.9381446242332458,462000
1972-12-11 00:00:00,0.9407290381323274,0.9510665612628475,0.9407290381323274,0.9433133006095886,0.9433133006095886,738000
1972-12-12 00:00:00,0.9484822496924163,0.9665730325398216,0.9484822496924163,0.9536510109901428,0.9536510109901428,514800
1972-12-13 00:00:00,0.9536503172913166,0.9536503172913166,0.9433125656049661,0.948481559753418,0.948481559753418,207600
1972-12-14 00:00:00,0.9484819581436166,0.9510662196927547,0.9329754424061768,0.9458974599838257,0.9458974599838257,309600
1972-12-15 00:00:00,0.9458974599838257,0.9510662196927547,0.9329754424061768,0.9458974599838257,0.9458974599838257,322800
1972-12-18 00:00:00,0.9407282882862545,0.9407282882862545,0.904546276337578,0.9303905367851257,0.9303905367851257,412800
1972-12-19 00:00:00,0.9303912477943835,0.9614042893875296,0.9200534883930915,0.9562355279922485,0.9562355279922485,1330800
1972-12-20 00:00:00,0.9562353597729314,0.9691573792932789,0.9536508612245865,0.9665728807449341,0.9665728807449341,1166400
1972-12-21 00:00:00,0.9639880689776671,0.9639880689776671,0.9355593109928415,0.948481559753418,0.948481559753418,1082400
1972-12-22 00:00:00,0.948481542759464,0.9510658031768343,0.9200527852839968,0.9303905367851257,0.9303905367851257,1160400
1972-12-26 00:00:00,0.9303909779327242,0.9303909779327242,0.9174689598872123,0.9252222180366516,0.9252222180366516,186000
1972-12-27 00:00:00,0.9252220005099698,0.930390759190828,0.9174687441833795,0.9200530052185059,0.9200530052185059,259200
1972-12-29 00:00:00,0.9226376863776661,0.9458974599838257,0.9226376863776661,0.9458974599838257,0.9458974599838257,662400
1973-01-02 00:00:00,0.9458974942316029,0.9484819924849698,0.9252222180366516,0.9252222180366516,0.9252222180366516,704400
1973-01-03 00:00:00,0.9252222180366516,0.9303909779327242,0.9200532215299179,0.9252222180366516,0.9252222180366516,892800
1973-01-04 00:00:00,0.9252222180366516,0.9278064796793573,0.9148844616338454,0.9252222180366516,0.9252222180366516,967200
1973-01-05 00:00:00,0.9252221247986528,0.9252221247986528,0.8787025805899603,0.9122998714447021,0.9122998714447021,560400
1973-01-08 00:00:00,0.9097156794223493,0.9097156794223493,0.8838714073546271,0.8967934250831604,0.8967934250831604,492000
1973-01-09 00:00:00,0.8993783174467481,0.9381446242332458,0.8993783174467481,0.9381446242332458,0.9381446242332458,549600
1973-01-10 00:00:00,0.9381446242332458,0.9639889076278308,0.9329758621986326,0.9381446242332458,0.9381446242332458,1374000
1973-01-11 00:00:00,0.9381442360821635,0.9407287343355304,0.9252222180366516,0.9252222180366516,0.9252222180366516,985200
1973-01-12 00:00:00,0.9252227642217706,0.9381447898955191,0.9174695014953613,0.9174695014953613,0.9174695014953613,657600
1973-01-15 00:00:00,0.9174688587800266,0.9303908754015024,0.878702572304964,0.894209086894989,0.894209086894989,1261200
1973-01-16 00:00:00,0.894208428449608,0.899377183970087,0.860610926040342,0.87870192527771,0.87870192527771,1004400
1973-01-17 00:00:00,0.87870192527771,0.889039436318668,0.8631954221058119,0.87870192527771,0.87870192527771,393600
1973-01-18 00:00:00,0.8787027412059631,0.8838715015259464,0.8683649839553158,0.8761182427406311,0.8761182427406311,949200
1973-01-19 00:00:00,0.8761172647924635,0.8787017603729047,0.8347665185574887,0.8657795190811157,0.8657795190811157,481200
1973-01-22 00:00:00,0.8657803172762477,0.8761180725183573,0.8528583006815867,0.8606115579605103,0.8606115579605103,2203200
1973-01-23 00:00:00,0.8657799891321436,0.9045462608337402,0.8657799891321436,0.9045462608337402,0.9045462608337402,1371600
1973-01-24 00:00:00,0.9045466830424116,0.9303909551101338,0.8890401671239093,0.8967934250831604,0.8967934250831604,1147200
1973-01-26 00:00:00,0.896793006493421,0.9045462608337402,0.8761177404560844,0.9045462608337402,0.9045462608337402,930000
1973-01-29 00:00:00,0.9045462807951901,0.922637286858681,0.9019620203650843,0.907130777835846,0.907130777835846,337200
1973-01-30 00:00:00,0.9071311900171183,0.91746894626645,0.9045466918021209,0.9148844480514526,0.9148844480514526,549600
1973-01-31 00:00:00,0.9174690720347052,0.9329755902290344,0.9174690720347052,0.9329755902290344,0.9329755902290344,511200
1973-02-01 00:00:00,0.9329755902290344,0.9510663703819583,0.9278065930904645,0.9329755902290344,0.9329755902290344,1082400
1973-02-02 00:00:00,0.93297525683656,0.9381440155174183,0.9097154878567894,0.9200530052185059,0.9200530052185059,798000
1973-02-05 00:00:00,0.9200531288128176,0.9433129009171639,0.899377854701389,0.9122998714447021,0.9122998714447021,1771200
1973-02-06 00:00:00,0.9122999498364552,0.927806465905124,0.9097156882321157,0.9148844480514526,0.9148844480514526,216000
1973-02-07 00:00:00,0.9148843694376199,0.927806386180933,0.9122998714447021,0.9122998714447021,0.9122998714447021,260400
1973-02-08 00:00:00,0.9122993554738059,0.9226371049880981,0.8993773460388184,0.9226371049880981,0.9226371049880981,536400
1973-02-09 00:00:00,0.9226372823119163,0.9303905367851257,0.9174685248666264,0.9303905367851257,0.9303905367851257,279600
1973-02-12 00:00:00,0.9303906851316126,0.9588192105293274,0.9303906851316126,0.9588192105293274,0.9588192105293274,750000
1973-02-13 00:00:00,0.9665731034875953,1.0027551450596675,0.9665731034875953,0.9820796251296997,0.9820796251296997,1376400
1973-02-14 00:00:00,0.9820790782392664,0.9898323347427623,0.9614038064334813,0.9639883041381836,0.9639883041381836,656400
1973-02-15 00:00:00,0.9639885666720648,0.9872483425171494,0.9614040682634969,0.9846638441085815,0.9846638441085815,745200
1973-02-16 00:00:00,0.9846635828360183,0.9924168393937822,0.9769103262782544,0.98983234167099,0.98983234167099,601200
1973-02-20 00:00:00,0.9950016249995113,1.0053391456604004,0.9950016249995113,1.0053391456604004,1.0053391456604004,651600
1973-02-21 00:00:00,1.0053394177435422,1.0234304387122393,0.9924173951148987,0.9924173951148987,0.9924173951148987,1166400
1973-02-22 00:00:00,0.9872474838513016,0.9872474838513016,0.9691564839474591,0.9743252396583557,0.9743252396583557,580800
1973-02-23 00:00:00,0.9799404766243273,0.9799404766243273,0.9435501904761205,0.9513481259346008,0.9513481259346008,486000
1973-02-26 00:00:00,0.9461494733937018,0.9461494733937018,0.9149577351276905,0.9409506916999817,0.9409506916999817,610800
1973-02-27 00:00:00,0.9331527509339952,0.9331527509339952,0.9149577290490871,0.917556881904602,0.917556881904602,481200
1973-02-28 00:00:00,0.9175570018816562,0.9721425506219779,0.9071599131519519,0.9695433974266052,0.9695433974266052,1054800
1973-03-01 00:00:00,0.9695431633699975,0.9955361168934278,0.9539472960663195,0.9643443822860718,0.9643443822860718,650400
1973-03-02 00:00:00,0.9643444129489781,0.9955361485481262,0.9435500018742317,0.9955361485481262,0.9955361485481262,895200
1973-03-05 00:00:00,0.9955357262272367,1.0111315874108173,0.9929365746792773,1.0059330463409424,1.0059330463409424,1130400
1973-03-06 00:00:00,1.0111318433264602,1.0241285562515259,1.0111318433264602,1.0241285562515259,1.0241285562515259,1114800
1973-03-07 00:00:00,1.0241293730344698,1.0267285273131965,1.0007355566806941,1.016331434249878,1.016331434249878,753600
1973-03-08 00:00:00,1.016331326347255,1.016331326347255,0.9773416365637821,0.9877387285232544,0.9877387285232544,944400
1973-03-09 00:00:00,0.9851387170202649,0.9851387170202649,0.9773407858511703,0.9799399375915527,0.9799399375915527,454800
1973-03-12 00:00:00,0.98254021631687,0.9955367007000355,0.98254021631687,0.9851396083831787,0.9851396083831787,616800
1973-03-13 00:00:00,0.9851390588147707,0.9877382114569305,0.9461493894418123,0.9669438004493713,0.9669438004493713,531600
1973-03-14 00:00:00,0.9669438004493713,0.974741734323963,0.9591458665747796,0.9669438004493713,0.9669438004493713,678000
1973-03-15 00:00:00,0.9669442807347322,0.9747422184825929,0.9409510755838049,0.9435504674911499,0.9435504674911499,592800
1973-03-16 00:00:00,0.9435505531158612,0.9643449763391372,0.9409511609726282,0.9461499452590942,0.9461499452590942,504000
1973-03-19 00:00:00,0.9409506854486918,0.9409506854486918,0.917556881904602,0.917556881904602,0.917556881904602,645600
1973-03-20 00:00:00,0.9175564562070534,0.9331523180007935,0.9175564562070534,0.9331523180007935,0.9331523180007935,336000
1973-03-21 00:00:00,0.9331523209873143,0.9435496415410723,0.9279537796974182,0.9279537796974182,0.9279537796974182,763200
1973-03-22 00:00:00,0.9279541694904536,0.9357521036878524,0.9149576918194777,0.9253547787666321,0.9253547787666321,1044000
1973-03-23 00:00:00,0.9253543871039235,0.9409502488976635,0.9253543871039235,0.9331523180007935,0.9331523180007935,1022400
1973-03-26 00:00:00,0.9331528391002841,0.9331528391002841,0.9175569685973596,0.9201563596725464,0.9201563596725464,561600
1973-03-27 00:00:00,0.9253545332112328,0.9383512454074207,0.9253545332112328,0.9357518553733826,0.9357518553733826,703200
1973-03-28 00:00:00,0.9357517076244053,0.9383510972480171,0.9279537767275352,0.9331523180007935,0.9331523180007935,330000
1973-03-29 00:00:00,0.9331524653393444,0.9409503974674559,0.9305533132793091,0.9357518553733826,0.9357518553733826,802800
1973-03-30 00:00:00,0.9331527509339952,0.9331527509339952,0.9149577290490871,0.917556881904602,0.917556881904602,363600
1973-04-02 00:00:00,0.9175569685973596,0.9305536859991955,0.914957815496271,0.9201563596725464,0.9201563596725464,285600
1973-04-03 00:00:00,0.912358478243862,0.912358478243862,0.8681702552034787,0.8733687996864319,0.8733687996864319,766800
1973-04-04 00:00:00,0.8733678759326423,0.888963730860011,0.8577720210052737,0.8707684874534607,0.8707684874534607,640800
1973-04-05 00:00:00,0.8707693994561746,0.8733687906578357,0.8369785037051292,0.8551735281944275,0.8551735281944275,517200
1973-04-06 00:00:00,0.8603714094844553,0.8811658033963267,0.8603714094844553,0.8707684874534607,0.8707684874534607,684000
1973-04-09 00:00:00,0.8707692374107864,0.8967624306678772,0.8629713032310657,0.8967624306678772,0.8967624306678772,480000
1973-04-10 00:00:00,0.9045609663942974,0.9253553920441376,0.9045609663942974,0.9149582982063293,0.9149582982063293,724800
1973-04-11 00:00:00,0.9149575551227593,0.9149575551227593,0.8941629083870857,0.9123581647872925,0.9123581647872925,460800
1973-04-12 00:00:00,0.9123593435205263,0.9175578929337557,0.8863661205057034,0.9045614004135132,0.9045614004135132,422400
1973-04-13 00:00:00,0.901961088180542,0.901961088180542,0.8811666737299036,0.901961088180542,0.901961088180542,264000
1973-04-16 00:00:00,0.9019611449597201,0.9019611449597201,0.8759681847536683,0.8785673379898071,0.8785673379898071,174000
1973-04-17 00:00:00,0.8785674837209763,0.886365420671086,0.8629716098207569,0.8811668753623962,0.8811668753623962,403200
1973-04-18 00:00:00,0.8811664177853711,0.8941628932952881,0.8707690945930217,0.8941628932952881,0.8941628932952881,318000
1973-04-19 00:00:00,0.8941627638705999,0.9097586274147034,0.8941627638705999,0.9097586274147034,0.9097586274147034,516000
1973-04-23 00:00:00,0.9097589399055299,0.9123583307137361,0.8655707240104675,0.8655707240104675,0.8655707240104675,619200
1973-04-24 00:00:00,0.8655709423802116,0.8681703338442027,0.8473756780805409,0.8577730059623718,0.8577730059623718,813600
1973-04-25 00:00:00,0.8577725556870902,0.8577725556870902,0.8057864195155725,0.8213822841644287,0.8213822841644287,523200
1973-04-26 00:00:00,0.8213833032750523,0.8291812452745803,0.7823935932774122,0.8031880259513855,0.8031880259513855,640800
1973-04-27 00:00:00,0.8031874010459136,0.8135847282805994,0.7719956573159752,0.7771942019462585,0.7771942019462585,837600
1973-04-30 00:00:00,0.7771944663416434,0.7901911892999124,0.7564000427722931,0.7797938585281372,0.7797938585281372,535200
1973-05-01 00:00:00,0.7797938172179874,0.792790301513558,0.7641979408736276,0.7875917553901672,0.7875917553901672,1123200
1973-05-02 00:00:00,0.7901907094558215,0.8109851203977452,0.7901907094558215,0.8083857297897339,0.8083857297897339,933600
