Date,Open,High,Low,Close,Adj Close,Volume
2001-11-08 00:00:00,13.136104115386496,14.028234195814338,13.136104115386496,14.014185905456543,14.014185905456543,1747200
2001-11-09 00:00:00,13.873692283106744,14.014185905456543,13.803445471931843,14.014185905456543,14.014185905456543,1325400
2001-11-12 00:00:00,13.873690728455498,13.873690728455498,13.346841713450859,13.691049575805664,13.691049575805664,2398300
2001-11-13 00:00:00,13.838572248123446,14.920368527888648,13.810472982231152,14.611283302307129,14.611283302307129,1463000
2001-11-14 00:00:00,14.751775316019653,15.032761244545947,14.028235377698678,14.196826934814453,14.196826934814453,1391400
2001-11-15 00:00:00,14.08442669715711,14.365413848497191,14.08442669715711,14.224920272827148,14.224920272827148,628200
2001-11-16 00:00:00,14.224922740598783,14.92738806112218,14.18980001051112,14.779870986938477,14.779870986938477,639100
2001-11-19 00:00:00,14.822017551842361,15.629852349107916,14.822017551842361,15.454236030578613,15.454236030578613,1430000
2001-11-20 00:00:00,15.426132016786141,15.426132016786141,14.857135695470788,14.927382469177246,14.927382469177246,1017400
2001-11-21 00:00:00,14.892264639328586,14.899288113142882,13.908812164397556,14.29516887664795,14.29516887664795,1442600
2001-11-23 00:00:00,14.288146134546981,14.484836926019542,14.23194895696145,14.435663223266602,14.435663223266602,286500
2001-11-26 00:00:00,14.526981270056472,15.173249339667077,14.238970630975823,15.103002548217773,15.103002548217773,1064900
2001-11-27 00:00:00,15.173250084863765,15.981084876590305,15.103003289964464,15.805468559265137,15.805468559265137,1210000
2001-11-28 00:00:00,15.454239826433897,15.524486639068808,14.653429645996841,15.348870277404785,15.348870277404785,1415900
2001-11-29 00:00:00,15.334818886244296,15.62282957911768,14.758797500497527,15.0538330078125,15.0538330078125,1326400
2001-11-30 00:00:00,15.07490847044689,15.91786757750797,15.039785732588747,15.875720024108887,15.875720024108887,2075400
2001-12-03 00:00:00,15.98108865881322,16.85917045325351,15.805472299925164,16.086458206176758,16.086458206176758,1244400
2001-12-04 00:00:00,15.98108528921946,17.210399542236342,15.910838492506397,16.99966049194336,16.99966049194336,2087000
2001-12-05 00:00:00,17.140150695277647,18.826066915496654,17.098003158229837,18.7206974029541,18.7206974029541,3386200
2001-12-06 00:00:00,18.720700288467924,19.08598257210785,18.193851304703276,18.439714431762695,18.439714431762695,3190200
2001-12-07 00:00:00,18.19385253781262,18.228976609685255,17.421140374617096,17.463289260864258,17.463289260864258,1115400
2001-12-10 00:00:00,17.561633140104448,18.40459206676797,17.210400477302358,17.28064727783203,17.28064727783203,1732100
2001-12-11 00:00:00,17.245525086894332,17.477338616010655,17.2104023527253,17.393043518066406,17.393043518066406,1713200
2001-12-12 00:00:00,17.386015781358587,17.772371151672523,17.23849871482475,17.68105125427246,17.68105125427246,2044100
2001-12-13 00:00:00,17.645929166281853,17.652952640312993,16.297195718286765,16.367441177368164,16.367441177368164,1446600
2001-12-14 00:00:00,16.402568849654358,16.75380158159622,15.903817673576707,16.61330795288086,16.61330795288086,1156200
2001-12-17 00:00:00,16.718676917761375,17.912868700392828,16.655454921042857,17.884769439697266,17.884769439697266,1428100
2001-12-18 00:00:00,18.088485483644064,18.334348661099792,17.919893935063527,18.228979110717773,18.228979110717773,2640200
2001-12-19 00:00:00,18.193848375310957,18.531031349067387,17.87773983985657,18.28516960144043,18.28516960144043,1160100
2001-12-20 00:00:00,19.388038928270042,19.66902472784144,17.990133403037113,19.00168228149414,19.00168228149414,2425100
2001-12-21 00:00:00,18.72070136500565,19.14218084422388,18.348395585904047,18.369468688964844,18.369468688964844,1900500
2001-12-24 00:00:00,18.36947244143589,18.36947244143589,18.22898014622794,18.271127700805664,18.271127700805664,181100
2001-12-26 00:00:00,18.341371663418187,18.43269157409668,18.271124856825132,18.43269157409668,18.43269157409668,667000
2001-12-27 00:00:00,18.425668414868106,18.474840781947115,18.26410168308094,18.467817306518555,18.467817306518555,702000
2001-12-28 00:00:00,18.467817542106395,18.678556643660897,18.264101916070047,18.65045738220215,18.65045738220215,1174700
2001-12-31 00:00:00,18.657481883560365,18.917394688293335,18.334348421302277,18.910369873046875,18.910369873046875,920700
2002-01-02 00:00:00,18.896318774633365,18.903343589334114,18.228977456218807,18.411617279052734,18.411617279052734,900500
2002-01-03 00:00:00,18.425667128025463,18.453766387163316,17.772374091380975,17.835596084594727,17.835596084594727,698200
2002-01-04 00:00:00,17.835594229516364,19.80952276371064,17.730224698401724,19.458290100097656,19.458290100097656,2708500
2002-01-07 00:00:00,19.507467819117533,19.528540927223407,18.58021354675293,18.58021354675293,18.58021354675293,1113600
2002-01-08 00:00:00,18.587232965194822,19.1773039805832,16.943465239294465,19.16325569152832,19.16325569152832,1746900
2002-01-09 00:00:00,18.966566883114186,19.907870680056465,18.446742618210415,19.366971969604492,19.366971969604492,3008600
2002-01-10 00:00:00,19.654979719150763,19.77439887949663,19.149205161133956,19.542585372924805,19.542585372924805,2384900
2002-01-11 00:00:00,19.38804395151425,19.493413486172948,18.271123936470147,18.594257354736328,18.594257354736328,3910300
2002-01-14 00:00:00,17.983108562465347,18.018231284914645,17.42816043681381,17.519481658935547,17.519481658935547,4285500
2002-01-15 00:00:00,17.561635007232752,18.26410040752206,17.561635007232752,17.835596084594727,17.835596084594727,3987000
2002-01-16 00:00:00,17.85666927121705,18.734750959731173,17.491386967232057,18.26409912109375,18.26409912109375,3153700
2002-01-17 00:00:00,18.26409912109375,18.439715458796577,18.15170477215165,18.26409912109375,18.26409912109375,1226800
2002-01-18 00:00:00,18.22897545304547,18.25707336891441,17.976087510993764,18.09550666809082,18.09550666809082,758100
2002-01-22 00:00:00,18.039307003161262,18.039307003161262,17.491383651063835,17.533531188964844,17.533531188964844,1914100
2002-01-23 00:00:00,17.491380784561,17.561627562781297,17.076926266891693,17.24551773071289,17.24551773071289,2515200
2002-01-24 00:00:00,17.737255664565517,18.43269641894905,17.737255664565517,18.05336570739746,18.05336570739746,1689200
2002-01-25 00:00:00,18.0182302378309,18.088477018493258,17.70212173461914,17.70212173461914,17.70212173461914,1057900
2002-01-28 00:00:00,17.723203101460058,17.723203101460058,16.248025378542327,16.85917091369629,16.85917091369629,3010300
2002-01-29 00:00:00,17.10503528515024,17.154207656039777,16.70463016236787,16.77487564086914,16.77487564086914,2563400
2002-01-30 00:00:00,16.676526506244926,17.55460815467724,16.367441390839797,17.52651023864746,17.52651023864746,1677500
2002-01-31 00:00:00,17.91287297524553,18.36947535174321,17.91287297524553,18.10956382751465,18.10956382751465,1785300
2002-02-01 00:00:00,18.19385001088514,19.879766371072296,18.123603216742726,19.66902732849121,19.66902732849121,2698000
2002-02-04 00:00:00,19.598778840312114,19.63390290427042,18.973585240160684,19.184324264526367,19.184324264526367,1659800
2002-02-05 00:00:00,18.93144123836451,19.254574648044077,18.83309518076292,19.107057571411133,19.107057571411133,1007200
2002-02-06 00:00:00,19.107053843296413,19.1211021289159,18.882263855386242,18.980609893798828,18.980609893798828,825700
2002-02-07 00:00:00,18.9665602944114,19.423162403900246,18.748796458780603,19.317792892456055,19.317792892456055,3080600
2002-02-08 00:00:00,18.966559471193772,19.4934083453936,18.75582045745223,19.472333908081055,19.472333908081055,1346400
2002-02-11 00:00:00,19.24755806238314,19.704160455535266,18.68558609232619,18.826078414916992,18.826078414916992,1225300
2002-02-12 00:00:00,18.123607506993935,18.40459475007937,18.05336203606905,18.250051498413086,18.250051498413086,1278100
2002-02-13 00:00:00,18.264097413768248,18.36946693857075,18.018234295998283,18.12360382080078,18.12360382080078,1198100
2002-02-14 00:00:00,18.26410067522967,18.96656608581543,17.98311477896466,18.96656608581543,18.96656608581543,1449900
2002-02-15 00:00:00,18.86119903411977,19.31780134335707,18.50996628242237,19.282678604125977,19.282678604125977,964900
2002-02-19 00:00:00,19.28267494580348,19.28267494580348,18.861195455760658,18.931442260742188,18.931442260742188,814300
2002-02-20 00:00:00,18.896316325154235,19.219451060269694,18.861193596049745,19.03680992126465,19.03680992126465,1156200
2002-02-21 00:00:00,18.896317668854653,18.896317668854653,17.526511038680418,18.26409912109375,18.26409912109375,1514200
2002-02-22 00:00:00,18.12360579532797,18.12360579532797,17.35089496936035,18.004186630249023,18.004186630249023,2449100
2002-02-25 00:00:00,18.2359940520229,18.43268476990832,17.38601189156148,17.70212173461914,17.70212173461914,2103500
2002-02-26 00:00:00,17.772378508598482,18.158735378692125,17.582713821663635,18.039316177368164,18.039316177368164,787100
2002-02-27 00:00:00,18.96656760161578,19.135159152848555,17.912869401526013,18.08146095275879,18.08146095275879,1830800
2002-02-28 00:00:00,18.22194952374317,18.54508290561121,18.123603474606057,18.397565841674805,18.397565841674805,1782900
2002-03-01 00:00:00,18.47484180568555,18.47484180568555,18.29922543361688,18.40459632873535,18.40459632873535,560300
2002-03-04 00:00:00,18.404600107297714,19.10004092268576,18.404600107297714,18.826078414916992,18.826078414916992,1758700
2002-03-05 00:00:00,18.96656490016628,19.556635915359163,18.96656490016628,19.4934139251709,19.4934139251709,2029800
2002-03-06 00:00:00,19.31779651097882,19.704151905259884,19.27564896647546,19.345895767211914,19.345895767211914,770000
2002-03-07 00:00:00,19.359950289589776,19.56366594333944,18.826076307864497,19.06491470336914,19.06491470336914,1056000
2002-03-08 00:00:00,19.493415196176777,21.425195080482585,19.493415196176777,20.99669075012207,20.99669075012207,2507500
2002-03-11 00:00:00,21.2144501628285,21.33386930372603,20.722723973286655,21.00370979309082,21.00370979309082,1379200
2002-03-12 00:00:00,20.863216648267873,21.2355223409191,20.43471245424708,20.940486907958984,20.940486907958984,1616000
2002-03-13 00:00:00,20.898343322104076,20.919417764101276,20.322321972643334,20.476863861083984,20.476863861083984,702500
2002-03-14 00:00:00,20.371502082615805,20.39257653263232,19.900850084354605,20.13968849182129,20.13968849182129,1106700
2002-03-15 00:00:00,20.034315061986437,20.364473342895508,19.844649067915757,20.364473342895508,20.364473342895508,892800
2002-03-18 00:00:00,20.371496989248246,20.863223314582473,20.371496989248246,20.666532516479492,20.666532516479492,838500
2002-03-19 00:00:00,19.669029822716347,19.774399357368775,17.56163377028245,18.26409912109375,18.26409912109375,8931800
2002-03-20 00:00:00,18.264101916070047,19.107061001981123,17.744277637701945,18.65045738220215,18.65045738220215,3732200
2002-03-21 00:00:00,18.790943199588195,19.282669351964408,18.61532690800326,19.240520477294922,19.240520477294922,1457900
2002-03-22 00:00:00,19.352919571416976,19.844645845110445,19.149205319638575,19.409116744995117,19.409116744995117,1225100
2002-03-25 00:00:00,19.40911202583416,19.40911202583416,18.720696481922744,19.00168228149414,19.00168228149414,917300
2002-03-26 00:00:00,18.931442679361467,19.23350166972248,18.545085913342962,18.762849807739258,18.762849807739258,426800
2002-03-27 00:00:00,18.81904526580246,18.910365161561216,18.55913252582631,18.62235450744629,18.62235450744629,517700
2002-03-28 00:00:00,18.615327653196882,18.966560250427012,18.34136665610811,18.755821228027344,18.755821228027344,904700
2002-04-01 00:00:00,18.7206974029541,18.755821467032316,18.439711589558605,18.7206974029541,18.7206974029541,992600
2002-04-02 00:00:00,17.807496911035674,18.334345924144145,17.807496911035674,18.26409912109375,18.26409912109375,1685100
2002-04-03 00:00:00,18.004190062171336,18.334349702595553,17.758328210595778,18.271127700805664,18.271127700805664,1223600
2002-04-04 00:00:00,18.257071537820302,18.264096351044547,17.49840912760153,17.631877899169922,17.631877899169922,2005200
2002-04-05 00:00:00,17.63188275285341,17.976090656517776,17.63188275285341,17.674030303955078,17.674030303955078,2232300
2002-04-08 00:00:00,16.683558171075752,16.999668230255914,16.149684148819713,16.8802490234375,16.8802490234375,4992800
2002-04-09 00:00:00,16.915365143896043,17.386016970011415,16.894290701587728,17.147178649902344,17.147178649902344,4387500
2002-04-10 00:00:00,17.210402577193744,17.45626573912294,17.034786224365234,17.034786224365234,17.034786224365234,3001300
2002-04-11 00:00:00,16.40256346760883,16.507932984648,15.088952891638597,15.840590476989746,15.840590476989746,4328000
2002-04-12 00:00:00,15.981088632337892,16.135630545558623,15.489362292327362,15.8195219039917,15.8195219039917,2328700
2002-04-15 00:00:00,15.938939167711817,15.938939167711817,15.636878852816414,15.763322830200195,15.763322830200195,1178400
2002-04-16 00:00:00,15.805470115260075,16.9996617265738,15.805470115260075,16.683551788330078,16.683551788330078,1584800
2002-04-17 00:00:00,16.711650126686482,16.94346362204492,16.57818134455701,16.845117568969727,16.845117568969727,1409100
2002-04-18 00:00:00,16.78891945684743,16.78891945684743,16.17075061718147,16.226947784423828,16.226947784423828,1078900
2002-04-19 00:00:00,16.08645676954737,17.322795986487417,16.08645676954737,17.196352005004883,17.196352005004883,3423600
2002-04-22 00:00:00,17.03478430395058,17.196351008775455,16.880242413228476,17.147178649902344,17.147178649902344,1148300
2002-04-23 00:00:00,17.055858736228377,17.17527789621268,16.613304826938066,16.817020416259766,16.817020416259766,1451800
2002-04-24 00:00:00,16.68354910541228,16.78891862126672,16.086453395775678,16.262069702148438,16.262069702148438,1897500
2002-04-25 00:00:00,15.735223761501643,16.262072780345537,15.454237886087503,15.791420936584473,15.791420936584473,1785300
2002-04-26 00:00:00,15.77035105413379,15.791424161689678,15.31374740600586,15.31374740600586,15.31374740600586,1581100
2002-04-29 00:00:00,15.376961687879053,15.38398650015286,14.112524955204659,14.23194408416748,14.23194408416748,2037600
2002-04-30 00:00:00,14.29517041920938,15.138128051738333,14.098479635029449,15.060857772827148,15.060857772827148,1552400
2002-05-01 00:00:00,15.018710090742271,15.02573490572416,14.224924755639051,14.807971000671387,14.807971000671387,1883900
2002-05-02 00:00:00,14.822023265734682,15.10300921573246,14.751776443273565,14.8922700881958,14.8922700881958,2146900
2002-05-03 00:00:00,14.7868948036132,14.7868948036132,13.873690401717171,13.957986831665039,13.957986831665039,3315900
2002-05-06 00:00:00,13.979060798155476,14.400540294249117,13.965011168988198,14.189801216125488,14.189801216125488,1666900
2002-05-07 00:00:00,14.196820995310395,14.604252096025386,14.168723084136346,14.512930870056152,14.512930870056152,1462200
2002-05-08 00:00:00,15.594730665412461,15.910839256021063,15.271595920964563,15.608778953552246,15.608778953552246,2003300
2002-05-09 00:00:00,15.10300567445639,15.31374475258002,14.119554410135484,14.189801216125488,14.189801216125488,2551700
2002-05-10 00:00:00,14.927385633189434,15.025730333316183,13.698071522220893,14.372437477111816,14.372437477111816,2037900
2002-05-13 00:00:00,14.470788884948535,14.892268433024036,14.365419332891298,14.857144355773926,14.857144355773926,1121800
2002-05-14 00:00:00,15.103007103105854,15.348870277404787,14.857143928806922,15.348870277404785,15.348870277404785,1764000
2002-05-15 00:00:00,15.313743465076456,16.21289955848988,15.131103660642829,15.608778953552246,15.608778953552246,1669900
2002-05-16 00:00:00,14.40054051876068,14.50591005946526,13.979061016095965,14.049307823181152,14.049307823181152,8267900
2002-05-17 00:00:00,14.049307823181152,14.217899356277757,14.01418508956176,14.049307823181152,14.049307823181152,33453400
2002-05-20 00:00:00,14.049311096929934,15.236478259777593,13.768325142960677,15.074910163879395,15.074910163879395,20891200
2002-05-21 00:00:00,15.23647348806589,15.383990565258289,14.6112784289534,14.681525230407715,14.681525230407715,6467200
2002-05-22 00:00:00,14.51995834900289,14.660451950209026,14.365416459553163,14.541032791137695,14.541032791137695,6725800
2002-05-23 00:00:00,14.751771877837816,14.807969050445251,14.50590874523793,14.758796691894531,14.758796691894531,5913700
2002-05-24 00:00:00,14.723668941790171,14.82201497415871,14.512929932142917,14.625324249267578,14.625324249267578,2190900
2002-05-28 00:00:00,14.716652066313124,14.857144355773924,14.611281174409337,14.857144355773926,14.857144355773926,2776000
2002-05-29 00:00:00,14.730699375717048,14.822020630635167,14.611280200717825,14.807971000671387,14.807971000671387,1915700
2002-05-30 00:00:00,14.807966456641372,14.807966456641372,14.435659415927503,14.548053741455078,14.548053741455078,1794300
2002-05-31 00:00:00,14.69557854510525,14.822022551472683,14.519962167338623,14.646406173706055,14.646406173706055,3056000
2002-06-03 00:00:00,14.576153948300991,14.576153948300991,14.24599576290095,14.267068862915039,14.267068862915039,2583700
2002-06-04 00:00:00,14.260046221796987,14.267071036153787,13.41708859667609,13.78939437866211,13.78939437866211,5704400
2002-06-05 00:00:00,13.73319785659959,13.887741100104275,13.73319785659959,13.831543922424316,13.831543922424316,4015300
2002-06-06 00:00:00,13.838567847462294,13.908813310161502,13.55758063728019,13.71212387084961,13.71212387084961,5180900
2002-06-07 00:00:00,13.557582302742933,14.12658026739779,13.557582302742933,14.014185905456543,14.014185905456543,3005700
2002-06-10 00:00:00,14.260043905096817,14.400537489715417,14.056329681230583,14.288143157958984,14.288143157958984,2083200
2002-06-11 00:00:00,14.18980615475038,14.491865247897294,14.18980615475038,14.323273658752441,14.323273658752441,1870200
2002-06-12 00:00:00,14.400538361452977,14.400538361452977,13.803442600447882,14.133602142333984,14.133602142333984,2625600
2002-06-13 00:00:00,14.049303031072311,14.119549814196862,13.873686743183907,13.880711555480957,13.880711555480957,2771800
2002-06-14 00:00:00,13.880716290084546,14.10550500088002,13.585680772203887,14.049307823181152,14.049307823181152,3848700
2002-06-17 00:00:00,14.224925904353439,14.548059380535856,14.154679088708306,14.505911827087402,14.505911827087402,3424500
2002-06-18 00:00:00,14.611282919364811,14.744751749161681,14.541037436168603,14.716653823852539,14.716653823852539,1780800
2002-06-19 00:00:00,14.646406488094001,14.646406488094001,14.316246833303957,14.337321281433105,14.337321281433105,1098900
2002-06-20 00:00:00,14.337318678687897,14.393515856983804,13.943938430616559,14.028233528137207,14.028233528137207,2289300
2002-06-21 00:00:00,13.908810320341034,13.9790571077864,13.620799697676466,13.8385648727417,13.8385648727417,2386400
2002-06-24 00:00:00,13.719150912394607,13.908815568259396,13.403040919542402,13.452213287353516,13.452213287353516,3360900
2002-06-25 00:00:00,13.627829738948009,13.733199290619813,13.164202639714834,13.17122745513916,13.17122745513916,2814300
2002-06-26 00:00:00,12.644378356933593,13.410065820180073,12.29314562479655,13.17122745513916,13.17122745513916,3623400
2002-06-27 00:00:00,13.241474302893451,13.501385775015562,13.051808305498476,13.220399856567383,13.220399856567383,967800
2002-06-28 00:00:00,13.276593111001269,13.691047720495447,13.276593111001269,13.346839904785156,13.346839904785156,1571200
2002-07-01 00:00:00,13.346840417207178,13.346840417207178,11.611751645314877,11.7662935256958,11.7662935256958,5758000
2002-07-02 00:00:00,11.8646401861287,12.152650893156535,11.660925916696376,11.871665000915527,11.871665000915527,5323700
2002-07-03 00:00:00,11.864639912871645,12.468760572160994,11.267545408053724,12.293144226074219,12.293144226074219,3582400
2002-07-05 00:00:00,12.503883252183778,12.855115942861373,12.44768607526922,12.574130058288574,12.574130058288574,1190200
2002-07-08 00:00:00,12.43363787806936,12.468760611458855,12.04728111155294,12.342316627502441,12.342316627502441,5472700
2002-07-09 00:00:00,12.426613255550958,12.433638070306747,11.485309515817857,11.66092586517334,11.66092586517334,3892200
2002-07-10 00:00:00,11.590679637721328,11.920837908693505,10.607228300065785,10.712597846984863,10.712597846984863,7509200
2002-07-11 00:00:00,10.551030512438443,11.134076734372316,10.466734075841774,10.92333698272705,10.92333698272705,6081300
2002-07-12 00:00:00,10.712595135774135,10.853088052750493,9.827488753938473,9.904760360717773,9.904760360717773,8898500
2002-07-15 00:00:00,9.869637473086726,10.255993517142961,9.76426727747697,10.150623321533203,10.150623321533203,6102600
