Date,Open,High,Low,Close,Adj Close,Volume
1997-10-17 00:00:00,16.83457069345295,16.885201723847768,16.26498053803437,16.55610466003418,16.55610466003418,5534217
1997-10-20 00:00:00,16.619387578005334,16.758621215820312,16.467497179252884,16.758621215820312,16.758621215820312,2615446
1997-10-21 00:00:00,16.91050725218702,17.062398935685103,16.809246571164508,16.99911117553711,16.99911117553711,2875243
1997-10-22 00:00:00,17.01177072529037,17.10037333925386,16.897851943969727,16.897851943969727,16.897851943969727,1604364
1997-10-23 00:00:00,16.695329693426782,16.75861745570122,16.41686248027632,16.632041931152344,16.632041931152344,3222438
1997-10-24 00:00:00,16.58141840384239,16.58141840384239,16.10043092888482,16.2143497467041,16.2143497467041,6752656
1997-10-27 00:00:00,16.0497922008353,16.163710963993864,14.935927352213827,15.138448715209961,15.138448715209961,5495830
1997-10-28 00:00:00,14.834671402157587,15.87259206364142,14.581520279635493,15.746016502380371,15.746016502380371,8876956
1997-10-29 00:00:00,15.746019988099432,16.189034550583866,15.695390281958664,16.049800872802734,16.049800872802734,6869530
1997-10-30 00:00:00,15.695383059915237,16.07510965303237,15.54349136352539,15.54349136352539,15.54349136352539,7659888
1997-10-31 00:00:00,15.619443691786374,15.961197502590052,15.619443691786374,15.796648979187012,15.796648979187012,3698161
1997-11-03 00:00:00,15.999173512140827,16.23966796138933,15.973858655359285,16.176380157470703,16.176380157470703,3660802
1997-11-04 00:00:00,16.075114120926443,16.20168968714572,15.986510165429664,16.18903160095215,16.18903160095215,2874215
1997-11-05 00:00:00,16.32826520501583,16.42952592247723,16.163716704632186,16.2523193359375,16.2523193359375,3229636
1997-11-06 00:00:00,16.252312698432466,16.37888821258303,16.100422346237497,16.264970779418945,16.264970779418945,3453445
1997-11-07 00:00:00,15.999170303344727,16.189033677021577,15.948540599935946,15.999170303344727,15.999170303344727,4154690
1997-11-10 00:00:00,16.07510663787858,16.17636730850244,15.859927216329693,15.87258529663086,15.87258529663086,4200617
1997-11-11 00:00:00,15.897906865206826,16.07511344481809,15.783989389972414,15.809304237365723,15.809304237365723,2665486
1997-11-12 00:00:00,15.644751040039022,16.02447893249495,15.644751040039022,15.670065879821777,15.670065879821777,4240717
1997-11-13 00:00:00,15.77133134984677,15.897906911107818,15.378946580365902,15.746016502380371,15.746016502380371,5062607
1997-11-14 00:00:00,15.796646289639217,15.872592156411345,15.568811337180957,15.619441032409668,15.619441032409668,5269279
1997-11-17 00:00:00,15.796645670448909,15.948537398039377,15.746015977204761,15.84727668762207,15.84727668762207,4893294
1997-11-18 00:00:00,15.821961993877009,15.897906534477034,15.505521774291992,15.505521774291992,15.505521774291992,4890895
1997-11-19 00:00:00,15.53084091306102,16.062458094570342,15.492867973539795,15.999170303344727,15.999170303344727,6331086
1997-11-20 00:00:00,16.125744384259328,16.16371732024473,15.923222941623276,16.10042953491211,16.10042953491211,4283903
1997-11-21 00:00:00,16.163715457690504,16.239661320910024,15.897906260351178,15.961194038391113,15.961194038391113,4307209
1997-11-24 00:00:00,15.961198029730342,16.049800676356885,15.644759060400313,15.771334648132324,15.771334648132324,2838227
1997-11-25 00:00:00,15.897906877253481,15.897906877253481,15.632098993528748,15.733358383178711,15.733358383178711,2384782
1997-11-26 00:00:00,15.80930141214533,15.99916471955897,15.80930141214533,15.821959495544434,15.821959495544434,2631555
1997-11-28 00:00:00,15.84728038571322,16.04980052987854,15.83462229748381,15.973855972290039,15.973855972290039,1717126
1997-12-01 00:00:00,16.20168887794822,16.796595068609363,16.11308492687679,16.74596405029297,16.74596405029297,7022050
1997-12-02 00:00:00,16.606735056555735,16.834570050883297,16.606735056555735,16.796598434448242,16.796598434448242,4698618
1997-12-03 00:00:00,17.01176924127918,17.302893225130784,16.87253562867619,17.214290618896484,17.214290618896484,6503142
1997-12-04 00:00:00,17.340864158752982,17.543385513127365,17.277576401002058,17.404151916503906,17.404151916503906,7432994
1997-12-05 00:00:00,17.429475619440634,17.644655164376836,17.290241952003,17.619338989257812,17.619338989257812,5546898
1997-12-08 00:00:00,17.63199794598683,17.771231620287985,17.530737212306835,17.758573532104492,17.758573532104492,3005484
1997-12-09 00:00:00,17.783884048461914,17.796542133559104,17.631993646940614,17.783884048461914,17.783884048461914,3904490
1997-12-10 00:00:00,17.78388512844391,17.809199976246614,17.480102983024196,17.669967651367188,17.669967651367188,4219810
1997-12-11 00:00:00,17.51808067771125,17.606683324369314,17.315559207696246,17.416818618774414,17.416818618774414,4387410
1997-12-12 00:00:00,17.54339027404785,17.594019964417033,17.391499879011377,17.54339027404785,17.54339027404785,3743060
1997-12-15 00:00:00,17.568699676166233,18.239550147326725,17.55604159553115,17.935768127441406,17.935768127441406,7301382
1997-12-16 00:00:00,18.125635553934764,18.53067698657448,18.02437486479265,18.13829231262207,18.13829231262207,7083400
1997-12-17 00:00:00,18.226901637217242,18.302847507531727,18.049695047793154,18.062353134155273,18.062353134155273,4551925
1997-12-18 00:00:00,18.049693701487346,18.087666633812233,17.847173602303002,17.9737491607666,17.9737491607666,3060665
1997-12-19 00:00:00,17.986414400151407,17.986414400151407,17.404166027204486,17.606687545776367,17.606687545776367,6968239
1997-12-22 00:00:00,17.619327596754715,17.77121925354004,17.492752098719205,17.77121925354004,17.77121925354004,3489432
1997-12-23 00:00:00,17.720591691750887,17.720591691750887,17.239604441281948,17.26491928100586,17.26491928100586,4471381
1997-12-24 00:00:00,17.39149760737534,17.467442133009413,17.23960590824966,17.3155517578125,17.3155517578125,1331886
1997-12-26 00:00:00,17.366186559600127,17.543393152828823,17.366186559600127,17.46744728088379,17.46744728088379,1532046
1997-12-29 00:00:00,17.568700790405273,17.61933046829959,17.530727870020232,17.568700790405273,17.568700790405273,2347766
1997-12-30 00:00:00,17.66514287020457,17.842810149195255,17.55092923378776,17.79204750061035,17.79204750061035,2900948
1997-12-31 00:00:00,17.804749414103924,18.13470218646464,17.728606058213973,18.122011184692383,18.122011184692383,2871473
1998-01-02 00:00:00,18.071251508562845,18.071251508562845,17.93165578560687,18.00779914855957,18.00779914855957,3085685
1998-01-05 00:00:00,18.02048724548789,18.210844294800342,17.91896189300853,18.045867919921875,18.045867919921875,4016223
1998-01-06 00:00:00,17.957032550956665,18.007793893196418,17.58900817391811,17.677841186523438,17.677841186523438,3599794
1998-01-07 00:00:00,17.67784527269579,17.67784527269579,17.246368454437416,17.512868881225586,17.512868881225586,4379870
1998-01-08 00:00:00,17.360585555093625,17.385966235096433,17.10677610032153,17.15753746032715,17.15753746032715,2901291
1998-01-09 00:00:00,17.081393120129487,17.094084123094117,16.523012882380478,16.649917602539062,16.649917602539062,5554438
1998-01-12 00:00:00,16.34534973430968,16.675302623595456,16.294587036603723,16.599159240722656,16.599159240722656,4349366
1998-01-13 00:00:00,16.95448176160551,16.95448176160551,16.70067242066496,16.81488609313965,16.81488609313965,2903005
1998-01-14 00:00:00,16.916409039417417,16.99255236789685,16.840267038309303,16.929100036621094,16.929100036621094,3114475
1998-01-15 00:00:00,16.878346248660087,16.903728256411572,16.49763206085203,16.523014068603516,16.523014068603516,3075060
1998-01-16 00:00:00,16.70067895965373,16.903727042856236,16.649917602539062,16.649917602539062,16.649917602539062,4273620
1998-01-20 00:00:00,16.649911728421586,16.802197073410973,16.586459390728386,16.738744735717773,16.738744735717773,4635211
1998-01-21 00:00:00,16.59915692674588,16.751442343890126,16.573776245117188,16.573776245117188,16.573776245117188,2630869
1998-01-22 00:00:00,16.459554572341034,16.53569791400046,16.142292861046023,16.256507873535156,16.256507873535156,3774249
1998-01-23 00:00:00,16.332651136641687,16.39610348375235,15.913865380236983,16.0534610748291,16.0534610748291,3157317
1998-01-26 00:00:00,16.142293514253208,16.33265054873312,16.028078497142296,16.116912841796875,16.116912841796875,4152291
1998-01-27 00:00:00,16.167674773281696,17.005246286329513,16.15498377290729,16.954484939575195,16.954484939575195,7079973
1998-01-28 00:00:00,17.259056746410618,17.259056746410618,16.802199322906464,16.84027099609375,16.84027099609375,7289729
1998-01-29 00:00:00,16.764134357095845,17.106778225502538,16.75144335183183,17.005252838134766,17.005252838134766,5074603
1998-01-30 00:00:00,17.132147458708204,17.132147458708204,16.91640847763809,16.992551803588867,16.992551803588867,4411745
1998-02-02 00:00:00,17.106770266220156,17.639769673992774,17.106770266220156,17.589008331298828,17.589008331298828,5912259
1998-02-03 00:00:00,17.614392235270653,17.66515358728041,17.48748752787446,17.652463912963867,17.652463912963867,2539015
1998-02-04 00:00:00,17.589007109292748,17.76667312374966,17.512863773170384,17.728601455688477,17.728601455688477,3550097
1998-02-05 00:00:00,17.792043891039498,17.89356916761231,17.436712059888237,17.614377975463867,17.614377975463867,5775848
1998-02-06 00:00:00,17.589008331298828,17.86819837085862,17.576317331939567,17.589008331298828,17.589008331298828,4603336
1998-02-09 00:00:00,17.462102131468036,17.58900814157714,17.182912094919693,17.33519744873047,17.33519744873047,4103964
1998-02-10 00:00:00,17.284425472399736,17.8428065293259,17.284425472399736,17.614377975463867,17.614377975463867,4357249
1998-02-11 00:00:00,17.715914187813222,17.804747207092213,17.58900949530848,17.741294860839844,17.741294860839844,2857078
1998-02-12 00:00:00,17.639757351862382,18.17275771468283,17.449400458675253,17.99509048461914,17.99509048461914,4264709
1998-02-13 00:00:00,17.969727565473868,18.07125160750937,17.91896488077015,17.931655883789062,17.931655883789062,2683309
1998-02-17 00:00:00,17.918960412068714,18.248913134556204,17.918960412068714,18.071247100830078,18.071247100830078,3186450
1998-02-18 00:00:00,18.071233772842238,18.17275771468283,17.931638186890098,17.99509048461914,17.99509048461914,3987090
1998-02-19 00:00:00,17.792062658934903,17.830134345966815,17.53825318188498,17.60170555114746,17.60170555114746,4496058
1998-02-20 00:00:00,17.550938557567097,17.868200302124023,17.43672486047528,17.868200302124023,17.868200302124023,6562093
1998-02-23 00:00:00,17.944347281318663,18.020490646362305,17.67784683103788,18.020490646362305,18.020490646362305,3341711
1998-02-24 00:00:00,17.86819955334458,17.957033899995206,17.728603860640714,17.741294860839844,17.741294860839844,2984577
1998-02-25 00:00:00,17.80474672286929,18.1220084455028,17.80474672286929,18.071247100830078,18.071247100830078,3096653
1998-02-26 00:00:00,18.020484271004417,18.210841288896308,17.982411274580254,18.09662628173828,18.09662628173828,3382155
1998-02-27 00:00:00,17.89357791235844,18.401196579075833,17.842815249263886,18.2869815826416,18.2869815826416,5617845
1998-03-02 00:00:00,18.236219909200283,18.718457899125468,18.210839241808713,18.604244232177734,18.604244232177734,7013138
1998-03-03 00:00:00,18.5788656474299,18.984961709716345,18.553484975379895,18.858057022094727,18.858057022094727,5187364
1998-03-04 00:00:00,18.88343894167297,18.934200289126515,18.591557875385906,18.655010223388672,18.655010223388672,3766023
1998-03-05 00:00:00,18.426576905694066,18.718457899125468,18.401196238302497,18.604244232177734,18.604244232177734,2992460
1998-03-06 00:00:00,18.553481082588533,19.035719059844425,18.553481082588533,18.94688606262207,18.94688606262207,2730264
1998-03-09 00:00:00,18.92151429872144,19.124562382799052,18.680394532957784,18.743846893310547,18.743846893310547,3180967
1998-03-10 00:00:00,18.781916747903217,18.845369102083374,18.566179009165047,18.731155395507812,18.731155395507812,4106364
1998-03-11 00:00:00,18.819990284988418,19.073799726781203,18.718466242796918,19.010347366333008,19.010347366333008,3190220
1998-03-12 00:00:00,19.035728743285908,19.035728743285908,18.83268065145492,18.870752334594727,18.870752334594727,2849537
1998-03-13 00:00:00,18.946893134245983,18.99765581401319,18.71846439372306,18.731155395507812,18.731155395507812,2485891
1998-03-16 00:00:00,18.807289293266603,19.073789596557617,18.807289293266603,19.073789596557617,19.073789596557617,2592140
1998-03-17 00:00:00,19.08648673503991,19.54334416559596,19.061106061647163,19.44182014465332,19.44182014465332,5071861
1998-03-18 00:00:00,19.391055105828936,19.860603479507507,19.35298343669669,19.708316802978516,19.708316802978516,3471610
1998-03-19 00:00:00,19.708313910795564,19.82252890143133,19.581409250558917,19.74638557434082,19.74638557434082,2979778
1998-03-20 00:00:00,19.847920146992553,19.924063514667658,19.56873001113718,19.771778106689453,19.771778106689453,4022392
1998-03-23 00:00:00,19.69563655142893,19.69563655142893,19.289540322954952,19.314922332763672,19.314922332763672,3459271
1998-03-24 00:00:00,19.54334890797517,19.581419263616596,19.416444182845144,19.479896545410156,19.479896545410156,3028790
1998-03-25 00:00:00,19.568731811873842,19.581421489406075,19.086493536090092,19.314922332763672,19.314922332763672,5310751
1998-03-26 00:00:00,19.213392777064815,19.213392777064815,18.883440017700195,18.883440017700195,18.883440017700195,3499372
1998-03-27 00:00:00,18.95958689333592,19.08649162015207,18.743847795850872,18.781919479370117,18.781919479370117,3472981
1998-03-30 00:00:00,18.78191331910487,18.85805666116916,18.40119926352653,18.47734260559082,18.47734260559082,4056324
1998-03-31 00:00:00,18.502722467059968,18.8834365059697,18.502722467059968,18.642316818237305,18.642316818237305,5504741
1998-04-01 00:00:00,18.845371432476114,18.883443115166457,18.65501434639635,18.75653839111328,18.75653839111328,4391523
1998-04-02 00:00:00,18.75653626743159,19.3149177864668,18.731155590969035,19.188013076782227,19.188013076782227,4453559
1998-04-03 00:00:00,19.771775086328773,20.304774596516822,19.61948837424207,20.101726531982422,20.101726531982422,10208843
1998-04-06 00:00:00,20.91392249954676,21.320017373271337,20.74894475640073,21.269254684448242,21.269254684448242,11481092
1998-04-07 00:00:00,21.36590202825789,21.37861901548631,20.95893316260139,21.009803771972656,21.009803771972656,7040558
1998-04-08 00:00:00,21.06067103201469,21.251437782162025,20.99708211529891,21.12425994873047,21.12425994873047,5375871
1998-04-09 00:00:00,21.67113727121472,22.103541593120738,21.658418949299556,21.78559684753418,21.78559684753418,5953387
1998-04-13 00:00:00,21.874617141371754,22.052665623676408,20.95893543172229,21.556671142578125,21.556671142578125,8253170
1998-04-14 00:00:00,21.56938593564698,21.62025654221037,21.175134078980207,21.340465545654297,21.340465545654297,5034160
1998-04-15 00:00:00,21.39134429520206,21.39134429520206,20.984375297089024,21.111553192138672,21.111553192138672,3649149
1998-04-16 00:00:00,20.95893253429265,20.95893253429265,20.501091742761286,20.831754684448242,20.831754684448242,4791843
1998-04-17 00:00:00,21.518526619098175,22.027239634227023,21.365913379674268,21.77288246154785,21.77288246154785,11046498
1998-04-20 00:00:00,21.77287798035101,21.77287798035101,20.647353742184528,21.111553192138672,21.111553192138672,7975894
1998-04-21 00:00:00,20.908066645838314,21.327753937804545,20.80632407047845,20.958938598632812,20.958938598632812,4693134
1998-04-22 00:00:00,21.03524495904523,21.620263781555934,21.009809647246755,21.569393157958984,21.569393157958984,6254656
1998-04-23 00:00:00,21.365899086722983,21.41677101931928,20.628267371019803,20.971647262573242,20.971647262573242,6344796
1998-04-24 00:00:00,21.08612608612929,21.378634294407554,20.513824005430312,20.730026245117188,20.730026245117188,6771164
1998-04-27 00:00:00,20.75546264763132,21.340481717584428,20.37392881859139,20.679155349731445,20.679155349731445,12087741
1998-04-28 00:00:00,21.16242284462688,21.18785815642098,20.577404022216797,20.577404022216797,20.577404022216797,5969839
1998-04-29 00:00:00,20.755441285629573,20.882619097748403,20.50108566139191,20.628263473510742,20.628263473510742,5699075
1998-04-30 00:00:00,20.75544588713745,21.111544106063263,20.742727571014562,20.793598175048828,20.793598175048828,7899120
1998-05-01 00:00:00,20.793603238416146,21.467647552490234,20.793603238416146,21.467647552490234,21.467647552490234,3730378
1998-05-04 00:00:00,21.264162181988766,21.39134005181019,21.13698431216734,21.25144386291504,21.25144386291504,3203245
1998-05-05 00:00:00,21.08611161204481,21.467645183795877,20.844472885131836,20.844472885131836,20.844472885131836,4038501
1998-05-06 00:00:00,20.933501719394716,21.035244293599163,20.144997766982073,20.246740341186523,20.246740341186523,6538101
1998-05-07 00:00:00,20.323044873236682,20.615554235928993,20.25945593918309,20.272172927856445,20.272172927856445,5680909
1998-05-08 00:00:00,20.323043606318077,20.958934237442136,20.323043606318077,20.69186019897461,20.69186019897461,4662630
1998-05-11 00:00:00,20.69186793050551,20.971659061397776,20.602842330932617,20.602842330932617,20.602842330932617,3189192
1998-05-12 00:00:00,20.577404941716726,21.086117851476313,20.475662359764808,21.035245895385742,21.035245895385742,3987090
1998-05-13 00:00:00,21.16241809884964,21.518516374797702,21.08611218057932,21.454927444458008,21.454927444458008,5564378
1998-05-14 00:00:00,21.289599023093416,21.607543700677997,21.187855129991583,21.391340255737305,21.391340255737305,4163944
1998-05-15 00:00:00,21.340464207773945,21.45492373048021,21.162414435506978,21.175132751464844,21.175132751464844,3280361
1998-05-18 00:00:00,21.11154255417573,21.276874000476727,20.920774477498775,21.08610725402832,21.08610725402832,3151148
1998-05-19 00:00:00,21.238718241029186,21.238718241029186,20.831749489069676,20.8571834564209,20.8571834564209,3463384
1998-05-20 00:00:00,21.009799573234854,21.696560643872793,20.946210659114406,21.594818115234375,21.594818115234375,5786130
1998-05-21 00:00:00,21.40404880697049,21.59481552646285,21.124256554199007,21.416767120361328,21.416767120361328,6130241
1998-05-22 00:00:00,21.467646858192907,21.518517472969236,21.098830245263247,21.13698387145996,21.13698387145996,2411173
1998-05-26 00:00:00,21.18784764976413,21.21328427917384,20.755443572998047,20.755443572998047,20.755443572998047,3674854
1998-05-27 00:00:00,20.551956254148102,20.806311878385763,20.246728706925897,20.628263473510742,20.628263473510742,5216497
1998-05-28 00:00:00,20.653712210737968,21.086117851476313,20.653712210737968,21.035245895385742,21.035245895385742,3095967
1998-05-29 00:00:00,21.16241658729846,21.289595769122787,20.882625579833984,20.882625579833984,20.882625579833984,3377699
1998-06-01 00:00:00,20.88262259730194,21.315026698877805,20.88262259730194,21.12425994873047,21.12425994873047,3157660
1998-06-02 00:00:00,21.238731059289577,21.28960301538015,21.009810582455067,21.035245895385742,21.035245895385742,3496287
1998-06-03 00:00:00,21.162414537513786,21.162414537513786,20.85718692511143,20.895341873168945,20.895341873168945,3192620
1998-06-04 00:00:00,20.89534633922466,21.149702072143555,20.780885461273805,21.149702072143555,21.149702072143555,2997944
1998-06-05 00:00:00,21.18785100903096,21.264158248901367,20.99708423958366,21.264158248901367,21.264158248901367,3604250
1998-06-08 00:00:00,21.315038290711456,22.332464171931438,21.25144933941387,22.17984962463379,22.17984962463379,5719296
1998-06-09 00:00:00,22.05266505445826,22.06538337296414,21.51851696087373,21.798309326171875,21.798309326171875,3300925
1998-06-10 00:00:00,21.836454462670453,21.950915301013406,21.59481713210499,21.912761688232422,21.912761688232422,3770821
1998-06-11 00:00:00,21.91276448176254,22.116249555716607,21.175132751464844,21.175132751464844,21.175132751464844,3620701
1998-06-12 00:00:00,21.124264074212487,21.136982392130907,20.50109310078655,20.908061981201172,20.908061981201172,6845539
1998-06-15 00:00:00,20.551954464954964,20.97164147445605,20.551954464954964,20.615543365478516,20.615543365478516,4268137
1998-06-16 00:00:00,20.564674567451327,20.882619097748403,20.335752909363407,20.628263473510742,20.628263473510742,5648006
1998-06-17 00:00:00,21.047959878099615,21.620260287096194,20.9462173171211,21.353187561035156,21.353187561035156,4844282
1998-06-18 00:00:00,21.378620888494556,21.55667069735074,21.365903900151984,21.442211151123047,21.442211151123047,3160402
1998-06-19 00:00:00,21.62025348239487,21.772866610715116,21.44220505439267,21.671125411987305,21.671125411987305,5328916
1998-06-22 00:00:00,21.69656798684523,21.69656798684523,21.467647552490234,21.467647552490234,21.467647552490234,2193534
1998-06-23 00:00:00,21.569390157503406,21.67113272077335,21.480365913478074,21.543954849243164,21.543954849243164,3369816
1998-06-24 00:00:00,21.556671500771007,22.205280497740997,21.40405832336987,22.10353660583496,22.10353660583496,5637724
1998-06-25 00:00:00,22.17984366608608,22.58681390924275,22.128973050805968,22.205280303955078,22.205280303955078,6800297
1998-06-26 00:00:00,22.281596830805682,22.764873226876333,22.281596830805682,22.48508071899414,22.48508071899414,3601508
1998-06-29 00:00:00,22.586814505019913,23.171833247317082,22.586814505019913,22.726709365844727,22.726709365844727,5897864
1998-06-30 00:00:00,22.72161694494812,23.244098085817566,22.543209010585766,23.193124771118164,23.193124771118164,5329944
1998-07-01 00:00:00,23.244088918840983,23.244088918840983,22.428508207811618,22.836299896240234,22.836299896240234,5442705
1998-07-02 00:00:00,22.73435965067827,22.836308946101113,22.568694378216463,22.75984764099121,22.75984764099121,1886782
1998-07-06 00:00:00,22.75983705907568,23.1166527625861,22.747094402758215,23.091167449951172,23.091167449951172,4148178
1998-07-07 00:00:00,23.16764382444506,23.6646397347917,23.078439840407885,23.244102478027344,23.244102478027344,3929167
1998-07-08 00:00:00,23.282324003269448,23.40975859701546,23.142146749897343,23.34604263305664,23.34604263305664,2693248
1998-07-09 00:00:00,23.320562030114868,23.409766007391816,23.18038473236955,23.307819366455078,23.307819366455078,3459957
1998-07-10 00:00:00,23.269583496148854,23.868525875576232,23.193122199662675,23.81755256652832,23.81755256652832,4587227
1998-07-13 00:00:00,23.830292392313456,23.944984323398167,23.71560312705705,23.753833770751953,23.753833770751953,2894779
1998-07-14 00:00:00,23.855773751042094,24.059669572175665,23.600904641082018,24.034181594848633,24.034181594848633,2640466
1998-07-15 00:00:00,24.161625820927675,24.187113808456704,23.358787536621094,23.358787536621094,23.358787536621094,3403747
1998-07-16 00:00:00,23.39701959244955,23.613658169078008,23.371531603387286,23.498966217041016,23.498966217041016,2705587
1998-07-17 00:00:00,23.54994863573732,23.8303032629512,23.524460639704458,23.613664627075195,23.613664627075195,2282989
1998-07-20 00:00:00,23.67737538450514,23.67737538450514,23.244095591483404,23.358787536621094,23.358787536621094,2514681
1998-07-21 00:00:00,23.38427746667438,23.42250811822942,22.925512313842773,22.925512313842773,22.925512313842773,2481778
1998-07-22 00:00:00,22.632413021084353,22.772590303233223,22.173647856253872,22.75984764099121,22.75984764099121,5579458
1998-07-23 00:00:00,22.70886785997394,22.912761061104355,22.12266690923951,22.186384201049805,22.186384201049805,3883240
1998-07-24 00:00:00,22.32656848045955,22.42851643998573,21.319834212895802,21.829572677612305,21.829572677612305,4993374
1998-07-27 00:00:00,21.600187045677984,23.040198271336564,21.536469746603835,23.001970291137695,23.001970291137695,6247801
1998-07-28 00:00:00,22.83630810492732,22.93825473076604,22.224620352408515,22.88728141784668,22.88728141784668,6176168
1998-07-29 00:00:00,23.16763980522284,23.244098445540747,22.836309255805737,22.989229202270508,22.989229202270508,4312007
1998-07-30 00:00:00,23.193120870223886,23.422504746534052,23.052943611919986,23.218608856201172,23.218608856201172,2626414
1998-07-31 00:00:00,23.231353270766096,23.269583919705067,22.42851497470507,22.504976272583008,22.504976272583008,4005598
1998-08-03 00:00:00,22.42851963098287,22.798080870229974,22.377546310424805,22.377546310424805,22.377546310424805,3702959
1998-08-04 00:00:00,22.63240726701524,22.7088685526856,21.689389186794504,21.702133178710938,21.702133178710938,5022849
1998-08-05 00:00:00,21.71487282630307,22.250099053088853,21.51097699391669,22.109920501708984,22.109920501708984,7231121
1998-08-06 00:00:00,21.612933504506053,21.625676166026167,20.516993969313628,20.606199264526367,20.606199264526367,17609962
1998-08-07 00:00:00,21.205140741440825,21.205140741440825,20.593454360961914,20.593454360961914,20.593454360961914,11855364
1998-08-10 00:00:00,20.606188546532607,20.797340366139125,20.41503672692609,20.555213928222656,20.555213928222656,4343197
1998-08-11 00:00:00,20.083711624145508,20.160171572230926,18.987772372447484,20.083711624145508,20.083711624145508,12343425
1998-08-12 00:00:00,20.26211499696008,20.64441865111744,20.05821918157732,20.109193801879883,20.109193801879883,8841654
1998-08-13 00:00:00,19.879821909436266,20.160177804918575,19.37008210003963,19.421056747436523,19.421056747436523,6532617
1998-08-14 00:00:00,19.981772073903368,19.981772073903368,19.06424164876464,19.10247230529785,19.10247230529785,6499714
1998-08-17 00:00:00,19.08972966238718,19.624956225973627,18.758399059492213,19.599468231201172,19.599468231201172,5454701
1998-08-18 00:00:00,19.62494978125112,20.54247997013633,19.612205788049952,20.466018676757812,20.466018676757812,6135725
1998-08-19 00:00:00,20.72088896802359,20.848323575085267,20.453275760028337,20.593454360961914,20.593454360961914,5111619
1998-08-20 00:00:00,20.415051670019945,20.542486309701925,19.777877138695366,19.803363800048828,19.803363800048828,5083171
1998-08-21 00:00:00,19.421050769946806,19.472024068740474,18.936799099750786,19.38282012939453,19.38282012939453,8513310
1998-08-24 00:00:00,19.77786471769513,19.9435299118227,19.53573825461212,19.81609535217285,19.81609535217285,4505998
1998-08-25 00:00:00,20.21115122733401,20.262124538726997,19.421055570342123,19.75238609313965,19.75238609313965,3860276
1998-08-26 00:00:00,19.472020974787196,19.879812631997776,19.33184375892066,19.81609535217285,19.81609535217285,4985148
1998-08-27 00:00:00,19.573969457228788,19.586713446729203,18.24864919865433,18.554492950439453,18.554492950439453,11690849
1998-08-28 00:00:00,18.605471190514322,18.885827037855876,17.71342767693156,17.840862274169922,17.840862274169922,8592483
1998-08-31 00:00:00,17.942806335846498,18.095728885772548,15.89110789820204,15.903850555419922,15.903850555419922,12627899
1998-09-01 00:00:00,16.005804725454723,17.127230975719396,15.139249046915262,16.719440460205078,16.719440460205078,14871130
1998-09-02 00:00:00,16.795894282828176,17.42032448904835,16.744920986894023,17.076250076293945,17.076250076293945,7720210
1998-09-03 00:00:00,16.719440532238156,16.719440532238156,15.101018459571119,15.750935554504395,15.750935554504395,13931681
1998-09-04 00:00:00,15.750933160039956,16.031289014736934,14.578533768356534,15.011812210083008,15.011812210083008,14809780
1998-09-08 00:00:00,16.515535599655696,16.515535599655696,15.57251779364707,16.3116397857666,16.3116397857666,15292014
1998-09-09 00:00:00,16.00581244459726,16.51555250096618,15.419612379459325,15.636252403259277,15.636252403259277,8168856
1998-09-10 00:00:00,14.578529900207686,14.75693909343303,13.864895793134119,14.170738220214844,14.170738220214844,19377813
1998-09-11 00:00:00,14.476582777246973,16.273412133701452,14.272688258938633,15.98031234741211,15.98031234741211,15588141
1998-09-14 00:00:00,16.41359886865556,16.9105947535698,16.32439488918315,16.655725479125977,16.655725479125977,10469325
1998-09-15 00:00:00,16.3626119868036,17.343859026492037,16.311638703171266,17.30562973022461,17.30562973022461,10073803
1998-09-16 00:00:00,17.50952853312089,18.044753434695533,17.356605990173385,17.75165367126465,17.75165367126465,12684451
1998-09-17 00:00:00,17.127226534111575,17.331122405449598,16.99979194775384,17.10173988342285,17.10173988342285,9529533
1998-09-18 00:00:00,17.407589248027936,17.407589248027936,16.923337361602456,17.22918128967285,17.22918128967285,7310979
1998-09-21 00:00:00,16.87235118843812,17.356602706010943,16.579251480466652,17.34385871887207,17.34385871887207,5879356
1998-09-22 00:00:00,17.33112987135698,17.42033385365188,16.51554736758222,16.56652069091797,16.56652069091797,9022964
1998-09-23 00:00:00,16.821386982024194,17.114488204283,16.413596469112868,17.01253890991211,17.01253890991211,13738375
1998-09-24 00:00:00,16.617496778567173,16.795906105749975,15.699967475490311,16.15873146057129,16.15873146057129,14247001
1998-09-25 00:00:00,15.903853583615026,16.566514538365624,15.801906974804954,16.413593292236328,16.413593292236328,13198560
1998-09-28 00:00:00,16.49005006423469,17.12722424372973,16.46456341695423,16.923328399658203,16.923328399658203,10298298
1998-09-29 00:00:00,16.910583066528282,17.025273627598565,16.413587525091703,16.490047454833984,16.490047454833984,6744773
1998-09-30 00:00:00,16.005810108875956,16.388115428591764,15.292175467014976,15.827402114868164,15.827402114868164,12530218
1998-10-01 00:00:00,15.394123548291368,15.58527554274579,14.680488902495561,14.986332893371582,14.986332893371582,11065349
1998-10-02 00:00:00,15.037294554285145,15.292163682409189,14.527556298037057,15.164729118347168,15.164729118347168,11887924
1998-10-05 00:00:00,14.986320755534267,15.075524680781278,14.349146623836305,14.782424926757812,14.782424926757812,8792985
1998-10-06 00:00:00,15.164732011477442,15.36862788604152,14.425611132325324,14.476584434509277,14.476584434509277,9397578
1998-10-07 00:00:00,14.573744163650161,15.264079455733116,14.34363239962251,14.982831001281738,14.982831001281738,19542328
