Date,Open,High,Low,Close,Adj Close,Volume
2017-09-22 00:00:00,18.80578183943666,18.99593937604394,18.788423647157597,18.876794815063477,18.876794815063477,23100000
2017-09-25 00:00:00,18.71504578260703,18.76396597255942,18.268453780890404,18.582489013671875,18.582489013671875,38692000
2017-09-26 00:00:00,18.76948128752392,18.932811384894467,18.566700217386238,18.721349716186523,18.721349716186523,39010000
2017-09-27 00:00:00,18.897313403267187,19.1474360541671,18.82472171459182,18.982528686523438,18.982528686523438,26489000
2017-09-28 00:00:00,18.898102962898797,19.201880421094895,18.897314364437086,19.16874122619629,19.16874122619629,21932000
2017-09-29 00:00:00,19.168740417664413,19.27446979551207,19.055907634125397,19.137178421020508,19.137178421020508,17319000
2017-10-02 00:00:00,19.355731360192195,19.355731360192195,18.917030049585204,18.973840713500977,18.973840713500977,19431000
2017-10-03 00:00:00,18.94306538926237,19.011711036768666,18.770267621059755,18.897302627563477,18.897302627563477,25611000
2017-10-04 00:00:00,18.840501523030568,19.120607450810088,18.74029384633894,19.09457015991211,19.09457015991211,23271000
2017-10-05 00:00:00,19.194779248385828,19.389669927904894,19.12376625520606,19.226341247558594,19.226341247558594,22811000
2017-10-06 00:00:00,18.96043521144492,19.390457614338427,18.96043521144492,19.389667510986328,19.389667510986328,17489000
2017-10-09 00:00:00,19.410180133732975,19.508809096297718,19.362048549859296,19.44331932067871,19.44331932067871,16551000
2017-10-10 00:00:00,19.530903673793965,19.580612458758683,19.17662887740827,19.409393310546875,19.409393310546875,15348000
2017-10-11 00:00:00,19.347846484312285,19.81810991311173,19.342323286422868,19.757354736328125,19.757354736328125,26603000
2017-10-12 00:00:00,19.758933868041275,19.826790950882152,19.590080511777423,19.62637710571289,19.62637710571289,20067000
2017-10-13 00:00:00,19.737630548059172,19.792073936418284,19.526170296650776,19.56483268737793,19.56483268737793,15257000
2017-10-16 00:00:00,19.613748243266212,19.6839726126666,19.38019525233404,19.463043212890625,19.463043212890625,14899000
2017-10-17 00:00:00,19.39755268973753,19.40544318638309,19.12139132697636,19.143484115600586,19.143484115600586,26965000
2017-10-18 00:00:00,19.199502358133888,19.30049858809681,18.920973751476684,19.25236701965332,19.25236701965332,19905000
2017-10-19 00:00:00,19.001462999647302,19.281568907027903,18.807360962250257,19.275257110595703,19.275257110595703,25844000
2017-10-20 00:00:00,19.485925002592978,19.48908240540558,19.233435114758997,19.27130889892578,19.27130889892578,23548000
2017-10-23 00:00:00,19.34548322819576,19.3825684246099,19.15059255980704,19.273681640625,19.273681640625,23418000
2017-10-24 00:00:00,19.336799041190446,19.57903113692304,19.261051471404834,19.542736053466797,19.542736053466797,22887000
2017-10-25 00:00:00,19.400712022470994,19.641366945416394,19.270522567163955,19.395978927612305,19.395978927612305,20955000
2017-10-26 00:00:00,19.51039238747736,19.556156685870928,19.233442306518555,19.233442306518555,19.233442306518555,24446000
2017-10-27 00:00:00,19.29734917093096,19.961713126410782,19.156900418453446,19.954612731933594,19.954612731933594,44753000
2017-10-30 00:00:00,19.986173941287493,20.68841170925946,19.98380664138989,20.611875534057617,20.611875534057617,50202000
2017-10-31 00:00:00,20.71208159080865,21.043474956459928,20.61739712706893,20.823335647583008,20.823335647583008,32845000
2017-11-01 00:00:00,20.84937301707647,20.959836971078172,20.269434248650537,20.458803176879883,20.458803176879883,27333000
2017-11-02 00:00:00,20.686044347597438,20.880936487345842,19.636632195296425,20.475374221801758,20.475374221801758,67196000
2017-11-03 00:00:00,20.83280360612624,21.93508037093375,20.28679412234005,21.590274810791016,21.590274810791016,120503000
2017-11-06 00:00:00,21.958756769421576,22.234918223498756,21.306227681146808,21.897212982177734,21.897212982177734,78088000
2017-11-07 00:00:00,21.50427215640641,21.658923217843384,21.109756261764154,21.408010482788086,21.408010482788086,36789000
2017-11-08 00:00:00,21.25099108601548,21.605265847508626,21.0860837507194,21.493223190307617,21.493223190307617,30254000
2017-11-09 00:00:00,21.196551225298006,21.335421296213287,20.712085431328337,20.959840774536133,20.959840774536133,30980000
2017-11-10 00:00:00,20.971674928849396,21.0387419041715,20.798877086655956,20.906185150146484,20.906185150146484,20338000
2017-11-13 00:00:00,20.712086793900976,20.986669550286475,20.637129307289197,20.910133361816406,20.910133361816406,28064000
2017-11-14 00:00:00,20.77520866355604,20.955108432002913,20.614245792048777,20.772052764892578,20.772052764892578,19718000
2017-11-15 00:00:00,20.696299912366573,21.067145752725324,20.359383360166415,20.956680297851562,20.956680297851562,29032000
2017-11-16 00:00:00,21.05136481129715,21.670754540519873,20.99692143442841,21.470340728759766,21.470340728759766,31000000
2017-11-17 00:00:00,21.443513030378433,21.470340419312382,21.17997675016967,21.45061492919922,21.45061492919922,24069000
2017-11-20 00:00:00,21.51058505723802,21.83645528721541,21.413534780277438,21.688907623291016,21.688907623291016,28639000
2017-11-21 00:00:00,21.78516155148377,21.951646052530176,21.691265701534515,21.823823928833008,21.823823928833008,20903000
2017-11-22 00:00:00,21.857755209256542,21.912198587499304,21.6328813021416,21.72756576538086,21.72756576538086,18642000
2017-11-24 00:00:00,21.83013799590979,22.328805962748294,21.817512899866912,22.280675888061523,22.280675888061523,11572000
2017-11-27 00:00:00,22.113403753029644,22.54106033481385,22.074741364677678,22.457422256469727,22.457422256469727,26230000
2017-11-28 00:00:00,22.476353141298542,22.479509038795413,21.843549791948547,21.88773536682129,21.88773536682129,26796000
2017-11-29 00:00:00,21.93508100549209,21.946127401308402,20.899082583694778,21.422210693359375,21.422210693359375,47231000
2017-11-30 00:00:00,21.44430489224467,21.962698436304397,21.310959535413865,21.930349349975586,21.930349349975586,31452000
2017-12-01 00:00:00,21.714943052587053,21.738614547235244,20.834384220103704,21.42694664001465,21.42694664001465,47729000
2017-12-04 00:00:00,21.612366691624402,21.66049676785114,20.525869462597473,20.799663543701172,20.799663543701172,48439000
2017-12-05 00:00:00,20.724707787992223,20.997711788432945,20.550331247785802,20.645015716552734,20.645015716552734,38117000
2017-12-06 00:00:00,20.422509676397976,20.863578465814808,20.057188469728775,20.821760177612305,20.821760177612305,48751000
2017-12-07 00:00:00,21.689695460920472,21.75360654326458,20.646595021227448,20.821760177612305,20.821760177612305,79282000
2017-12-08 00:00:00,20.97009384210161,21.062411002416514,20.459590871558426,20.507720947265625,20.507720947265625,41848000
2017-12-11 00:00:00,20.462746030325707,20.79492796887587,20.41934905046374,20.51087760925293,20.51087760925293,34941000
2017-12-12 00:00:00,20.464324686177118,20.584256324216113,20.177116924510184,20.412248611450195,20.412248611450195,28541000
2017-12-13 00:00:00,20.547178970248638,20.77442023037263,20.52903067159083,20.67500114440918,20.67500114440918,26943000
2017-12-14 00:00:00,20.699454546140803,20.75153062005759,20.254441370836766,20.462745666503906,20.462745666503906,37595000
2017-12-15 00:00:00,20.64501761992578,20.988246029052622,20.37753528783734,20.966941833496094,20.966941833496094,45091000
2017-12-18 00:00:00,20.974883359466876,21.167887642541977,20.856538122070436,20.99950408935547,20.99950408935547,29786000
2017-12-19 00:00:00,20.91292901778868,21.070986763381764,20.751694452852643,20.944700241088867,20.944700241088867,19094000
2017-12-20 00:00:00,21.13849942871417,21.15517886612947,20.871626915134023,21.098785400390625,21.098785400390625,19845000
2017-12-21 00:00:00,21.123404244793885,21.14723265795411,20.735805086305152,20.772340774536133,20.772340774536133,17758000
2017-12-22 00:00:00,20.795381607242277,20.91849284877697,20.547572986599675,20.837478637695312,20.837478637695312,14617000
2017-12-26 00:00:00,20.430809616600754,20.837472754508656,20.125813778104998,20.499910354614258,20.499910354614258,22256000
2017-12-27 00:00:00,20.55868764590758,20.77869714512484,20.531682410427628,20.5809268951416,20.5809268951416,35615000
2017-12-28 00:00:00,20.663534941218074,20.714367089588446,20.53565771417833,20.684185028076172,20.684185028076172,13641000
2017-12-29 00:00:00,20.632554372158207,20.80570390742623,20.38395045215687,20.40460205078125,20.40460205078125,17980000
2018-01-02 00:00:00,20.632552946653423,21.24651832621926,20.457815771216342,21.207599639892578,21.207599639892578,33135000
2018-01-03 00:00:00,21.229840373093392,21.503066537478688,21.129763744115582,21.439525604248047,21.439525604248047,31161000
2018-01-04 00:00:00,21.57137513714471,21.584877756937942,21.32038820409817,21.44667625427246,21.44667625427246,19067000
2018-01-05 00:00:00,21.601558145971254,21.78344433568049,21.40140334869506,21.573759078979492,21.573759078979492,28633000
2018-01-08 00:00:00,21.518153967656666,21.64761881032588,21.370422036993144,21.62537956237793,21.62537956237793,20971000
2018-01-09 00:00:00,21.68812804370599,21.750875146531143,21.301322658010047,21.325944900512695,21.325944900512695,26027000
2018-01-10 00:00:00,21.125790466687246,21.13849925863558,20.70880301972441,20.875598907470703,20.875598907470703,31607000
2018-01-11 00:00:00,20.93437565458084,20.956614906204987,20.773934906453686,20.928815841674805,20.928815841674805,17726000
2018-01-12 00:00:00,20.920078151631706,21.07336991187201,20.810469551348007,20.991561889648438,20.991561889648438,19881000
2018-01-16 00:00:00,21.06224827329722,21.206804902663464,20.78266850162316,20.90895652770996,20.90895652770996,33528000
2018-01-17 00:00:00,21.086077626727725,21.16947481184036,20.687357275386226,21.112287521362305,21.112287521362305,37365000
2018-01-18 00:00:00,21.084491201209598,21.449852726012878,21.006653818316853,21.429201126098633,21.429201126098633,30319000
2018-01-19 00:00:00,21.377572907702536,21.400605983705415,21.132939643691714,21.158355712890625,21.158355712890625,29963000
2018-01-22 00:00:00,21.099583685140423,21.188540697099636,20.700069442585118,20.81841468811035,20.81841468811035,27230000
2018-01-23 00:00:00,20.78902539416675,21.001093627885126,20.500708946201993,20.881160736083984,20.881160736083984,35398000
2018-01-24 00:00:00,20.727863754948334,20.91054372402046,20.333115589978163,20.40142250061035,20.40142250061035,45405000
2018-01-25 00:00:00,20.47131974984229,20.47926255583587,19.61828238327844,19.641315460205078,19.641315460205078,59520000
2018-01-26 00:00:00,19.81049103558978,19.932013077879123,19.478489955857636,19.9193058013916,19.9193058013916,49014000
2018-01-29 00:00:00,19.719951525941088,19.81605753274158,19.339501175118592,19.49676513671875,19.49676513671875,50401000
2018-01-30 00:00:00,19.16158405433403,19.461815504822816,18.82481690218142,19.140138626098633,19.140138626098633,46002000
2018-01-31 00:00:00,19.85656627254177,20.105964090472636,19.448315318456256,19.700096130371094,19.700096130371094,80482000
2018-02-01 00:00:00,19.19891400031887,19.53091514613239,18.911389845999558,18.96619415283203,18.96619415283203,66851000
2018-02-02 00:00:00,18.805752474691587,18.900269296238207,18.592890412202504,18.703292846679688,18.703292846679688,58352000
2018-02-05 00:00:00,18.63974995765108,19.380001869433755,18.077412044263447,18.117124557495117,18.117124557495117,70776000
2018-02-06 00:00:00,17.92015032390072,19.09407078045465,17.862963025295674,19.09248161315918,19.09248161315918,77744000
2018-02-07 00:00:00,18.963807440394177,19.308517312560813,18.824018309009922,18.85420036315918,18.85420036315918,40475000
2018-02-08 00:00:00,18.854995787440124,18.94474661651136,18.229116917484337,18.233882904052734,18.233882904052734,43200000
2018-02-09 00:00:00,18.4896328279156,18.8335488760352,17.970185781027297,18.704877853393555,18.704877853393555,43282000
2018-02-12 00:00:00,18.89232508497162,19.497553864177593,18.86373219577107,19.411773681640625,19.411773681640625,35063000
2018-02-13 00:00:00,19.14252076610147,19.541241191493203,19.067066372453134,19.527738571166992,19.527738571166992,23719000
2018-02-14 00:00:00,19.45942948821277,19.74933509267349,19.33870125979752,19.670703887939453,19.670703887939453,25491000
2018-02-15 00:00:00,19.799369619851667,20.00270117460766,19.414153446076178,20.001907348632812,20.001907348632812,25540000
2018-02-16 00:00:00,19.95743729205712,20.04480514921208,19.70089050476528,19.768402099609375,19.768402099609375,32639000
2018-02-20 00:00:00,19.757277124951205,20.31246606778248,19.659583492454864,19.826377868652344,19.826377868652344,41693000
2018-02-21 00:00:00,20.05433437705777,20.13217176301596,19.733451344127417,19.7469539642334,19.7469539642334,28156000
2018-02-22 00:00:00,19.786664551555553,20.102780027402726,19.71915146278628,19.804931640625,19.804931640625,19342000
2018-02-23 00:00:00,20.026536686119154,20.256078213815353,19.87959702220001,20.151235580444336,20.151235580444336,18280000
2018-02-26 00:00:00,20.012233377378823,20.209211311654197,19.935985173893208,20.090866088867188,20.090866088867188,28878000
2018-02-27 00:00:00,20.0225635027906,20.3069093263603,19.989998448721742,20.000324249267578,20.000324249267578,21176000
2018-02-28 00:00:00,20.180618598637643,20.21318213101428,19.537265002521565,19.575389862060547,19.575389862060547,28834000
2018-03-01 00:00:00,19.527734972481433,19.786664674670707,19.166345654873258,19.325197219848633,19.325197219848633,26044000
2018-03-02 00:00:00,19.09645063026032,19.95028333093541,19.080566533337663,19.925661087036133,19.925661087036133,27402000
2018-03-05 00:00:00,19.848619911165695,19.962994512307585,19.333937235898212,19.616695404052734,19.616695404052734,25900000
2018-03-06 00:00:00,19.801753911037462,19.95981164169424,19.643696180380687,19.93280792236328,19.93280792236328,30030000
2018-03-07 00:00:00,19.752510185978853,19.808903649689455,19.406212658077084,19.622251510620117,19.622251510620117,31549000
2018-03-08 00:00:00,19.718360012642247,19.721536832213836,19.53250167581774,19.61431121826172,19.61431121826172,33554000
2018-03-09 00:00:00,19.74377673767429,20.19650611272285,19.66832234681135,20.15679359436035,20.15679359436035,30782000
2018-03-12 00:00:00,20.702450906701046,20.992356515283614,20.620641366426305,20.876394271850586,20.876394271850586,53881000
2018-03-13 00:00:00,21.161531326381247,21.75087444544371,20.669089522071452,20.74772071838379,20.74772071838379,66855000
2018-03-14 00:00:00,20.809678758916508,20.83668248493489,20.26560783859172,20.69768714904785,20.69768714904785,39619000
2018-03-15 00:00:00,20.94708229207523,21.35771612335121,20.92881520161999,21.267169952392578,21.267169952392578,57990000
2018-03-16 00:00:00,20.889099413124093,20.936756245365892,20.20682864133591,20.243364334106445,20.243364334106445,113955000
2018-03-19 00:00:00,20.10278240789004,20.37203793891738,19.282310051483456,19.455459594726562,19.455459594726562,71267000
2018-03-20 00:00:00,19.467370526786546,19.701677982397147,19.163962331042324,19.24974250793457,19.24974250793457,61918000
2018-03-21 00:00:00,19.38836287231562,20.195069170819064,19.34645599172581,19.82516098022461,19.82516098022461,54912000
2018-03-22 00:00:00,19.505212358133818,19.883181182456326,19.46250003027667,19.629322052001953,19.629322052001953,43078000
2018-03-23 00:00:00,19.614010295162462,19.762296033139716,19.374658616201845,19.541479110717773,19.541479110717773,59070000
2018-03-26 00:00:00,19.959738992464136,20.05322282869574,19.382714520967966,19.964574813842773,19.964574813842773,48713000
2018-03-27 00:00:00,19.992785559236584,20.490025234688215,19.470561313604602,19.693796157836914,19.693796157836914,63917000
2018-03-28 00:00:00,19.67042447878579,19.900106048668462,18.98701951214683,19.07405662536621,19.07405662536621,41744000
2018-03-29 00:00:00,19.187688148864037,19.409310515113514,18.91932309099317,18.99104881286621,18.99104881286621,46874000
2018-04-02 00:00:00,18.854049614915436,19.02892932637537,18.16822816829183,18.3487491607666,18.3487491607666,53088000
2018-04-03 00:00:00,18.60502275124701,19.09823355524212,18.31086919863118,19.082115173339844,19.082115173339844,45569000
2018-04-04 00:00:00,18.539743828353814,19.17398817043759,18.495420583672974,19.09903907775879,19.09903907775879,37720000
2018-04-05 00:00:00,19.402862651122895,19.477004742503738,18.938663742135446,19.04423713684082,19.04423713684082,35798000
2018-04-06 00:00:00,18.83631848252048,19.062776714818572,18.355195613290526,18.444650650024414,18.444650650024414,30248000
2018-04-09 00:00:00,18.53410117404969,19.314213279588586,18.476077462721502,18.91771125793457,18.91771125793457,37494000
2018-04-10 00:00:00,19.306157335182032,19.46733809563043,19.153037303603067,19.321470260620117,19.321470260620117,33244000
2018-04-11 00:00:00,19.19010734034041,19.399641702981313,19.10629359528405,19.36740493774414,19.36740493774414,19922000
2018-04-12 00:00:00,19.456858293361176,19.554372501562035,19.10790287156804,19.295679092407227,19.295679092407227,41036000
2018-04-13 00:00:00,20.147516739312856,20.308697488080774,19.736507213374846,19.900911331176758,19.900911331176758,48312000
2018-04-16 00:00:00,20.074179417746816,20.138651407642175,19.799367618460348,20.096744537353516,20.096744537353516,25172000
2018-04-17 00:00:00,20.219243698823632,20.377199551066198,20.11850610897769,20.287744522094727,20.287744522094727,25084000
2018-04-18 00:00:00,20.22810593323024,20.28210081994905,19.942817039067975,20.114473342895508,20.114473342895508,20511000
2018-04-19 00:00:00,19.626905386478114,19.847722309775705,19.394805902761433,19.57210350036621,19.57210350036621,50141000
2018-04-20 00:00:00,19.439941108608192,19.470565428585008,18.939476421010347,19.109521865844727,19.109521865844727,41530000
2018-04-23 00:00:00,19.17962857395926,19.20622405668594,18.706564998793663,18.813749313354492,18.813749313354492,31337000
2018-04-24 00:00:00,18.998299778285176,19.028924086380385,18.268960737728268,18.405963897705078,18.405963897705078,44889000
2018-04-25 00:00:00,18.455120086669922,18.62435998129619,18.202068008189762,18.455120086669922,18.455120086669922,34023000
2018-04-26 00:00:00,18.61630369323955,18.687222415459242,18.39871016786999,18.569561004638672,18.569561004638672,32751000
2018-04-27 00:00:00,18.823426451364316,18.874197983607715,18.59213237845494,18.7597599029541,18.7597599029541,27211000
2018-04-30 00:00:00,18.743638229392474,18.867747934685813,18.400325584782603,18.48897361755371,18.48897361755371,39682000
2018-05-01 00:00:00,18.604221733636862,18.604221733636862,18.242372705330702,18.56634521484375,18.56634521484375,44947000
2018-05-02 00:00:00,18.80166186418794,18.81294442395635,18.277826755768615,18.434171676635742,18.434171676635742,52950000
2018-05-03 00:00:00,18.252844264871943,18.3648644079224,17.945795693944603,18.152912139892578,18.152912139892578,58011000
2018-05-04 00:00:00,18.02397305433062,18.704153288550156,17.889387754505478,18.577627182006836,18.577627182006836,51303000
2018-05-07 00:00:00,18.64048355839059,19.091789082396552,18.61630751980241,19.0168399810791,19.0168399810791,36953000
2018-05-08 00:00:00,18.998299952935728,19.257800347678955,18.924157861371025,19.24893569946289,19.24893569946289,40149000
2018-05-09 00:00:00,19.00313934218157,19.27150443552338,18.862107327872966,19.184467315673828,19.184467315673828,35031000
2018-05-10 00:00:00,19.319854385598937,19.642214312267566,19.2295939135584,19.62448501586914,19.62448501586914,25747000
2018-05-11 00:00:00,19.589837630987045,19.7042757075427,19.47056373140027,19.614013671875,19.614013671875,24052000
2018-05-14 00:00:00,19.847722699641032,20.020184478415672,19.64785844013861,19.7252254486084,19.7252254486084,27580000
2018-05-15 00:00:00,19.527780987019682,19.69943731086005,19.22073239593313,19.468950271606445,19.468950271606445,24984000
2018-05-16 00:00:00,19.514077105134724,19.51971838457034,19.260217993398783,19.382715225219727,19.382715225219727,29330000
2018-05-17 00:00:00,19.19011027644013,19.475399236477504,19.180438630535782,19.29729461669922,19.29729461669922,22825000
2018-05-18 00:00:00,19.33033456590912,19.39158319230267,19.00958550392891,19.018451690673828,19.018451690673828,25262000
2018-05-21 00:00:00,19.29809729650032,19.381911042313725,19.07325154433435,19.265056610107422,19.265056610107422,25720000
2018-05-22 00:00:00,19.3609550011899,19.452020927387363,19.146584851749886,19.21992301940918,19.21992301940918,19218000
2018-05-23 00:00:00,19.037788150384067,19.392384824820535,19.0216713075127,19.386743545532227,19.386743545532227,23454000
2018-05-24 00:00:00,19.410926776803777,19.692992360617897,19.34161895227642,19.626102447509766,19.626102447509766,22799000
2018-05-25 00:00:00,19.667201376301374,20.202320655211107,19.667201376301374,20.14993667602539,20.14993667602539,32214000
2018-05-29 00:00:00,20.037916495772688,20.236973771868538,20.02421602316794,20.122535705566406,20.122535705566406,28281000
2018-05-30 00:00:00,20.242616810194775,20.311117642032777,20.093525588974437,20.099166870117188,20.099166870117188,26844000
2018-05-31 00:00:00,20.087882372282046,20.57383949899333,20.0669281659801,20.314340591430664,20.314340591430664,34698000
2018-06-01 00:00:00,20.499693976867743,20.768059026763343,20.352213710685458,20.658456802368164,20.658456802368164,26360000
2018-06-04 00:00:00,20.792240771902684,20.901844563534432,20.649596288288375,20.822059631347656,20.822059631347656,25886000
2018-06-05 00:00:00,20.90990423394332,21.06222037838236,20.79546768247853,20.893787384033203,20.893787384033203,42374000
2018-06-06 00:00:00,21.013054580704033,21.258049084570697,20.930047828437154,21.23709487915039,21.23709487915039,37465000
2018-06-07 00:00:00,21.19519318085876,21.475647888538155,21.188746440909252,21.330585479736328,21.330585479736328,46077000
2018-06-08 00:00:00,20.69069305237288,20.94777555568613,20.44892347296907,20.789819717407227,20.789819717407227,73694000
2018-06-11 00:00:00,20.7809580974547,21.098483833953527,20.656849911537503,21.02031135559082,21.02031135559082,31859000
2018-06-12 00:00:00,20.980012708463235,21.092838309326112,20.82447324115925,21.068660736083984,21.068660736083984,27594000
2018-06-13 00:00:00,21.095256723315856,21.442599720368065,21.01063598351765,21.24193000793457,21.24193000793457,34868000
2018-06-14 00:00:00,21.356369745697275,21.684371016940506,21.28383855566572,21.635211944580078,21.635211944580078,37042000
2018-06-15 00:00:00,21.76254008871266,21.905184535211966,21.463550725324843,21.77785301208496,21.77785301208496,60969000
2018-06-18 00:00:00,21.678728768166152,21.678728768166152,21.294314707873454,21.31607437133789,21.31607437133789,30191000
2018-06-19 00:00:00,20.907719354227634,21.3266908416394,20.756628852002287,21.311988830566406,21.311988830566406,36221000
2018-06-20 00:00:00,21.35690740547296,21.562718419482856,21.2948374418469,21.33403968811035,21.33403968811035,24951000
2018-06-21 00:00:00,21.36344150834913,21.44429477580459,21.10699439711705,21.2058162689209,21.2058162689209,18186000
2018-06-22 00:00:00,21.33077559247233,21.356909907127083,21.14946635057593,21.21072006225586,21.21072006225586,52412000
2018-06-25 00:00:00,20.942024033407954,20.942024033407954,20.452815243472873,20.615341186523438,20.615341186523438,29705000
2018-06-26 00:00:00,20.662705826885272,20.794196761517284,20.46261329684201,20.543466567993164,20.543466567993164,24233000
2018-06-27 00:00:00,20.588389108076953,20.839119342565965,20.1604340323085,20.181669235229492,20.181669235229492,24720000
2018-06-28 00:00:00,20.113879089996054,20.198816772504074,19.78637847798554,20.00117301940918,20.00117301940918,33238000
2018-06-29 00:00:00,20.16860365276001,20.16860365276001,19.810885775877917,19.81660270690918,19.81660270690918,42794000
2018-07-02 00:00:00,19.608337610284188,19.782295830536533,19.390276472300748,19.76841163635254,19.76841163635254,33369000
2018-07-03 00:00:00,19.875397025493967,19.877847360210378,19.519311829801644,19.542997360229492,19.542997360229492,11591000
2018-07-05 00:00:00,19.74717592055756,20.059158232995234,19.656521317183135,20.042007446289062,20.042007446289062,25299000
2018-07-06 00:00:00,20.00117152874088,20.303354065304756,19.961969284697894,20.22821617126465,20.22821617126465,23112000
2018-07-09 00:00:00,20.336022691955527,20.354807555944507,20.05262500261252,20.207799911499023,20.207799911499023,17955000
2018-07-10 00:00:00,20.282121173657437,20.564702620332024,20.176766104403494,20.463430404663086,20.463430404663086,16413000
2018-07-11 00:00:00,20.00525879839789,20.216785202248442,19.81414822081485,19.881935119628906,19.881935119628906,35761000
2018-07-12 00:00:00,16.91238460702249,17.173730843508054,16.12671182154552,17.149229049682617,17.149229049682617,435083000
2018-07-13 00:00:00,17.35504101138653,17.477546871682303,16.489331166516983,16.535066604614258,16.535066604614258,161678000
2018-07-16 00:00:00,16.464830845353113,16.855217737984514,16.377442814988285,16.59958839416504,16.59958839416504,102277000
2018-07-17 00:00:00,16.514649554689775,17.076544316595417,16.498315024254406,17.012840270996094,17.012840270996094,110827000
2018-07-18 00:00:00,16.923824812549768,17.14106977091458,16.875639023712036,17.051231384277344,17.051231384277344,80834000
2018-07-19 00:00:00,17.011200741878252,17.271730631289547,16.990783366121807,17.181076049804688,17.181076049804688,63247000
2018-07-20 00:00:00,17.15902962011161,17.24968422812623,17.049590148566015,17.177814483642578,17.177814483642578,62893000
2018-07-23 00:00:00,17.184348738365397,17.856499205495705,17.183532479214463,17.699691772460938,17.699691772460938,82211000
2018-07-24 00:00:00,17.78789206288933,17.99941840879564,17.640884445863993,17.750322341918945,17.750322341918945,81158000
2018-07-25 00:00:00,17.78054227753422,18.674020339710367,17.78054227753422,18.455142974853516,18.455142974853516,92271000
2018-07-26 00:00:00,18.498427544559526,18.76549066593472,18.09579065724876,18.22728157043457,18.22728157043457,85069000
2018-07-27 00:00:00,18.295068844111157,18.726291977580953,17.973286738240215,18.05332374572754,18.05332374572754,79443000
2018-07-30 00:00:00,18.058227236431893,18.622572345670864,18.053326565647822,18.391443252563477,18.391443252563477,75275000
2018-07-31 00:00:00,18.513132112161973,18.689542233555276,18.093344346008756,18.11212921142578,18.11212921142578,63860000
2018-08-01 00:00:00,18.23381757839019,18.28935279620667,17.657222412220506,17.70622444152832,17.70622444152832,42669000
2018-08-02 00:00:00,17.499600163137806,17.825466751434107,17.41629654327691,17.669475555419922,17.669475555419922,40312000
2018-08-03 00:00:00,17.620475930854774,17.80423398682388,17.510220162625167,17.78871726989746,17.78871726989746,24832000
2018-08-06 00:00:00,17.692342933397153,17.829549259386006,17.629456700652263,17.718477249145508,17.718477249145508,22638000
2018-08-07 00:00:00,17.90387266179261,18.117849437456666,17.733997256190545,17.99289321899414,17.99289321899414,29798000
2018-08-08 00:00:00,18.01167921931295,18.068030713863216,17.881822321214834,17.923473358154297,17.923473358154297,15801000
2018-08-09 00:00:00,17.979820612958108,17.98798787738549,17.635987036621255,17.688257217407227,17.688257217407227,27563000
2018-08-10 00:00:00,17.38035442587708,17.516744444577007,17.188427642744216,17.332984924316406,17.332984924316406,37017000
2018-08-13 00:00:00,17.28562032925278,17.475913073578244,17.187614713545084,17.23906707763672,17.23906707763672,29842000
2018-08-14 00:00:00,17.279901373553574,17.279901373553574,16.892781184087468,16.930349349975586,16.930349349975586,36327000
2018-08-15 00:00:00,16.753126607772273,16.95321913577564,16.560383527391483,16.871549606323242,16.871549606323242,41132000
2018-08-16 00:00:00,16.968740294203517,17.057760844178755,16.880536003492757,17.04387664794922,17.04387664794922,29239000
2018-08-17 00:00:00,16.985076208939653,17.248055026208675,16.784165813505037,17.09124755859375,17.09124755859375,39093000
2018-08-20 00:00:00,17.10839668410041,17.15086553137354,16.81274882943797,16.882986068725586,16.882986068725586,54489000
2018-08-21 00:00:00,16.948318989722836,17.268467015004745,16.914833674661235,17.192514419555664,17.192514419555664,29952000
2018-08-22 00:00:00,17.187613408898006,17.290518129270165,16.94096764898087,16.949951171875,16.949951171875,26890000
2018-08-23 00:00:00,16.96546930065838,17.07572502489683,16.765375232726463,16.790693283081055,16.790693283081055,35578000
2018-08-24 00:00:00,16.852765815575733,17.091244346117584,16.716375761097886,17.06919288635254,17.06919288635254,20541000
2018-08-27 00:00:00,17.171283220197086,17.507767409573457,17.03897756278555,17.393428802490234,17.393428802490234,28213000
2018-08-28 00:00:00,17.528997765907437,17.637620980003216,17.360756481658157,17.512664794921875,17.512664794921875,24340000
2018-08-29 00:00:00,17.543700654292277,17.624553927392466,17.432627099553997,17.558401107788086,17.558401107788086,18125000
2018-08-30 00:00:00,17.55677136209415,17.717663246571295,17.527370447850828,17.693979263305664,17.693979263305664,26529000
2018-08-31 00:00:00,17.64333595290668,17.91203159934509,17.628633944030305,17.888347625732422,17.888347625732422,27623000
2018-09-04 00:00:00,17.852415791639615,17.991256184631897,17.733176523590082,17.9210205078125,17.9210205078125,36663000
2018-09-05 00:00:00,17.963490152221798,18.11458067087704,17.933271425392096,18.083545684814453,18.083545684814453,37194000
2018-09-06 00:00:00,18.090076242926155,18.197881640358457,17.471012245677795,17.638437271118164,17.638437271118164,62509000
2018-09-07 00:00:00,18.31058879978412,19.2261184734353,18.294254270048533,18.9949893951416,18.9949893951416,104703000
2018-09-10 00:00:00,19.164866164601293,19.678575167631926,18.951705676557225,19.650808334350586,19.650808334350586,60880000
2018-09-11 00:00:00,19.413144011774726,19.576484630664226,18.8169477152225,18.992538452148438,18.992538452148438,60755000
2018-09-12 00:00:00,18.629103868312495,18.853698194366554,18.198700080698416,18.77529525756836,18.77529525756836,53077000
