Date,Open,High,Low,Close,Adj Close,Volume
1972-06-30 00:00:00,0.7198423149819669,0.7344445762939108,0.7198423149819669,0.7301182150840759,0.7301182150840759,441600
1972-07-03 00:00:00,0.7299446087072609,0.7299446087072609,0.725612856846023,0.7277787327766418,0.7277787327766418,422400
1972-07-05 00:00:00,0.7277787915438587,0.7559367673473644,0.7266958534911033,0.7505220770835876,0.7505220770835876,1065600
1972-07-06 00:00:00,0.7537710788922433,0.7613520437567692,0.7537710788922433,0.7602691054344177,0.7602691054344177,1008000
1972-07-07 00:00:00,0.7602682116134367,0.7710983753204346,0.7591852745642567,0.7710983753204346,0.7710983753204346,1094400
1972-07-10 00:00:00,0.7678494506645338,0.7678494506645338,0.7537704706192017,0.7537704706192017,0.7537704706192017,1344000
1972-07-11 00:00:00,0.7537704706192017,0.7597270231934183,0.7505216582738536,0.7537704706192017,0.7537704706192017,739200
1972-07-12 00:00:00,0.7537710914483645,0.759727648928586,0.7494389414787292,0.7494389414787292,0.7494389414787292,604800
1972-07-13 00:00:00,0.7494392688236414,0.7494392688236414,0.7418583005215694,0.7440245747566223,0.7440245747566223,422400
1972-07-14 00:00:00,0.7451066374778748,0.7510631905561597,0.7451066374778748,0.7451066374778748,0.7451066374778748,364800
1972-07-17 00:00:00,0.7451066880722437,0.7451066880722437,0.7245296835899353,0.7245296835899353,0.7245296835899353,547200
1972-07-18 00:00:00,0.7201980024003968,0.7201980024003968,0.705036072786262,0.7142414450645447,0.7142414450645447,1161600
1972-07-19 00:00:00,0.7212807301991969,0.7331938413939014,0.7212807301991969,0.7256128787994385,0.7256128787994385,1219200
1972-07-20 00:00:00,0.7239880609259602,0.7239880609259602,0.7191148400306702,0.7191148400306702,0.7191148400306702,643200
1972-07-21 00:00:00,0.7191150779393298,0.735901415348053,0.7174902738287519,0.735901415348053,0.735901415348053,1420800
1972-07-24 00:00:00,0.7434816732729093,0.7602683913260487,0.7434816732729093,0.757019579410553,0.757019579410553,2448000
1972-07-25 00:00:00,0.7570200969119405,0.7570200969119405,0.7521464790993833,0.7553952932357788,0.7553952932357788,316800
1972-07-26 00:00:00,0.7553950505373159,0.7624345421791077,0.7548535816885501,0.7624345421791077,0.7624345421791077,806400
1972-07-27 00:00:00,0.7624349820791209,0.7683915394601195,0.7591861671120662,0.7602691054344177,0.7602691054344177,700800
1972-07-28 00:00:00,0.7570201020080863,0.7570201020080863,0.7499802114492433,0.7505220770835876,0.7505220770835876,355200
1972-07-31 00:00:00,0.7505222434221983,0.7526881200077333,0.7407750055711818,0.7434823513031006,0.7434823513031006,902400
1972-08-01 00:00:00,0.7434816732729093,0.757019579410553,0.742398735967744,0.757019579410553,0.757019579410553,1843200
1972-08-02 00:00:00,0.7591862791206729,0.7656843066215515,0.7591862791206729,0.7656843066215515,0.7656843066215515,1286400
1972-08-03 00:00:00,0.7656834910100793,0.7700156369320738,0.762434282416658,0.7683908343315125,0.7683908343315125,662400
1972-08-04 00:00:00,0.7710986283743018,0.7884264200628955,0.7710986283743018,0.7862605452537537,0.7862605452537537,902400
1972-08-07 00:00:00,0.7862608733215952,0.7992569208145142,0.7840949976087404,0.7992569208145142,0.7992569208145142,700800
1972-08-08 00:00:00,0.7992568954076591,0.8068378567695618,0.7895100584017507,0.8068378567695618,0.8068378567695618,1123200
1972-08-09 00:00:00,0.8068379067732891,0.8230831649337782,0.8052134999396122,0.8192924857139587,0.8192924857139587,2054400
1972-08-10 00:00:00,0.8192922675025834,0.8203752051032703,0.8155019859001792,0.81875079870224,0.81875079870224,547200
1972-08-11 00:00:00,0.8160439133644104,0.8160439133644104,0.8090044183955409,0.8160439133644104,0.8160439133644104,297600
1972-08-14 00:00:00,0.8155020787595354,0.8155020787595354,0.7970909476280212,0.7970909476280212,0.7970909476280212,499200
1972-08-15 00:00:00,0.7970909990332378,0.8035890224041395,0.7797628045082092,0.7797628045082092,0.7797628045082092,5212800
1972-08-16 00:00:00,0.7797628118080353,0.781928687415988,0.7678497027485444,0.7689326405525208,0.7689326405525208,844800
1972-08-17 00:00:00,0.7689325649721337,0.7732647123700965,0.7624345421791077,0.7624345421791077,0.7624345421791077,518400
1972-08-18 00:00:00,0.7646010468378595,0.7705576025946042,0.7646010468378595,0.7694742679595947,0.7694742679595947,134400
1972-08-21 00:00:00,0.7683909399250667,0.7683909399250667,0.7521460845486697,0.753229022026062,0.753229022026062,796800
1972-08-22 00:00:00,0.7532295417490897,0.7537710108613958,0.7494388613549181,0.7499803304672241,0.7499803304672241,2409600
1972-08-23 00:00:00,0.7499803304672241,0.7570202221432614,0.7499803304672241,0.7499803304672241,0.7499803304672241,384000
1972-08-24 00:00:00,0.7499803304672241,0.7516051344121717,0.7499803304672241,0.7499803304672241,0.7499803304672241,499200
1972-08-25 00:00:00,0.7505221701033342,0.7581031340201733,0.7505221701033342,0.755936861038208,0.755936861038208,960000
1972-08-28 00:00:00,0.7559367673473644,0.7618933232454854,0.7505220770835876,0.7505220770835876,0.7505220770835876,1584000
1972-08-29 00:00:00,0.7505219524542855,0.757561445236206,0.7505219524542855,0.757561445236206,0.757561445236206,537600
1972-08-30 00:00:00,0.7575614096900797,0.7597272853343052,0.7505219172384646,0.7516048550605774,0.7516048550605774,211200
1972-08-31 00:00:00,0.751605224720747,0.7586447206345802,0.7451071979842797,0.7581032514572144,0.7581032514572144,681600
1972-09-01 00:00:00,0.7591861260930169,0.7683914979437013,0.7591861260930169,0.761352002620697,0.761352002620697,499200
1972-09-05 00:00:00,0.7613517098516132,0.7618931787753176,0.7543122172355652,0.7543122172355652,0.7543122172355652,144000
1972-09-06 00:00:00,0.7526875968662977,0.7526875968662977,0.7418574282498198,0.7451066374778748,0.7451066374778748,201600
1972-09-07 00:00:00,0.7429406575068438,0.7429406575068438,0.7223636463421599,0.7277787327766418,0.7277787327766418,2112000
1972-09-08 00:00:00,0.727778516352034,0.7310277258896568,0.7234463691711426,0.7234463691711426,0.7234463691711426,336000
1972-09-11 00:00:00,0.716948455939711,0.716948455939711,0.7072016190574244,0.7082845568656921,0.7082845568656921,2486400
1972-09-12 00:00:00,0.7082844432620657,0.7136995280427416,0.691497720102752,0.6974542737007141,0.6974542737007141,2544000
1972-09-13 00:00:00,0.6974547113711324,0.7142414450645447,0.6947473655857733,0.7142414450645447,0.7142414450645447,1478400
1972-09-14 00:00:00,0.7131579723935196,0.7131579723935196,0.7007033978967402,0.7104502320289612,0.7104502320289612,2803200
1972-09-15 00:00:00,0.708826107325302,0.708826107325302,0.7028695520866085,0.7061187624931335,0.7061187624931335,681600
1972-09-18 00:00:00,0.7050359077005414,0.7050359077005414,0.6963716100000326,0.7017866969108582,0.7017866969108582,489600
1972-09-19 00:00:00,0.703952490019476,0.7061187624931335,0.703952490019476,0.7061187624931335,0.7061187624931335,979200
1972-09-20 00:00:00,0.7061184443405827,0.7066599130630493,0.6920394643409622,0.7066599130630493,0.7066599130630493,1113600
1972-09-21 00:00:00,0.7072018356764816,0.7294032573699951,0.7072018356764816,0.7294032573699951,0.7294032573699951,1046400
1972-09-22 00:00:00,0.7294030530468818,0.7380673489556158,0.7294030530468818,0.7369840145111084,0.7369840145111084,1017600
1972-09-25 00:00:00,0.7369841211251141,0.7396918627162601,0.7288616895675659,0.7288616895675659,0.7288616895675659,316800
1972-09-26 00:00:00,0.7288620810788997,0.7353601091369704,0.7288620810788997,0.7331942319869995,0.7331942319869995,393600
1972-09-27 00:00:00,0.7331936839090151,0.751063346862793,0.7234464508040956,0.751063346862793,0.751063346862793,2323200
1972-09-28 00:00:00,0.7510637440168044,0.8008816838264465,0.7451071865491183,0.8008816838264465,0.8008816838264465,1507200
1972-09-29 00:00:00,0.7922172294212387,0.7922172294212387,0.7581027124615354,0.7635177969932556,0.7635177969932556,3465600
1972-10-02 00:00:00,0.7635175579795841,0.7656834324711427,0.7564776726666766,0.7629756927490234,0.7629756927490234,480000
1972-10-03 00:00:00,0.7633449508924308,0.7633449508924308,0.7546707073068478,0.7600922584533691,0.7600922584533691,336000
1972-10-04 00:00:00,0.7600921128146504,0.7611763434199251,0.7546705627069343,0.7584657669067383,0.7584657669067383,1478400
1972-10-05 00:00:00,0.7573816477064544,0.7573816477064544,0.742743730545044,0.742743730545044,0.742743730545044,835200
1972-10-06 00:00:00,0.7427433144839218,0.7476227498316241,0.7199732779969549,0.7329848408699036,0.7329848408699036,2409600
1972-10-09 00:00:00,0.7340696588000746,0.7389490980509866,0.7340696588000746,0.7362381219863892,0.7362381219863892,441600
1972-10-10 00:00:00,0.7384063793711207,0.7530442880908064,0.7384063793711207,0.7432854175567627,0.7432854175567627,931200
1972-10-11 00:00:00,0.7432854491285505,0.7449121923409087,0.7335269752613859,0.7378638982772827,0.7378638982772827,528000
1972-10-12 00:00:00,0.7356952417191108,0.7356952417191108,0.725936770439148,0.725936770439148,0.725936770439148,364800
1972-10-13 00:00:00,0.7259373068526501,0.7264794224864926,0.7199736377987974,0.7221421003341675,0.7221421003341675,960000
1972-10-16 00:00:00,0.7205152661205799,0.7205152661205799,0.7129252552986145,0.7129252552986145,0.7129252552986145,326400
1972-10-17 00:00:00,0.7129255566658851,0.7172624806366995,0.7129255566658851,0.715636134147644,0.715636134147644,652800
1972-10-18 00:00:00,0.7156360571898551,0.7243103012801607,0.7145518263137471,0.7232260704040527,0.7232260704040527,1017600
1972-10-19 00:00:00,0.7232263316018526,0.7308163475572328,0.7221421003341675,0.7221421003341675,0.7221421003341675,835200
1972-10-20 00:00:00,0.7221415667250398,0.728105231372186,0.7188888753254826,0.725936770439148,0.725936770439148,1094400
1972-10-23 00:00:00,0.7329850606010058,0.76009242519888,0.7329850606010058,0.7568393349647522,0.7568393349647522,1555200
1972-10-24 00:00:00,0.7568393980132716,0.7671403880177106,0.7470809206609692,0.7633451819419861,0.7633451819419861,1430400
1972-10-25 00:00:00,0.7633448046304746,0.7703927006461028,0.7579236516041009,0.7584657669067383,0.7584657669067383,1449600
1972-10-26 00:00:00,0.7584663657752244,0.7676827302784424,0.7568396215015282,0.7573817372322083,0.7573817372322083,4838400
1972-10-27 00:00:00,0.7557551233473673,0.7557551233473673,0.7525024301111052,0.7530445456504822,0.7530445456504822,249600
1972-10-30 00:00:00,0.7530445262866929,0.7579239630971318,0.7514181797103818,0.7568393349647522,0.7568393349647522,451200
1972-10-31 00:00:00,0.7573807440611462,0.7709348107993524,0.7573807440611462,0.7703922986984253,0.7703922986984253,1296000
1972-11-01 00:00:00,0.7703930705476632,0.7731040454438576,0.7633451711480105,0.7676824927330017,0.7676824927330017,1248000
1972-11-02 00:00:00,0.7676824927330017,0.7698509549847309,0.7600924777704169,0.7676824927330017,0.7676824927330017,470400
1972-11-03 00:00:00,0.7644293546880042,0.7644293546880042,0.7622604966163635,0.7622604966163635,0.7622604966163635,892800
1972-11-06 00:00:00,0.7622612685489815,0.7655143604101576,0.7319011956137599,0.7362381219863892,0.7362381219863892,3609600
1972-11-08 00:00:00,0.7362374030316997,0.7443695291208543,0.7075037055454061,0.7129252552986145,0.7129252552986145,2668800
1972-11-09 00:00:00,0.7096724806011294,0.7096724806011294,0.6939503367339158,0.7015403509140015,0.7015403509140015,6172800
1972-11-10 00:00:00,0.7015403883623789,0.7091304029476211,0.6863603591918945,0.6863603591918945,0.6863603591918945,5097600
1972-11-13 00:00:00,0.6863603766513363,0.6928661603301095,0.6809388240721047,0.6912394165992737,0.6912394165992737,4108800
1972-11-14 00:00:00,0.6982872948770318,0.7237683132778442,0.6982872948770318,0.7199735045433044,0.7199735045433044,1968000
1972-11-15 00:00:00,0.719973765696289,0.721057997156579,0.6950348537829981,0.7047933340072632,0.7047933340072632,2496000
1972-11-16 00:00:00,0.7047931583440298,0.7123835708375297,0.7047931583440298,0.711298942565918,0.711298942565918,1036800
1972-11-17 00:00:00,0.7112988459108883,0.7178046292487364,0.705877690697267,0.7102146148681641,0.7102146148681641,931200
1972-11-20 00:00:00,0.7102146148681641,0.7102146148681641,0.7069619217399913,0.7102146148681641,0.7102146148681641,288000
1972-11-21 00:00:00,0.7102147199020231,0.7102147199020231,0.70533528240664,0.7080462574958801,0.7080462574958801,556800
1972-11-22 00:00:00,0.7080458887930052,0.7134674390667438,0.7037085691577435,0.7085880041122437,0.7085880041122437,1344000
1972-11-24 00:00:00,0.7085884099019493,0.7102147567910301,0.7053353190422058,0.7053353190422058,0.7053353190422058,1017600
1972-11-27 00:00:00,0.7053351266665028,0.7129255375751402,0.7047930111846679,0.7069618701934814,0.7069618701934814,825600
1972-11-28 00:00:00,0.709672499346802,0.7178046292487364,0.709672499346802,0.7102146148681641,0.7102146148681641,1430400
1972-11-29 00:00:00,0.7118415331275553,0.7188898347289112,0.7118415331275553,0.7150946259498596,0.7150946259498596,1564800
1972-11-30 00:00:00,0.7167199634141722,0.7394903898239136,0.7167199634141722,0.7394903898239136,0.7394903898239136,1276800
1972-12-01 00:00:00,0.7416596537374825,0.7476233243942261,0.7416596537374825,0.7476233243942261,0.7476233243942261,1420800
1972-12-04 00:00:00,0.7476225337773063,0.7476225337773063,0.743827330252222,0.7454540729522705,0.7454540729522705,864000
1972-12-05 00:00:00,0.7438279618782434,0.7438279618782434,0.7340694827978395,0.742743730545044,0.742743730545044,720000
1972-12-06 00:00:00,0.742743755827227,0.7449126156490604,0.7416595244571215,0.7443701028823853,0.7443701028823853,508800
1972-12-07 00:00:00,0.7443700775448432,0.7443700775448432,0.7416594992118446,0.742743730545044,0.742743730545044,508800
1972-12-08 00:00:00,0.7427433355807105,0.7438275663373548,0.7394906433107775,0.7416591048240662,0.7416591048240662,816000
1972-12-11 00:00:00,0.7416596770338799,0.7470812320813707,0.7362381219863892,0.7362381219863892,0.7362381219863892,3014400
1972-12-12 00:00:00,0.7373217807905571,0.742743331626312,0.7373217807905571,0.7389485239982605,0.7389485239982605,3273600
1972-12-13 00:00:00,0.7389484006204746,0.7470805269756365,0.7356953118296121,0.7459962964057922,0.7459962964057922,1411200
1972-12-14 00:00:00,0.7503333071155593,0.753044280941001,0.7503333071155593,0.7514179348945618,0.7514179348945618,998400
1972-12-15 00:00:00,0.7503335928362187,0.7503335928362187,0.7470808995047422,0.7481651306152344,0.7481651306152344,1478400
1972-12-18 00:00:00,0.7459963117713124,0.7459963117713124,0.7340689810946949,0.7384063005447388,0.7384063005447388,1584000
1972-12-19 00:00:00,0.738406661194083,0.7411172389984131,0.7335272240647576,0.7411172389984131,0.7411172389984131,1286400
1972-12-20 00:00:00,0.7411173835452448,0.7459968216262512,0.7373221767974378,0.742743730545044,0.742743730545044,883200
1972-12-21 00:00:00,0.7427439436677292,0.7459970356823776,0.7346118092536926,0.7346118092536926,0.7346118092536926,604800
1972-12-22 00:00:00,0.7346114290311596,0.7362377756558527,0.7270214143677414,0.7356956601142883,0.7356956601142883,1008000
1972-12-26 00:00:00,0.7432856935364923,0.7481651306152344,0.7432856935364923,0.7481651306152344,0.7481651306152344,576000
1972-12-27 00:00:00,0.7492489365117277,0.7628026118639482,0.7492489365117277,0.7622604966163635,0.7622604966163635,614400
1972-12-29 00:00:00,0.7687668753708958,0.7888263463973999,0.7687668753708958,0.7888263463973999,0.7888263463973999,1075200
1973-01-02 00:00:00,0.7946232654025859,0.8065643916585744,0.7946232654025859,0.8016793131828308,0.8016793131828308,1574400
1973-01-03 00:00:00,0.8016793131828308,0.8076498763108251,0.8016793131828308,0.8016793131828308,0.8016793131828308,1200000
1973-01-04 00:00:00,0.7989656925201416,0.7989656925201416,0.7783402891571831,0.7989656925201416,0.7989656925201416,1641600
1973-01-05 00:00:00,0.7989658218031127,0.8033077616090576,0.7913670296019836,0.8011367917060852,0.8011367917060852,1200000
1973-01-08 00:00:00,0.8011369154124605,0.8054792534296467,0.7946236071570746,0.8043937683105469,0.8043937683105469,595200
1973-01-09 00:00:00,0.8043933969912623,0.8098208200813866,0.7989655763605344,0.8076498508453369,0.8076498508453369,662400
1973-01-10 00:00:00,0.8076499682675289,0.8136205320753145,0.7989656925201416,0.7989656925201416,0.7989656925201416,432000
1973-01-11 00:00:00,0.7989655313231138,0.8147058524784047,0.7989655313231138,0.799508273601532,0.799508273601532,1526400
1973-01-12 00:00:00,0.7984226514968082,0.7984226514968082,0.7815964511428255,0.7843101620674133,0.7843101620674133,393600
1973-01-15 00:00:00,0.7843102559528088,0.7957086382815397,0.761513888835907,0.761513888835907,0.761513888835907,787200
1973-01-16 00:00:00,0.7615136693144086,0.7756257588244794,0.7452302138901721,0.766941487789154,0.766941487789154,1420800
1973-01-17 00:00:00,0.7669426031436607,0.7701990604400635,0.7620575196580327,0.7701990604400635,0.7701990604400635,1027200
1973-01-18 00:00:00,0.7701980067449684,0.7957084774971008,0.7696552646047512,0.7957084774971008,0.7957084774971008,960000
1973-01-19 00:00:00,0.7957093027980499,0.7962520455011939,0.7826826828408079,0.7935383319854736,0.7935383319854736,1257600
1973-01-22 00:00:00,0.7935372949048572,0.8022215643465092,0.7902804454015048,0.7946227788925171,0.7946227788925171,806400
1973-01-23 00:00:00,0.7946230069351484,0.8190479938285226,0.7902806721979635,0.8174197673797607,0.8174197673797607,1142400
1973-01-24 00:00:00,0.8174200360623481,0.8206764900302548,0.808192621405378,0.8103635907173157,0.8103635907173157,1056000
1973-01-26 00:00:00,0.8103635623903991,0.8119921868580399,0.8076498508453369,0.8076498508453369,0.8076498508453369,1286400
1973-01-29 00:00:00,0.8076498508453369,0.8081925931543493,0.8038502571416463,0.8076498508453369,0.8076498508453369,355200
1973-01-30 00:00:00,0.809820830821991,0.8233901838084784,0.809820830821991,0.809820830821991,0.809820830821991,1228800
1973-01-31 00:00:00,0.8103636978869753,0.8217620833633064,0.8103636978869753,0.8130778074264526,0.8130778074264526,528000
1973-02-01 00:00:00,0.8130778289128788,0.8163342833975029,0.7902810573577881,0.7902810573577881,0.7902810573577881,3475200
1973-02-02 00:00:00,0.7891952100433628,0.7891952100433628,0.7783399692065359,0.7815964221954346,0.7815964221954346,1180800
1973-02-05 00:00:00,0.7799682016990164,0.7799682016990164,0.7653133680552794,0.7750831246376038,0.7750831246376038,1238400
1973-02-06 00:00:00,0.7815967811914434,0.7946233942113008,0.7815967811914434,0.7902810573577881,0.7902810573577881,1075200
1973-02-07 00:00:00,0.7902807658844087,0.798422694174403,0.7815964929210197,0.7837674617767334,0.7837674617767334,864000
1973-02-08 00:00:00,0.7837674198824958,0.7843101620674133,0.7739976630134667,0.7843101620674133,0.7843101620674133,1382400
1973-02-09 00:00:00,0.7870243958941148,0.7973368965906935,0.7870243958941148,0.7924522161483765,0.7924522161483765,825600
1973-02-12 00:00:00,0.7946233218142258,0.8114495277404785,0.7946233218142258,0.8114495277404785,0.8114495277404785,1430400
1973-02-13 00:00:00,0.8119921616313909,0.8206764358463937,0.8119921616313909,0.813620388507843,0.813620388507843,2649600
1973-02-14 00:00:00,0.8109065891954284,0.8109065891954284,0.8022219183807104,0.806021511554718,0.806021511554718,652800
1973-02-15 00:00:00,0.8043936441012695,0.8043936441012695,0.8011367917060852,0.8011367917060852,0.8011367917060852,182400
1973-02-16 00:00:00,0.8011367917060852,0.8043936441012695,0.7989658218031127,0.8011367917060852,0.8011367917060852,537600
1973-02-20 00:00:00,0.7989651123835294,0.7989651123835294,0.7924518109171973,0.7946227788925171,0.7946227788925171,1987200
1973-02-21 00:00:00,0.7929948386658393,0.7929948386658393,0.7821391997966775,0.782681941986084,0.782681941986084,163200
1973-02-22 00:00:00,0.7826818893188123,0.7881097083881511,0.7739976173321639,0.7859387397766113,0.7859387397766113,1084800
1973-02-23 00:00:00,0.7859392140293672,0.7886529264313048,0.7772545392617084,0.777797281742096,0.777797281742096,633600
1973-02-26 00:00:00,0.7701984053876638,0.7701984053876638,0.7528298528300584,0.7566290497779846,0.7566290497779846,1728000
1973-02-27 00:00:00,0.756628885413959,0.763142190593334,0.7468591264151963,0.7484873533248901,0.7484873533248901,1161600
1973-02-28 00:00:00,0.7484875159203143,0.7620568715299935,0.7387173572585612,0.7566290497779846,0.7566290497779846,1056000
1973-03-01 00:00:00,0.7566290565157298,0.7653137304125548,0.7316613147585641,0.7327471971511841,0.7327471971511841,1795200
1973-03-02 00:00:00,0.7327474474981225,0.7468595504760742,0.7311188221231087,0.7468595504760742,0.7468595504760742,1526400
1973-03-05 00:00:00,0.7479447042058376,0.7598858314458341,0.7479447042058376,0.7544580101966858,0.7544580101966858,1180800
1973-03-06 00:00:00,0.7604282851460994,0.7848532727248312,0.7604282851460994,0.7815964221954346,0.7815964221954346,1910400
1973-03-07 00:00:00,0.7815970074046742,0.7881103157997131,0.7783405519775526,0.7881103157997131,0.7881103157997131,1334400
1973-03-08 00:00:00,0.788109489177942,0.795708274745242,0.7859385211702502,0.7913663387298584,0.7913663387298584,691200
1973-03-09 00:00:00,0.7913663387298584,0.7924518227337043,0.7902804571856339,0.7913663387298584,0.7913663387298584,384000
1973-03-12 00:00:00,0.7902807301782909,0.7902807301782909,0.782681941986084,0.782681941986084,0.782681941986084,297600
1973-03-13 00:00:00,0.7783399929804092,0.7783399929804092,0.7750831423515343,0.7756258845329285,0.7756258845329285,1392000
1973-03-14 00:00:00,0.7756258608419557,0.7815964221954346,0.7750831186771393,0.7815964221954346,0.7815964221954346,1584000
1973-03-15 00:00:00,0.781596428205987,0.7837673968819477,0.7750831246376038,0.7750831246376038,0.7750831246376038,576000
1973-03-16 00:00:00,0.7750835089628645,0.7756262514009735,0.767484717288639,0.7691129446029663,0.7691129446029663,614400
1973-03-19 00:00:00,0.7691122588508559,0.7701977427592401,0.7653130651715107,0.766398549079895,0.766398549079895,451200
1973-03-20 00:00:00,0.7663991148773086,0.7701983113614268,0.7582571844729239,0.7642277479171753,0.7642277479171753,470400
1973-03-21 00:00:00,0.7615140031055482,0.7615140031055482,0.7208059430122375,0.7208059430122375,0.7208059430122375,1315200
1973-03-22 00:00:00,0.7197203712421961,0.7197203712421961,0.7077792463169711,0.7083219885826111,0.7083219885826111,1804800
1973-03-23 00:00:00,0.7083222545260904,0.7121214518120004,0.6980093525257499,0.711035966873169,0.711035966873169,1468800
1973-03-26 00:00:00,0.7153777740893636,0.7327467128628119,0.7153777740893636,0.7294898629188538,0.7294898629188538,1267200
1973-03-27 00:00:00,0.7305756866699559,0.7425168127813959,0.7305756866699559,0.7338325381278992,0.7338325381278992,2563200
1973-03-28 00:00:00,0.7338330242254197,0.7370894802998572,0.724062860920358,0.7360039949417114,0.7360039949417114,2726400
1973-03-29 00:00:00,0.736003065068125,0.7381740330415942,0.7327466131079212,0.7349175810813904,0.7349175810813904,2342400
1973-03-30 00:00:00,0.7240623210335835,0.7240623210335835,0.7050651488083788,0.7056078910827637,0.7056078910827637,2064000
1973-04-02 00:00:00,0.7056081688591671,0.7056081688591671,0.6795549392700195,0.6795549392700195,0.6795549392700195,1670400
1973-04-03 00:00:00,0.6807727195873904,0.6894729576433283,0.6747914552688599,0.6747914552688599,0.6747914552688599,2457600
1973-04-04 00:00:00,0.6731602555612313,0.6731602555612313,0.6579354375737941,0.659022867679596,0.659022867679596,2428800
1973-04-05 00:00:00,0.6590232874251926,0.6639171242713928,0.647060752135974,0.6639171242713928,0.6639171242713928,1228800
1973-04-06 00:00:00,0.6677228198118276,0.6872977597892411,0.6677228198118276,0.6813164949417114,0.6813164949417114,700800
1973-04-09 00:00:00,0.6813165696164399,0.6949106444894564,0.676966847980163,0.6889293789863586,0.6889293789863586,1689600
1973-04-10 00:00:00,0.6916478292657695,0.7123101980412668,0.6916478292657695,0.711222767829895,0.711222767829895,1353600
1973-04-11 00:00:00,0.7112225239276762,0.7144852116960503,0.7025226869670252,0.7057849764823914,0.7057849764823914,1718400
1973-04-12 00:00:00,0.7025231736470122,0.7025231736470122,0.6900169253349304,0.6900169253349304,0.6900169253349304,816000
1973-04-13 00:00:00,0.6851229624162065,0.6851229624162065,0.6796854122119714,0.680229127407074,0.680229127407074,1142400
1973-04-16 00:00:00,0.680772730542874,0.6911041140556335,0.680772730542874,0.6911041140556335,0.6911041140556335,230400
1973-04-17 00:00:00,0.6911038277767324,0.7019789218902588,0.6862099956003476,0.7019789218902588,0.7019789218902588,537600
1973-04-18 00:00:00,0.701979324519444,0.7123103114250816,0.6829480980316602,0.7068727612495422,0.7068727612495422,4838400
1973-04-19 00:00:00,0.7422164616483444,0.7764725018736076,0.7422164616483444,0.7721223831176758,0.7721223831176758,6441600
1973-04-23 00:00:00,0.7824537143437965,0.813447462152999,0.7824537143437965,0.7829974293708801,0.7829974293708801,4377600
1973-04-24 00:00:00,0.7775600649369901,0.7775600649369901,0.7547228336334229,0.7547228336334229,0.7547228336334229,1920000
1973-04-25 00:00:00,0.7503730072895715,0.7503730072895715,0.7231856458647807,0.7269916534423828,0.7269916534423828,6739200
1973-04-26 00:00:00,0.7291670818068867,0.7612482872186607,0.7291670818068867,0.751460611820221,0.751460611820221,4819200
1973-04-27 00:00:00,0.751459954276616,0.7520036692948305,0.7237288953353576,0.7307975888252258,0.7307975888252258,2160000
1973-04-30 00:00:00,0.7307977121067556,0.7481977903841561,0.7210104418747568,0.7427602410316467,0.7427602410316467,1440000
