Date,Open,High,Low,Close,Adj Close,Volume
1983-08-15,1.779324541091919,1.8031282138824463,1.7733736228942871,1.7852754592895508,1.7852754592895508,1128400
1983-08-16,1.7852766733420522,1.8090803623199463,1.7793257510975786,1.8090803623199463,1.8090803623199463,834000
1983-08-17,1.8209822551130106,1.8804914791363114,1.8150313327106804,1.8626387119293213,1.8626387119293213,1864000
1983-08-18,1.8745397820192227,1.886441621905059,1.8209815025329592,1.820981502532959,1.820981502532959,3070000
1983-08-19,1.8209810350150937,1.8388337902603398,1.8090791981849297,1.8269319534301758,1.8269319534301758,818000
1983-08-22,1.8685890290981684,1.8745399495730033,1.8447853471988287,1.8566871881484985,1.8566871881484985,2444000
1983-08-23,1.8507369756698608,1.856687898421211,1.8388351301671608,1.8507369756698608,1.8507369756698608,908800
1983-08-24,1.8388341169546145,1.8507359558993046,1.7912267611758543,1.8031286001205444,1.8031286001205444,1925600
1983-08-25,1.8031282042181211,1.8090791223838576,1.767422695223703,1.7793245315551758,1.7793245315551758,1114800
1983-08-26,1.7852754592895508,1.7971772956848144,1.7733736228942871,1.7852754592895508,1.7852754592895508,482000
1983-08-29,1.7793244927616443,1.7793244927616443,1.7495699025816835,1.7555208206176758,1.7555208206176758,695600
1983-08-30,1.755522137155404,1.7852767496495634,1.749571214656572,1.7614730596542358,1.7614730596542358,1063600
1983-08-31,1.7614717386536678,1.773373574725652,1.7436189845456915,1.7555208206176758,1.7555208206176758,1102400
1983-09-01,1.7733749046518996,1.7733749046518996,1.755522137155404,1.7614730596542358,1.7614730596542358,943600
1983-09-02,1.7733744382858279,1.7793253592196727,1.7614725964181377,1.7733744382858276,1.7733744382858276,775600
1983-09-06,1.7971772956848144,1.8031282138824463,1.7733736228942871,1.7852754592895508,1.7852754592895508,1104800
1983-09-07,1.791226863861084,1.797177783674576,1.7793250242341,1.791226863861084,1.791226863861084,854000
1983-09-08,1.791226863861084,1.797177783674576,1.773374104420608,1.791226863861084,1.791226863861084,660800
1983-09-09,1.7793245315551758,1.7852754497209122,1.7733736133894393,1.7793245315551758,1.7793245315551758,779200
1983-09-12,1.7971779334916376,1.7971779334916376,1.7138650491575882,1.719815969467163,1.719815969467163,1336800
1983-09-13,1.7138657668541217,1.7257676124572754,1.7019639212509683,1.7257676124572754,1.7257676124572754,1116400
1983-09-14,1.7198151142339673,1.7257660315842578,1.696011444832805,1.7079132795333862,1.7079132795333862,983200
1983-09-15,1.690061066922768,1.690061066922768,1.6662573899238557,1.672208309173584,1.672208309173584,2063200
1983-09-16,1.6662581085313297,1.6841108739798796,1.6603071867151464,1.6781599521636963,1.6781599521636963,1683200
1983-09-19,1.6841109368581415,1.7436201572418213,1.6781600148197735,1.7436201572418213,1.7436201572418213,1472800
1983-09-20,1.7614717386536678,1.7614717386536678,1.7376680665096993,1.7555208206176758,1.7555208206176758,1455200
1983-09-21,1.755521393393817,1.755521393393817,1.7317177134833923,1.7376686334609985,1.7376686334609985,794400
1983-09-22,1.725766793505786,1.7436195534386045,1.725766793505786,1.7376686334609985,1.7376686334609985,543200
1983-09-23,1.7495699025816835,1.7614717386536678,1.7317171484737073,1.7555208206176758,1.7555208206176758,1294400
1983-09-26,1.7614730596542358,1.7674239821530677,1.749571214656572,1.7614730596542358,1.7614730596542358,3336000
1983-09-27,1.7376686334609985,1.7436195534386045,1.725766793505786,1.7376686334609985,1.7376686334609985,1614800
1983-09-28,1.7376686334609985,1.7436195534386045,1.7198158735281799,1.7376686334609985,1.7376686334609985,1301200
1983-09-29,1.7257671223746407,1.737668964597914,1.7138652801513672,1.7138652801513672,1.7138652801513672,1315600
1983-09-30,1.6960119009017944,1.7019628198523271,1.6662573061491315,1.6960119009017944,1.6960119009017944,1679200
1983-10-03,1.6662573061491315,1.7019628198523271,1.6603063871985988,1.6960119009017944,1.6960119009017944,1234800
1983-10-04,1.6900615419660296,1.6960124628884452,1.6662578582763672,1.6662578582763672,1.6662578582763672,1225600
1983-10-05,1.660306916770522,1.660306916770522,1.6246013916786828,1.6484050750732422,1.6484050750732422,2005600
1983-10-06,1.6484054655573817,1.690061921365691,1.6424545432990516,1.6841109991073608,1.6841109991073608,1586000
1983-10-07,1.678160076849031,1.690061921365691,1.6662582323323714,1.6841109991073608,1.6841109991073608,901600
1983-10-10,1.6781594336849368,1.7495704734162107,1.6662575937297246,1.7376686334609985,1.7376686334609985,2645600
1983-10-11,1.7138648278934439,1.7436194255999273,1.707913908352147,1.731717586517334,1.731717586517334,1451600
1983-10-12,1.7198164690883495,1.7555220013185573,1.7198164690883495,1.7436201572418213,1.7436201572418213,1044800
1983-10-13,1.7495710849761963,1.7555220070339386,1.73171831880297,1.7495710849761963,1.7495710849761963,493200
1983-10-14,1.7555213449801321,1.791226863861084,1.7317176657261641,1.791226863861084,1.791226863861084,1362800
1983-10-17,1.7852757150763707,1.809079391277389,1.7793247960261163,1.7971775531768799,1.7971775531768799,1668800
1983-10-18,1.7912267611758543,1.8209813585375796,1.7674230832864741,1.8031286001205444,1.8031286001205444,1167200
1983-10-19,1.8031286711644645,1.8031286711644645,1.7555213135099572,1.767423152923584,1.767423152923584,1232400
1983-10-20,1.7555208206176758,1.7555208206176758,1.7317171484737073,1.7555208206176758,1.7555208206176758,384400
1983-10-21,1.7376692352034533,1.7436201572418213,1.7198164690883495,1.7436201572418213,1.7436201572418213,726000
1983-10-24,1.6781594336849368,1.7376686334609985,1.6722085137073306,1.7376686334609985,1.7376686334609985,938400
1983-10-25,1.7376686334609985,1.7674232333490292,1.7376686334609985,1.7376686334609985,1.7376686334609985,601200
1983-10-26,1.74362022169066,1.7495711439489898,1.6722091545907012,1.6841109991073608,1.6841109991073608,2253200
1983-10-27,1.6722080232440562,1.6722080232440562,1.6305515956187593,1.6424534320831299,1.6424534320831299,2010000
1983-10-28,1.642453578210646,1.6603063344955444,1.6365026594490133,1.6603063344955444,1.6603063344955444,882800
1983-10-31,1.6603071867151464,1.6900617957960629,1.654356264898963,1.6781599521636963,1.6781599521636963,702800
1983-11-01,1.684109610132224,1.7079132795333862,1.6662568580813524,1.7079132795333862,1.7079132795333862,2244800
1983-11-02,1.6900609731674194,1.7019628110066267,1.684110054247816,1.6900609731674194,1.6900609731674194,2720800
1983-11-03,1.6960128436240207,1.7138656103990104,1.684110999107361,1.6841109991073608,1.6841109991073608,950800
1983-11-04,1.684110999107361,1.7019637658823505,1.678160076849031,1.6841109991073608,1.6841109991073608,688400
1983-11-07,1.6722087584678016,1.6722087584678016,1.6424541542246023,1.6484050750732422,1.6484050750732422,738400
1983-11-08,1.6484044330085026,1.6484044330085026,1.6186498403549194,1.6186498403549194,1.6186498403549194,680800
1983-11-09,1.618649976967025,1.6365027340659262,1.6067481389010911,1.630551815032959,1.630551815032959,1156400
1983-11-10,1.612698921824203,1.6246007588856362,1.6067480032934862,1.6186498403549194,1.6186498403549194,616000
1983-11-11,1.6067481302953028,1.6365027253007713,1.6067481302953028,1.624600887298584,1.624600887298584,556800
1983-11-14,1.6305515956187593,1.6484043503153152,1.6246006773865742,1.6424534320831299,1.6424534320831299,979200
1983-11-15,1.6365032333759624,1.660306916770522,1.6365032333759624,1.6484050750732422,1.6484050750732422,744000
1983-11-16,1.6543558835983276,1.6662577244875243,1.6424540427091312,1.6543558835983276,1.6543558835983276,717200
1983-11-17,1.654355491164827,1.654355491164827,1.630551815032959,1.630551815032959,1.630551815032959,2179200
1983-11-18,1.6424526299685793,1.6424526299685793,1.5948453073607944,1.6007962226867676,1.6007962226867676,1291200
1983-11-21,1.6067480032934862,1.6246007588856362,1.5829443291706198,1.6186498403549194,1.6186498403549194,962400
1983-11-22,1.6186503609307379,1.678159565376721,1.6186503609307379,1.6543558835983276,1.6543558835983276,2027600
1983-11-23,1.6781597001211983,1.684110621043614,1.654356016431536,1.6662578582763672,1.6662578582763672,2673200
1983-11-25,1.6662573899238557,1.678159228423312,1.6662573899238557,1.672208309173584,1.672208309173584,289600
1983-11-28,1.6662578582763672,1.6722087791987827,1.6484050955091205,1.6662578582763672,1.6662578582763672,888800
1983-11-29,1.6603063785694017,1.696011892087023,1.654355459649798,1.6900609731674194,1.6900609731674194,1290800
1983-11-30,1.6781596793164415,1.6781596793164415,1.6484050750732422,1.6484050750732422,1.6484050750732422,1593200
1983-12-01,1.6424534320831299,1.6603061867796856,1.6305515956187593,1.6424534320831299,1.6424534320831299,810000
1983-12-02,1.648404563302959,1.6603064013051463,1.624600887298584,1.624600887298584,1.624600887298584,1159600
1983-12-05,1.6305525776342298,1.6900617957960629,1.6246016558180465,1.6781599521636963,1.6781599521636963,1225600
1983-12-06,1.6662578582763672,1.6722087791987827,1.654356016431536,1.6662578582763672,1.6662578582763672,1058400
1983-12-07,1.6662571050118709,1.6662571050118709,1.6424534320831299,1.6424534320831299,1.6424534320831299,703200
1983-12-08,1.64840457213186,1.654355491164827,1.624600895999992,1.630551815032959,1.630551815032959,879600
1983-12-09,1.6305523125273225,1.6484050750732422,1.6186504708300429,1.6484050750732422,1.6484050750732422,1012000
1983-12-12,1.6365032536642892,1.6722087791987827,1.6365032536642892,1.6662578582763672,1.6662578582763672,706800
1983-12-13,1.6543554157339115,1.67220817201881,1.6484044969722789,1.6603063344955444,1.6603063344955444,734000
1983-12-14,1.660306916770522,1.6722087584678016,1.6484050750732422,1.6484050750732422,1.6484050750732422,570400
1983-12-15,1.6543563435294413,1.6543563435294413,1.6365035772323608,1.6365035772323608,1.6365035772323608,828800
1983-12-16,1.630551815032959,1.6424536530988931,1.612699057934058,1.630551815032959,1.630551815032959,1096400
1983-12-19,1.6246014431621252,1.6305523641993491,1.5769940748643339,1.5888959169387817,1.5888959169387817,1217200
1983-12-20,1.559141608063813,1.571043452400178,1.5174851528865356,1.5293869972229004,1.5293869972229004,2111600
1983-12-21,1.5591408521381775,1.5948463678359985,1.5531899328552075,1.5948463678359985,1.5948463678359985,2855200
1983-12-22,1.576993609987088,1.6007972871189686,1.5472390135722374,1.5948463678359985,1.5948463678359985,1806400
1983-12-23,1.5948453073607944,1.6126980533387136,1.5888943920348213,1.6007962226867676,1.6007962226867676,482400
1983-12-27,1.6007972112942093,1.624600887298584,1.6007972112942093,1.624600887298584,1.624600887298584,785200
1983-12-28,1.6484044969722789,1.6603063344955444,1.6305517406873804,1.6603063344955444,1.6603063344955444,1630000
1983-12-29,1.6662571050118709,1.6722080232440562,1.6365025138509446,1.6424534320831299,1.6424534320831299,1628400
1983-12-30,1.654355995921882,1.6662578376191617,1.6424541542246023,1.6484050750732422,1.6484050750732422,1095200
1984-01-03,1.648404563302959,1.6543554823040525,1.6186499682974902,1.624600887298584,1.624600887298584,893200
1984-01-04,1.6246008219257477,1.6603063344955444,1.6246008219257477,1.6603063344955444,1.6603063344955444,1342000
1984-01-05,1.6722086449321225,1.6722086449321225,1.6424540427091312,1.6543558835983276,1.6543558835983276,1008000
1984-01-06,1.6603063344955444,1.666257253257177,1.6305517406873804,1.6603063344955444,1.6603063344955444,856800
1984-01-09,1.666257253257177,1.6781590907804427,1.6543554157339115,1.6603063344955444,1.6603063344955444,1822800
1984-01-10,1.6603064706741277,1.68411014767304,1.6543555514243997,1.672208309173584,1.672208309173584,1479600
1984-01-11,1.672208309173584,1.678159228423312,1.6603064706741277,1.672208309173584,1.672208309173584,996000
1984-01-12,1.6603073100740413,1.690061921365691,1.6603073100740413,1.6841109991073608,1.6841109991073608,817200
1984-01-13,1.6900609819512618,1.6960119009017944,1.6781591440501966,1.6960119009017944,1.6960119009017944,923600
1984-01-16,1.6900617957960629,1.6960127176122464,1.672209030347513,1.6781599521636963,1.6781599521636963,1006000
1984-01-17,1.6722087791987827,1.6781597001211983,1.654356016431536,1.6662578582763672,1.6662578582763672,770800
1984-01-18,1.6662581877274947,1.6662581877274947,1.6246017330343074,1.6365035772323608,1.6365035772323608,940000
1984-01-19,1.6424544212665964,1.6960127176122464,1.6305525776342298,1.6781599521636963,1.6781599521636963,1647200
1984-01-20,1.6781586927819334,1.7198151142339673,1.6781586927819334,1.7079132795333862,1.7079132795333862,2176400
1984-01-23,1.7138641968836767,1.7198151142339673,1.7019623621830955,1.7079132795333862,1.7079132795333862,530000
1984-01-24,1.7079146881406806,1.7198165326573402,1.678160076849031,1.6841109991073608,1.6841109991073608,1698800
1984-01-25,1.7019635438919067,1.7138653868561857,1.6960126224097671,1.7019635438919067,1.7019635438919067,1866400
1984-01-26,1.6960119009017944,1.719815576703925,1.6900609819512618,1.6960119009017944,1.6960119009017944,1090400
1984-01-27,1.7019628110066267,1.7019628110066267,1.654355459649798,1.6900609731674194,1.6900609731674194,1089200
1984-01-30,1.7019632085384382,1.719815969467163,1.6960122882288633,1.719815969467163,1.719815969467163,925600
1984-01-31,1.7257673911267175,1.7436201572418213,1.7138655470499815,1.7436201572418213,1.7436201572418213,1102400
1984-02-01,1.7436194255999273,1.7555212646825207,1.7198157474347406,1.731717586517334,1.731717586517334,1648800
1984-02-02,1.7257667149758902,1.767423152923584,1.7198157952690767,1.767423152923584,1.767423152923584,1391600
1984-02-03,1.7674232333490292,1.7733741533266354,1.7317177134833923,1.7376686334609985,1.7376686334609985,1603600
1984-02-06,1.6960124628884452,1.7079143047332763,1.6603069373539516,1.6662578582763672,1.6662578582763672,2741600
1984-02-07,1.6543558835983276,1.660306804042926,1.6424540427091312,1.6543558835983276,1.6543558835983276,1020800
1984-02-08,1.642453514477786,1.6543553515392193,1.612698921824203,1.6186498403549194,1.6186498403549194,1164000
1984-02-09,1.6067484617233276,1.6365030628663522,1.6007975414947226,1.6067484617233276,1.6067484617233276,1898000
1984-02-10,1.6186510276090615,1.6246019505046831,1.6067491818178186,1.61270010471344,1.61270010471344,1134800
1984-02-13,1.6186498403549194,1.6246007588856362,1.6007970847627697,1.6186498403549194,1.6186498403549194,1115200
1984-02-14,1.618649976967025,1.6424536530988931,1.612699057934058,1.630551815032959,1.630551815032959,786800
1984-02-15,1.6424544993313877,1.6484054214304145,1.6246017330343074,1.6365035772323608,1.6365035772323608,909600
1984-02-16,1.6424540427091312,1.6662577244875243,1.6365031222645328,1.6543558835983276,1.6543558835983276,873600
1984-02-17,1.6543550233807711,1.7079132795333862,1.6543550233807711,1.7079132795333862,1.7079132795333862,1834000
1984-02-21,1.6841104476097133,1.719815969467163,1.6841104476097133,1.719815969467163,1.719815969467163,1140400
1984-02-22,1.719815969467163,1.7495705710150378,1.707914128848013,1.719815969467163,1.719815969467163,1187600
1984-02-23,1.7198158735281799,1.7495704734162107,1.6960121936177552,1.7376686334609985,1.7376686334609985,1950400
1984-02-24,1.7257673911267175,1.7495710792801893,1.7257673911267175,1.7436201572418213,1.7436201572418213,831600
1984-02-27,1.7495711398752112,1.8269331290533668,1.7436202176307376,1.8090803623199463,1.8090803623199463,2823200
1984-02-28,1.7971772956848144,1.809079132080078,1.779324541091919,1.7852754592895508,1.7852754592895508,1604400
1984-02-29,1.7674239821530677,1.7912276721483953,1.7614730596542358,1.7614730596542358,1.7614730596542358,1600400
1984-03-01,1.7138652801513672,1.7138652801513672,1.7138652801513672,1.7138652801513672,1.7138652801513672,1374400
1984-03-02,1.7138653868561857,1.7317181513026043,1.7019635438919067,1.7019635438919067,1.7019635438919067,874000
1984-03-05,1.7019635438919067,1.7019635438919067,1.672208936481209,1.7019635438919067,1.7019635438919067,815600
1984-03-06,1.66625732030624,1.6781591583084274,1.6186499682974902,1.624600887298584,1.624600887298584,3879200
1984-03-07,1.5948473360265754,1.6186510276090615,1.5829454902353324,1.61270010471344,1.61270010471344,2206000
1984-03-08,1.58889538180219,1.630551815032959,1.58889538180219,1.630551815032959,1.630551815032959,1609600
1984-03-09,1.618649759154389,1.6424534320831299,1.6067479226900183,1.6424534320831299,1.6424534320831299,748000
1984-03-12,1.6305515956187593,1.6424534320831299,1.6067479226900183,1.6424534320831299,1.6424534320831299,1683600
1984-03-13,1.6365035772323608,1.6484054214304145,1.6246017330343074,1.6365035772323608,1.6365035772323608,694000
1984-03-14,1.6305516774163529,1.642453514477786,1.6067480032934862,1.6186498403549194,1.6186498403549194,1520000
1984-03-15,1.6067479226900183,1.6424534320831299,1.6067479226900183,1.6424534320831299,1.6424534320831299,991200
1984-03-16,1.6603061867796856,1.6960116961727971,1.618649759154389,1.6424534320831299,1.6424534320831299,986000
1984-03-19,1.6305528734003047,1.6365037962959263,1.600798258922197,1.61270010471344,1.61270010471344,783200
1984-03-20,1.6126998888362538,1.6365035772323608,1.6126998888362538,1.6365035772323608,1.6365035772323608,912000
1984-03-21,1.630552655133334,1.6484054214304145,1.630552655133334,1.6365035772323608,1.6365035772323608,806000
1984-03-22,1.6365030628663522,1.6424539830949572,1.6007975414947226,1.6067484617233276,1.6067484617233276,1381200
1984-03-23,1.6186510276090615,1.6186510276090615,1.5829454902353324,1.61270010471344,1.61270010471344,992400
1984-03-26,1.618649759154389,1.6484043503153152,1.6126988409222036,1.6424534320831299,1.6424534320831299,1520800
1984-03-27,1.6484050955091205,1.6781597001211983,1.6424541745867047,1.6662578582763672,1.6662578582763672,1281200
1984-03-28,1.6662568580813524,1.7138641968836767,1.6662568580813524,1.7079132795333862,1.7079132795333862,1534800
1984-03-29,1.7019629888108505,1.7436194255999273,1.6960120692695537,1.731717586517334,1.731717586517334,2635200
1984-03-30,1.7317171862292848,1.8031282042181211,1.7317171862292848,1.7793245315551758,1.7793245315551758,2308000
1984-04-02,1.8031282042181211,1.815030040549594,1.7793245315551758,1.7793245315551758,1.7793245315551758,2422800
1984-04-03,1.779324541091919,1.7912263774871826,1.7733736228942871,1.7852754592895508,1.7852754592895508,1049600
1984-04-04,1.7733749046518996,1.7793258271507315,1.755522137155404,1.7614730596542358,1.7614730596542358,845200
1984-04-05,1.7674232333490292,1.7793250733042416,1.7317177134833923,1.7376686334609985,1.7376686334609985,1253600
1984-04-06,1.7376692352034533,1.7436201572418213,1.7257673911267175,1.7436201572418213,1.7436201572418213,2048800
1984-04-09,1.7614730596542358,1.7674239821530677,1.7436202921577402,1.7614730596542358,1.7614730596542358,3107200
1984-04-10,1.7614717770579666,1.7852754497209122,1.7555208588922302,1.7793245315551758,1.7793245315551758,3098400
1984-04-11,1.7793245315551758,1.7852754497209122,1.7733736133894393,1.7793245315551758,1.7793245315551758,1290800
1984-04-12,1.7852762437635852,1.8566872935141285,1.7733744021384945,1.844785451889038,1.844785451889038,1759600
1984-04-13,1.8566871881484985,1.9161963928968477,1.8507362676736636,1.8566871881484985,1.8566871881484985,3242400
1984-04-16,1.844785615848818,1.8983439079218483,1.8388346945073704,1.8864420652389526,1.8864420652389526,1367200
1984-04-17,1.8923927687108517,1.910245530679822,1.8864418480545284,1.9042946100234985,1.9042946100234985,3134000
1984-04-18,1.8983440156966922,1.910245859055292,1.8685894073001923,1.8745403289794922,1.8745403289794922,1618800
1984-04-19,1.8507366422622924,1.8745403289794922,1.8269329555450924,1.8745403289794922,1.8745403289794922,1577200
1984-04-23,1.8328840512978404,1.8745405070091548,1.8031294400754727,1.8090803623199463,1.8090803623199463,1200000
1984-04-24,1.8209817686388567,1.8566872935141285,1.8150308478263115,1.844785451889038,1.844785451889038,1672000
1984-04-25,1.8328836102639474,1.8507363727015833,1.8269326894514022,1.844785451889038,1.844785451889038,1371200
1984-04-26,1.8447852438422523,1.8685889244079588,1.8388343237008258,1.868588924407959,1.868588924407959,1512800
1984-04-27,1.8685889244079588,1.880490764690812,1.8566870841251055,1.868588924407959,1.868588924407959,1240800
1984-04-30,1.8685893012146093,1.8864420652389526,1.8507365371902658,1.8864420652389526,1.8864420652389526,1024800
1984-05-01,1.8745398445493855,1.8864416848322387,1.850736163983679,1.868588924407959,1.868588924407959,2764000
1984-05-02,1.8626379421333863,1.8685888620763045,1.8209815025329592,1.820981502532959,1.820981502532959,1470800
1984-05-03,1.815030840994085,1.8388345241546633,1.815030840994085,1.838834524154663,1.838834524154663,3002800
1984-05-04,1.8376251006677204,1.8436699200778117,1.8194906424374468,1.8315802812576294,1.8315802812576294,2950400
1984-05-07,1.8255358311085919,1.8557599342726414,1.819491010475782,1.8497151136398315,1.8497151136398315,1311600
1984-05-08,1.843669852003073,1.88598358631134,1.8376250328161776,1.8859835863113403,1.8859835863113403,2392000
1984-05-09,1.892028434045853,1.9101628918801585,1.8376250605429372,1.8738939762115479,1.8738939762115479,1361600
1984-05-10,1.8859843117850166,1.9101635978335425,1.8799394902728852,1.9041187763214111,1.9041187763214111,1980000
1984-05-11,1.8980732533239548,1.8980732533239548,1.843669879821039,1.8738939762115479,1.8738939762115479,1405600
1984-05-14,1.8738931141152286,1.8799379306123745,1.8194897656409155,1.8255345821380615,1.8255345821380615,1146800
1984-05-15,1.8315793986352074,1.8376242151323532,1.8074001326466238,1.8255345821380615,1.8255345821380615,1184400
1984-05-16,1.8376253096783748,1.8618045900688798,1.8376253096783748,1.843670129776001,1.843670129776001,1240400
1984-05-17,1.849713848126645,1.855758664623791,1.795310499652332,1.8255345821380615,1.8255345821380615,1128000
1984-05-18,1.8255356694831224,1.8497149498736272,1.819490849385496,1.843670129776001,1.843670129776001,847200
1984-05-21,1.855758638684965,1.855758638684965,1.8013552909710735,1.807400107383728,1.807400107383728,1310400
1984-05-22,1.8074016139011255,1.8255360782546486,1.7953119709987768,1.8013567924499512,1.8013567924499512,2537600
1984-05-23,1.8013567924499512,1.8074016139011255,1.7953119709987768,1.8013567924499512,1.8013567924499512,1624800
1984-05-24,1.80135685894765,1.8074016806219713,1.7711327505760452,1.7771775722503662,1.7771775722503662,2005200
1984-05-25,1.7650884840939496,1.7953126019722707,1.7650884840939496,1.7892677783966064,1.7892677783966064,850800
1984-05-29,1.80135685894765,1.80135685894765,1.7711327505760452,1.7771775722503662,1.7771775722503662,1031600
1984-05-30,1.7832229548209422,1.801357425547935,1.7711333076696139,1.7892677783966064,1.7892677783966064,1174800
1984-05-31,1.8013567924499512,1.8013567924499512,1.7771775066452538,1.8013567924499512,1.8013567924499512,3292800
1984-06-01,1.8376242151323532,1.8376242151323532,1.8134449491437696,1.8255345821380615,1.8255345821380615,1890800
1984-06-04,1.8255345821380615,1.8376242151323532,1.8194897656409155,1.8255345821380615,1.8255345821380615,968400
1984-06-05,1.807400107383728,1.8194897402090373,1.8013552909710735,1.807400107383728,1.807400107383728,1423600
1984-06-06,1.8074015812079112,1.8255360452334086,1.7892671171824137,1.8134464025497437,1.8134464025497437,1182400
1984-06-07,1.8134449237963828,1.8134449237963828,1.795310474558419,1.807400107383728,1.807400107383728,612400
1984-06-08,1.8013552909710735,1.807400107383728,1.795310474558419,1.807400107383728,1.807400107383728,424000
1984-06-11,1.7953115701675415,1.8013563902691156,1.783221929964393,1.7953115701675415,1.7953115701675415,646000
1984-06-12,1.7892666904592676,1.7892666904592676,1.771132230758667,1.771132230758667,1.771132230758667,1034400
1984-06-13,1.7711337813015644,1.7711337813015644,1.7409096553407868,1.7529993057250977,1.7529993057250977,1951600
1984-06-14,1.7409073364692227,1.7409073364692227,1.6925487993450776,1.6985936164855957,1.6985936164855957,2288400
1984-06-15,1.698594512061522,1.698594512061522,1.6744152307510376,1.6744152307510376,1.6744152307510376,2032800
1984-06-18,1.668370480268774,1.7288186860756136,1.656280839107406,1.7167290449142456,1.7167290449142456,2117200
1984-06-19,1.7046394037528778,1.7227738654949296,1.7046394037528778,1.7167290449142456,1.7167290449142456,1295200
1984-06-20,1.692549848889971,1.7288187742233276,1.674415386223293,1.7288187742233276,1.7288187742233276,1766800
1984-06-21,1.7227740500654494,1.734863692522049,1.6925499439239502,1.6925499439239502,1.6925499439239502,1158800
1984-06-22,1.692549691733901,1.692549691733901,1.6744152307510376,1.6744152307510376,1.6744152307510376,851200
1984-06-25,1.6804600510786587,1.6865048714062798,1.6683704104234165,1.6744152307510376,1.6744152307510376,706800
1984-06-26,1.6744149757997833,1.6744149757997833,1.656280517578125,1.656280517578125,1.656280517578125,790000
1984-06-27,1.6562807114569695,1.662325531571776,1.6441910712273566,1.650235891342163,1.650235891342163,712000
1984-06-28,1.6502359494405534,1.6804600510786587,1.6441911291129323,1.6744152307510376,1.6744152307510376,1576400
1984-06-29,1.6804603014673507,1.7106844076088497,1.6804603014673507,1.6925499439239502,1.6925499439239502,2301200
1984-07-02,1.6925499339898427,1.7469533247252305,1.6925499339898427,1.7409085035324097,1.7409085035324097,1362800
1984-07-03,1.7409085035324097,1.7409085035324097,1.722774039953947,1.7409085035324097,1.7409085035324097,970000
1984-07-05,1.7409087241964136,1.7409087241964136,1.7046397924423218,1.7046397924423218,1.7046397924423218,1098000
1984-07-06,1.7046393323891431,1.7046393323891431,1.6562807697681745,1.6744152307510376,1.6744152307510376,1130000
1984-07-09,1.6744143479235232,1.704638433626114,1.668369530783005,1.6985936164855957,1.6985936164855957,664000
1984-07-10,1.686504706092503,1.686504706092503,1.6623254271521086,1.668370246887207,1.668370246887207,730000
1984-07-11,1.6623250584104168,1.6623250584104168,1.6139665112566592,1.620011329650879,1.620011329650879,2045200
1984-07-12,1.6200118228056586,1.6200118228056586,1.5716532609308629,1.5897877216339111,1.5897877216339111,927600
1984-07-13,1.5897872376797804,1.6260561480450986,1.5837424192855607,1.620011329650879,1.620011329650879,1731200
1984-07-16,1.6200113565401923,1.6200113565401923,1.5837424455728746,1.6079217195510864,1.6079217195510864,1220800
1984-07-17,1.6079226304899972,1.6139674524091325,1.589788164732591,1.6018778085708618,1.6018778085708618,1038800
1984-07-18,1.6018770760252277,1.6018770760252277,1.5716529802511667,1.583742618560791,1.583742618560791,1085200
1984-07-19,1.5837424067350534,1.5897872250813705,1.5716527700424194,1.5716527700424194,1.5716527700424194,1254800
1984-07-20,1.5716527700424194,1.5837424067350534,1.5656079516961026,1.5716527700424194,1.5716527700424194,1153200
1984-07-23,1.5716523163078369,1.5716523163078369,1.541428233301917,1.5595626831054688,1.5595626831054688,1864000
1984-07-24,1.5595626831054688,1.5776971329090208,1.5595626831054688,1.5595626831054688,1.5595626831054688,775600
1984-07-25,1.559563620462164,1.5958325418682606,1.5414291597591154,1.5897877216339111,1.5897877216339111,974400
1984-07-26,1.5897874377156032,1.5897874377156032,1.5656081610963546,1.583742618560791,1.583742618560791,1329600
1984-07-27,1.577697229385376,1.583742046356201,1.5112042427062988,1.5112042427062988,1.5112042427062988,1602400
1984-07-30,1.4991150995488223,1.5414288321973777,1.4991150995488223,1.5293391942977905,1.5293391942977905,1503200
1984-07-31,1.5293396271410442,1.547474089122954,1.5172499858197712,1.5232948064804077,1.5232948064804077,1466400
1984-08-01,1.5293386000995488,1.565607499706653,1.5293386000995488,1.5595626831054688,1.5595626831054688,1512400
1984-08-02,1.5595633815316594,1.5716530201481838,1.5353841042986103,1.5414289236068726,1.5414289236068726,1270000
1984-08-03,1.547473703631918,1.583742618560791,1.5293392461674813,1.583742618560791,1.583742618560791,2475200
1984-08-06,1.5948270717353532,1.6502457730697864,1.5886694382537496,1.6256152391433716,1.6256152391433716,2497600
1984-08-07,1.6256142017123425,1.6625599790239867,1.619456572160402,1.656402349472046,1.656402349472046,1496000
1984-08-08,1.6871914898265492,1.699506756175648,1.6810338566519998,1.6933491230010986,1.6933491230010986,2415600
1984-08-09,1.6871909289173384,1.7487672401916938,1.6810332977899027,1.7302943468093872,1.7302943468093872,1667200
1984-08-10,1.8103423444848312,1.8103423444848312,1.754923701286316,1.754923701286316,1.754923701286316,2378400
1984-08-13,1.7487672729359272,1.7672401666641235,1.7364520104504628,1.7672401666641235,1.7672401666641235,656000
1984-08-14,1.7610829000242028,1.7918710626120384,1.7610829000242028,1.7795557975769043,1.7795557975769043,1085200
1984-08-15,1.773399474773001,1.779557111838185,1.736453652381897,1.736453652381897,1.736453652381897,1803200
1984-08-16,1.7426093560393139,1.7426093560393139,1.705663574639187,1.717978835105896,1.717978835105896,1696400
