Date,Open,High,Low,Close,Adj Close,Volume
1978-12-14,0.528047771227261,0.5347744822502136,0.528047771227261,0.5347744822502136,0.5347744822502136,1172631
1978-12-15,0.5347747234897977,0.5364563727411116,0.531411346952402,0.5330930352210999,0.5330930352210999,3187025
1978-12-18,0.5129129583670459,0.5129129583670459,0.5028229062722362,0.5078679323196411,0.5078679323196411,4427775
1978-12-19,0.5078679323196411,0.5162762960595204,0.5061862439647108,0.5078679323196411,0.5078679323196411,2486366
1978-12-20,0.5078677284540659,0.5145944401562,0.5061860407741898,0.5112310647964478,0.5112310647964478,4057983
1978-12-21,0.5112313866979955,0.5196397913744351,0.5095497369766235,0.5095497369766235,0.5095497369766235,1805170
1978-12-22,0.5095494210572006,0.5230028055740847,0.5061860456649515,0.5213211178779602,0.5213211178779602,968272
1978-12-26,0.5213210940065106,0.5381378531455994,0.5196394454047599,0.5381378531455994,0.5381378531455994,958540
1978-12-27,0.538137974906821,0.538137974906821,0.5314112619256991,0.536456286907196,0.536456286907196,2384187
1978-12-28,0.5364561655264798,0.5448645646047087,0.5347745169247292,0.5381378531455994,0.5381378531455994,2549620
1978-12-29,0.5381379698188569,0.5431829947526543,0.5364562818351318,0.5398196578025818,0.5398196578025818,1887886
1979-01-02,0.5398196347510925,0.5415012836456299,0.5314112342089022,0.5415012836456299,0.5415012836456299,1571617
1979-01-03,0.5415012019881826,0.5566362738609314,0.539819553347235,0.5566362738609314,0.5566362738609314,4014192
1979-01-04,0.5599997645233464,0.5717721267995562,0.5599997645233464,0.5667271018028259,0.5667271018028259,5035986
1979-01-05,0.5667271250159831,0.5684088130895678,0.561681436517157,0.5650454759597778,0.5650454759597778,3581145
1979-01-08,0.5616812705993652,0.5616812705993652,0.5583179344630876,0.5616812705993652,0.5616812705993652,2651799
1979-01-09,0.5616815259229899,0.5751356179139197,0.5616815259229899,0.5700905919075012,0.5700905919075012,3274607
1979-01-10,0.5667271038322077,0.5667271038322077,0.5549547415138424,0.5583180785179138,0.5583180785179138,2807501
1979-01-11,0.5583180195058061,0.5784987807273865,0.5583180195058061,0.5784987807273865,0.5784987807273865,3201622
1979-01-12,0.5801806488793946,0.5902707009784753,0.5801806488793946,0.5885890126228333,0.5885890126228333,4310998
1979-01-15,0.5885886307737836,0.5936336535503468,0.5818619207325791,0.5919519662857056,0.5919519662857056,1936543
1979-01-16,0.5885888040395066,0.5885888040395066,0.578498755516124,0.5818620920181274,0.5818620920181274,3167562
1979-01-17,0.5801804685603631,0.5801804685603631,0.5650453951156952,0.5784987807273865,0.5784987807273865,2817233
1979-01-18,0.578498755516124,0.5818620920181274,0.5768170677564362,0.5818620920181274,0.5818620920181274,2024126
1979-01-19,0.5818621149837683,0.5885888272706455,0.5784987783490165,0.5801804661750793,0.5801804661750793,2500963
1979-01-22,0.5801804977824977,0.585225522518158,0.5784988098648189,0.585225522518158,0.585225522518158,1688393
1979-01-23,0.5852254906358938,0.5869071394445827,0.5768170905229538,0.5801804661750793,0.5801804661750793,1508363
1979-01-24,0.5801804685603631,0.5835438052089424,0.5717720684128539,0.5784987807273865,0.5784987807273865,2301470
1979-01-25,0.5784987807273865,0.5835438052089424,0.5768170928944099,0.5784987807273865,0.5784987807273865,7016320
1979-01-26,0.5818620647314585,0.59027046411821,0.5818620647314585,0.5869070887565613,0.5869070887565613,4062848
1979-01-29,0.5869071394445827,0.5902705150967082,0.5801804661750793,0.5801804661750793,0.5801804661750793,2038723
1979-01-30,0.580180253630677,0.5852252762432878,0.5751352310180664,0.5751352310180664,0.5751352310180664,2919412
1979-01-31,0.575135384345603,0.5768170329865507,0.5549546252199837,0.5566362738609314,0.5566362738609314,2471769
1979-02-01,0.556636241179228,0.5583179287388089,0.5499095689756395,0.5515912175178528,0.5515912175178528,4252610
1979-02-02,0.5515913618516871,0.554954737850937,0.533092949925324,0.536456286907196,0.536456286907196,2690725
1979-02-05,0.5364564292608968,0.5364564292608968,0.5230030387460485,0.524684727191925,0.524684727191925,4004460
1979-02-06,0.5246845823276217,0.5330929442006974,0.5230028943460556,0.5280479192733765,0.5280479192733765,2554486
1979-02-07,0.5263661368632216,0.5263661368632216,0.5078677284540659,0.5112310647964478,0.5112310647964478,3449772
1979-02-08,0.5112310603612602,0.51627608433975,0.5095494117133437,0.5145944356918335,0.5145944356918335,2836695
1979-02-09,0.5145944401562,0.5162760888187058,0.5078677284540659,0.5112310647964478,0.5112310647964478,2992397
1979-02-12,0.5112309787570486,0.5196393767239381,0.5061859555838604,0.5162760019302368,0.5162760019302368,1372124
1979-02-13,0.5196395574003008,0.5330929442006974,0.5196395574003008,0.5280479192733765,0.5280479192733765,2286873
1979-02-14,0.5280479761629702,0.5347746897965642,0.5263662880002263,0.5297296643257141,0.5297296643257141,1737050
1979-02-15,0.5297297297760201,0.5297297297760201,0.5246847036818361,0.5263663530349731,0.5263663530349731,885555
1979-02-16,0.5263663766204135,0.5297297535121667,0.524684727191925,0.524684727191925,0.524684727191925,982869
1979-02-20,0.5263660878027959,0.5330927988779608,0.5263660878027959,0.5314111113548279,0.5314111113548279,1391586
1979-02-21,0.5314114029406551,0.5330930913865317,0.524684727191925,0.524684727191925,0.524684727191925,1883021
1979-02-22,0.5246844932702093,0.5263661419489631,0.5162760938069573,0.5213211178779602,0.5213211178779602,2106842
1979-02-23,0.5213211711539523,0.5213211711539523,0.5112311219808021,0.5129128098487854,0.5129128098487854,2277141
1979-02-26,0.5129127524763238,0.5162760888187058,0.509549416133942,0.5112310647964478,0.5112310647964478,1727319
1979-02-27,0.5078677488744109,0.5078677488744109,0.49777770042419434,0.49777770042419434,0.49777770042419434,2155499
1979-02-28,0.49777799515191223,0.5028230223641139,0.49441465668290946,0.4994596838951111,0.4994596838951111,1586214
1979-03-01,0.4994593881716877,0.4994593881716877,0.49273267619908606,0.49777770042419434,0.49777770042419434,1406183
1979-03-02,0.49777775578746386,0.501141092639152,0.4944144189357758,0.49441441893577576,0.49441441893577576,1050988
1979-03-05,0.4944142214886044,0.5095492898029884,0.4910508469627231,0.5011408925056458,0.5011408925056458,8772833
1979-03-06,0.5011410042357537,0.5045043795115044,0.49105095644324037,0.4927326440811157,0.4927326440811157,2384187
1979-03-07,0.49273267619908606,0.49777770042419434,0.4893693397214712,0.49777770042419434,0.49777770042419434,5186822
1979-03-08,0.4977775569971251,0.5045042670315271,0.4960958697341844,0.5011408925056458,0.5011408925056458,2320933
1979-03-09,0.5061860407741898,0.5145944401562,0.5061860407741898,0.5112310647964478,0.5112310647964478,6179422
1979-03-12,0.5112311219808021,0.5145944977167686,0.5028227606756352,0.5129128098487854,0.5129128098487854,3551951
1979-03-13,0.5129127480265468,0.5179577720050367,0.5095494117133437,0.5145944356918335,0.5145944356918335,4057983
1979-03-14,0.5145944977167686,0.5145944977167686,0.506186097394227,0.5129128098487854,0.5129128098487854,2389052
1979-03-15,0.5129125626591151,0.5129125626591151,0.5028225183486938,0.5028225183486938,0.5028225183486938,2904815
1979-03-16,0.502822672325742,0.5095493835983643,0.4977776486256172,0.5061860084533691,0.5061860084533691,6923872
1979-03-19,0.5061859152771071,0.5078676025400477,0.49945924426006577,0.5011408925056458,0.5011408925056458,4549417
1979-03-20,0.501141092639152,0.5045044685082163,0.4944144189357758,0.49441441893577576,0.49441441893577576,18499341
1979-03-21,0.49441434406716817,0.5112310647964478,0.49441434406716817,0.5112310647964478,0.5112310647964478,3965535
1979-03-22,0.5145943535507499,0.5280477356734639,0.5145943535507499,0.5162760019302368,0.5162760019302368,6554080
1979-03-23,0.51627608433975,0.5230027959835265,0.5145944356918335,0.5145944356918335,0.5145944356918335,2170096
1979-03-26,0.5145946467219762,0.5179579844144506,0.5078679323196411,0.5078679323196411,0.5078679323196411,880689
1979-03-27,0.5078676995130436,0.5179577469825745,0.5078676995130436,0.5179577469825745,0.5179577469825745,2155499
1979-03-28,0.5179577469825745,0.5179577469825745,0.512912723247809,0.5179577469825745,0.5179577469825745,2899949
1979-03-29,0.5213212063644895,0.5314112562191313,0.5213212063644895,0.5280479192733765,0.5280479192733765,2788039
1979-03-30,0.5280479192733765,0.5347746321822635,0.5263662312918104,0.5280479192733765,0.5280479192733765,1522960
1979-04-02,0.5196394596703233,0.5196394596703233,0.5145944356918335,0.5145944356918335,0.5145944356918335,1119108
1979-04-03,0.5162761814371686,0.5297296072549426,0.5162761814371686,0.5280479192733765,0.5280479192733765,2106842
1979-04-04,0.531411346952402,0.541501398529821,0.531411346952402,0.5330930352210999,0.5330930352210999,2199290
1979-04-05,0.533092949925324,0.5398196629064459,0.533092949925324,0.536456286907196,0.536456286907196,2792904
1979-04-06,0.5364563727411116,0.5381380610098094,0.5330930352210999,0.5330930352210999,0.5330930352210999,2126305
1979-04-09,0.5330929442006974,0.5347746321822635,0.5246845823276217,0.5280479192733765,0.5280479192733765,1342930
1979-04-10,0.5280480414054967,0.534774755870204,0.5246847036818361,0.5263663530349731,0.5263663530349731,4491029
1979-04-11,0.5297294587373408,0.5431828417658796,0.5297294587373408,0.5347744822502136,0.5347744822502136,2768576
1979-04-12,0.534774637924949,0.536456286907196,0.5246845879619549,0.536456286907196,0.536456286907196,2155499
1979-04-16,0.5280478296450877,0.5280478296450877,0.5213211178779602,0.5213211178779602,0.5213211178779602,3284339
1979-04-17,0.5213211128409637,0.5246844882007159,0.5112310647964478,0.5112310647964478,0.5112310647964478,2744247
1979-04-18,0.5112311219808021,0.5297295714764938,0.5112311219808021,0.5129128098487854,0.5129128098487854,1046123
1979-04-19,0.5129128640127059,0.5162762010864681,0.50282281377404,0.5045045018196106,0.5045045018196106,3148099
1979-04-20,0.5045043598982395,0.511231032153494,0.5011409847532444,0.5061860084533691,0.5061860084533691,1659199
1979-04-23,0.5061862439647108,0.5078679323196411,0.5045045946271666,0.5078679323196411,0.5078679323196411,2598277
1979-04-24,0.5078677284540659,0.5145944401562,0.5061860407741898,0.5112310647964478,0.5112310647964478,1795438
1979-04-25,0.5112311219808021,0.5179578344353605,0.5078677852622103,0.5129128098487854,0.5129128098487854,2199290
1979-04-26,0.5129127480265468,0.5213211083182399,0.5095494117133437,0.5145944356918335,0.5145944356918335,2170096
1979-04-27,0.5129130754367623,0.5129130754367623,0.5078680482378566,0.5095497369766235,0.5095497369766235,1187228
1979-04-30,0.5095496206745713,0.5112312700121155,0.5028229062722362,0.5078679323196411,0.5078679323196411,1401318
1979-05-01,0.5078675405039045,0.5078675405039045,0.5011408312911717,0.5028225183486938,0.5028225183486938,2024126
1979-05-02,0.501141092639152,0.501141092639152,0.4944144189357758,0.49441441893577576,0.49441441893577576,3999595
1979-05-03,0.4944144801049559,0.4944144801049559,0.4860060784093801,0.48768776655197144,0.48768776655197144,2213887
1979-05-04,0.48768764726183955,0.48768764726183955,0.48096093535423273,0.4809609353542328,0.4809609353542328,4053117
1979-05-07,0.4809610818837114,0.4809610818837114,0.46582600474357605,0.46582600474357605,0.46582600474357605,4520223
1979-05-08,0.4658259710748882,0.46750765919692744,0.4607809457261511,0.4624626338481903,0.4624626338481903,4116371
1979-05-09,0.4624626599741527,0.46414434819119577,0.4540542969237029,0.45909932255744934,0.45909932255744934,2228485
1979-05-10,0.45909926499054726,0.4624626019855185,0.4439641899871097,0.44564583897590637,0.44564583897590637,3819564
1979-05-11,0.44564592890442967,0.45069095492362976,0.4439642795762868,0.45069095492362976,0.45069095492362976,2914546
1979-05-14,0.4506908332704358,0.45405420905363036,0.4473274965046165,0.4523725211620331,0.4523725211620331,1357527
1979-05-15,0.45237269687883847,0.4641444386578102,0.45237269687883847,0.4540543854236603,0.4540543854236603,1440243
1979-05-16,0.45405406833727174,0.4641441145250884,0.45405406833727174,0.4607807397842407,0.4607807397842407,1620274
1979-05-17,0.4624626680863882,0.4725527195308745,0.4624626680863882,0.4708710312843323,0.4708710312843323,1863558
1979-05-18,0.4742342233657837,0.4809608957014388,0.4742342233657837,0.4742342233657837,0.4742342233657837,2763710
1979-05-21,0.4742342624639975,0.48264262308547734,0.4708708870015083,0.4809609353542328,0.4809609353542328,2053320
1979-05-22,0.4792794943498381,0.4792794943498381,0.47087109106696456,0.4759161174297333,0.4759161174297333,2184693
1979-05-23,0.47591614141939154,0.47591614141939154,0.4540543854236602,0.4540543854236603,0.4540543854236603,4544551
1979-05-24,0.4540542969237029,0.4624626599741527,0.4523726087066598,0.45909932255744934,0.45909932255744934,1717587
1979-05-25,0.45909909143118005,0.4641441145250884,0.45909909143118005,0.4607807397842407,0.4607807397842407,1338064
1979-05-29,0.4607809457261511,0.4658259710748882,0.4590992966214924,0.4624626338481903,0.4624626338481903,2666396
1979-05-30,0.4624626338481903,0.46750765919692744,0.4607809457261511,0.4624626338481903,0.4624626338481903,2749113
1979-05-31,0.46246242715466457,0.46246242715466457,0.45909909143118005,0.4607807397842407,0.4607807397842407,2379321
1979-06-01,0.4607809457261511,0.4641443219702296,0.4590992966214924,0.4624626338481903,0.4624626338481903,3639534
1979-06-04,0.4624626608778762,0.46414434909820557,0.4624626608778762,0.46414434909820557,0.46414434909820557,2753979
1979-06-05,0.46414441526153194,0.4759161174297333,0.4624627268014796,0.4759161174297333,0.4759161174297333,2038723
1979-06-06,0.480961052998987,0.48768776655197144,0.480961052998987,0.48768776655197144,0.48768776655197144,2257679
1979-06-07,0.48768776655197144,0.4910511038197731,0.48768776655197144,0.48768776655197144,0.48768776655197144,1727319
1979-06-08,0.48768776655197144,0.48936945469456283,0.4843244292841698,0.48768776655197144,0.48768776655197144,2413381
1979-06-11,0.48768776655197144,0.48936945469456283,0.4860060784093801,0.48768776655197144,0.48768776655197144,754181
1979-06-12,0.48768762018485906,0.4977776679773724,0.48768762018485906,0.4927326440811157,0.4927326440811157,2938875
1979-06-13,0.4927327919623645,0.4927327919623645,0.48768776655197144,0.48768776655197144,0.48768776655197144,1785707
1979-06-14,0.48432431081672195,0.48432431081672195,0.47759759890911513,0.4809609353542328,0.4809609353542328,1717587
1979-06-15,0.480961143792502,0.4826428322525544,0.47423446798706936,0.4759161174297333,0.4759161174297333,759047
1979-06-18,0.4759158719410133,0.47927924712620923,0.4742342233657837,0.4742342233657837,0.4742342233657837,783376
1979-06-19,0.47423431703368063,0.47927934179056897,0.47423431703368063,0.4775976538658142,0.4775976538658142,1367258
1979-06-20,0.4775978058897857,0.480961143792502,0.4759161174297333,0.4759161174297333,0.4759161174297333,1839230
1979-06-21,0.4759158747018329,0.48264258609387845,0.4759158747018329,0.4792792499065399,0.4792792499065399,2729650
1979-06-22,0.4792792499065399,0.48768760988357046,0.47759756230418643,0.4792792499065399,0.4792792499065399,1951140
1979-06-25,0.479279339981308,0.479279339981308,0.4691892905056209,0.472552627325058,0.472552627325058,2101977
1979-06-26,0.4691893738249422,0.4691893738249422,0.45909932255744934,0.45909932255744934,0.45909932255744934,2296604
1979-06-27,0.45909932345460036,0.4675076865214814,0.45909932345460036,0.46414434909820557,0.46414434909820557,1323467
1979-06-28,0.46414434909820557,0.4675076865214814,0.45909932345460036,0.46414434909820557,0.46414434909820557,1780841
1979-06-29,0.4641444386578102,0.4641444386578102,0.4540543854236602,0.4540543854236603,0.4540543854236603,2432843
1979-07-02,0.45405427274961285,0.4557359218597412,0.4523725846221037,0.4557359218597412,0.4557359218597412,1644602
1979-07-03,0.4557359218597412,0.45909929811475947,0.4506908964945946,0.4557359218597412,0.4557359218597412,2097111
1979-07-05,0.4557359218597412,0.4607809472248878,0.45405427274961285,0.4557359218597412,0.4557359218597412,1741916
1979-07-06,0.45573594612336316,0.45909932255744934,0.45573594612336316,0.45909932255744934,0.45909932255744934,958540
1979-07-09,0.4641443555173722,0.46918938123075066,0.4641443555173722,0.46582600474357605,0.46582600474357605,4174759
1979-07-10,0.4658258244201623,0.4742342233657837,0.46414417584493267,0.4742342233657837,0.4742342233657837,2106842
1979-07-11,0.47423446798706936,0.480961143792502,0.4658260647041959,0.4759161174297333,0.4759161174297333,2423112
1979-07-12,0.475915906690057,0.48432430624961853,0.47255257027665515,0.48432430624961853,0.48432430624961853,7692651
1979-07-13,0.484324273696232,0.484324273696232,0.4759158747018329,0.4792792499065399,0.4792792499065399,8427369
1979-07-16,0.47759755953361127,0.47759755953361127,0.47255253577318573,0.4742342233657837,0.4742342233657837,1722453
1979-07-17,0.4742344077774167,0.47591605700657547,0.4691893820551736,0.4708710312843323,0.4708710312843323,3892549
1979-07-18,0.47087097726868626,0.49105107784271235,0.4658259521251798,0.4910510778427124,0.4910510778427124,11633857
1979-07-19,0.4910509837069572,0.49441435916944637,0.48096093535423273,0.4809609353542328,0.4809609353542328,3167562
1979-07-20,0.48096093535423273,0.48432431081672195,0.47927928664035974,0.4809609353542328,0.4809609353542328,1630005
1979-07-23,0.4809609924756001,0.486006017251135,0.4809609924756001,0.48264268040657043,0.48264268040657043,1396452
1979-07-24,0.48264271560932787,0.49609610298621887,0.48264271560932787,0.4910510778427124,0.4910510778427124,2374455
1979-07-25,0.4927327310012436,0.4994594437219961,0.4927327310012436,0.49441441893577576,0.49441441893577576,2136036
1979-07-26,0.49441431249798995,0.511231032153494,0.4910509373529948,0.5061860084533691,0.5061860084533691,3483832
1979-07-27,0.5061860084533691,0.5061860084533691,0.4977776486256172,0.5061860084533691,0.5061860084533691,1138571
1979-07-30,0.5061860456649515,0.5213211178779602,0.5061860456649515,0.5213211178779602,0.5213211178779602,2126305
1979-07-31,0.5213212625293763,0.5330930016338202,0.5213212625293763,0.5297296643257141,0.5297296643257141,4782970
1979-08-01,0.5297294587373408,0.5381378182530068,0.528047771227261,0.5347744822502136,0.5347744822502136,7527217
1979-08-02,0.5347744822502136,0.5415011542557999,0.5330927947401338,0.5347744822502136,0.5347744822502136,5829093
1979-08-03,0.5347744822502136,0.5381378182530068,0.5297294587373408,0.5347744822502136,0.5347744822502136,2719919
1979-08-06,0.53477446601372,0.5465461611747742,0.5297294426540211,0.5465461611747742,0.5465461611747742,2505829
1979-08-07,0.5465463404775971,0.5616814155219851,0.5398196664694543,0.5583180785179138,0.5583180785179138,5580943
1979-08-08,0.5599997874609517,0.5717721502193579,0.5599997874609517,0.5650454759597778,0.5650454759597778,7128231
1979-08-09,0.563362985476832,0.563362985476832,0.5549546252199837,0.5566362738609314,0.5566362738609314,2788039
1979-08-10,0.5566362738609314,0.5616812978185144,0.5532729375616661,0.5566362738609314,0.5566362738609314,2705322
1979-08-13,0.5566363848235529,0.5633630977803894,0.5465463348969872,0.5499097108840942,0.5499097108840942,2846427
1979-08-14,0.549909536092817,0.549909536092817,0.5431828252740967,0.5465461611747742,0.5465461611747742,1956006
1979-08-15,0.5465464543215468,0.5599998831748962,0.5415014282558873,0.5599998831748962,0.5599998831748962,3347592
1979-08-16,0.5599996162983898,0.5633629524001841,0.5515912175178528,0.5515912175178528,0.5515912175178528,2919412
1979-08-17,0.5515913598602701,0.5515913598602701,0.5431829979272578,0.5499097108840942,0.5499097108840942,1289407
1979-08-20,0.5465463083639938,0.5465463083639938,0.5381379468391793,0.5415012836456299,0.5415012836456299,2651799
1979-08-21,0.5415012836456299,0.5448646594694563,0.5398196347510925,0.5415012836456299,0.5415012836456299,2846427
1979-08-22,0.5415013067689294,0.5415013067689294,0.5347746328687842,0.5398196578025818,0.5398196578025818,1741916
1979-08-23,0.5398196629064459,0.543182999888318,0.536456286907196,0.536456286907196,0.536456286907196,1245616
1979-08-24,0.5347744864010937,0.5347744864010937,0.5297294628490617,0.5314111113548279,0.5314111113548279,929346
1979-08-27,0.5347745169247292,0.5448645646047087,0.5347745169247292,0.5381378531455994,0.5381378531455994,1756513
1979-08-28,0.5381379698188569,0.5431829947526543,0.5364562818351318,0.5398196578025818,0.5398196578025818,1231019
1979-08-29,0.5398196347510925,0.5431829715575431,0.5381379468391793,0.5415012836456299,0.5415012836456299,1357527
1979-08-30,0.5415013067689294,0.5415013067689294,0.5381379698188569,0.5398196578025818,0.5398196578025818,1785707
1979-08-31,0.5398195407647189,0.5448645646047087,0.5381378531455994,0.5381378531455994,0.5381378531455994,778510
1979-09-04,0.5381378531455994,0.5431828769855891,0.5381378531455994,0.5381378531455994,0.5381378531455994,2345261
1979-09-05,0.5314112562191313,0.5314112562191313,0.5246845823276217,0.5280479192733765,0.5280479192733765,1561885
1979-09-06,0.5280480094323903,0.5381380610098094,0.5246846719123786,0.5330930352210999,0.5330930352210999,2807501
1979-09-07,0.5330931536921371,0.5431832075119019,0.5297298154246797,0.5431832075119019,0.5431832075119019,1883021
1979-09-10,0.5415013067689294,0.5415013067689294,0.5381379698188569,0.5398196578025818,0.5398196578025818,836898
1979-09-11,0.5398195407647189,0.5415011893664695,0.5364561655264798,0.5381378531455994,0.5381378531455994,1231019
1979-09-12,0.5381381806020195,0.5431832075119019,0.5330931536921371,0.5431832075119019,0.5431832075119019,3245413
1979-09-13,0.5431831185619659,0.553273170729416,0.5431831185619659,0.5482281446456909,0.5482281446456909,1960872
1979-09-14,0.5482280284883218,0.5633631035327098,0.5448646914842504,0.5583180785179138,0.5583180785179138,2413381
1979-09-17,0.5583179244894343,0.5684086350306327,0.5549545884132385,0.5549545884132385,0.5549545884132385,1133705
1979-09-18,0.5549545926370146,0.5583179287388089,0.5482278814160586,0.5515912175178528,0.5515912175178528,2014394
1979-09-19,0.5465462132064594,0.5465462132064594,0.5381378531455994,0.5381378531455994,0.5381378531455994,4432641
1979-09-20,0.538137824234011,0.5448645353317261,0.5330928006650664,0.5448645353317261,0.5448645353317261,5206285
1979-09-21,0.5448645353317261,0.5465461838431297,0.5398195117627814,0.5448645353317261,0.5448645353317261,3590877
1979-09-24,0.5431829947526543,0.5431829947526543,0.5381379698188569,0.5398196578025818,0.5398196578025818,2247947
1979-09-25,0.5398195117627814,0.5448645353317261,0.538137824234011,0.5448645353317261,0.5448645353317261,2072783
1979-09-26,0.5448648961543269,0.5499099230642093,0.5415015188694768,0.5431832075119019,0.5431832075119019,1552154
1979-09-27,0.5431828478029556,0.5448645353317261,0.538137824234011,0.5448645353317261,0.5448645353317261,841764
1979-09-28,0.5448646594694563,0.5448646594694563,0.5398196347510925,0.5415012836456299,0.5415012836456299,2252813
1979-10-01,0.5381378182530068,0.5381378182530068,0.5347744822502136,0.5347744822502136,0.5347744822502136,1664065
1979-10-02,0.5347747234897977,0.5364563727411116,0.5280480094323903,0.5330930352210999,0.5330930352210999,1571617
1979-10-03,0.5330930016338202,0.5347746897965642,0.5280479761629702,0.5297296643257141,0.5297296643257141,1430512
1979-10-04,0.5297294628490617,0.5330927988779608,0.5263660878027959,0.5314111113548279,0.5314111113548279,1805170
1979-10-05,0.531411346952402,0.5364563727411116,0.5280480094323903,0.5330930352210999,0.5330930352210999,1771110
1979-10-08,0.5330927988779608,0.5330927988779608,0.5314111113548279,0.5314111113548279,0.5314111113548279,1805170
1979-10-09,0.5314111660199661,0.5314111660199661,0.5196394691992064,0.5213211178779602,0.5213211178779602,3055651
1979-10-10,0.5213212063644895,0.5280479192733765,0.5028227946367718,0.5280479192733765,0.5280479192733765,5473898
1979-10-11,0.5246844583013844,0.5246844583013844,0.5112310356637645,0.5179577469825745,0.5179577469825745,1951140
1979-10-12,0.5179576893270874,0.521321025103425,0.5162760019302368,0.5162760019302368,0.5162760019302368,1182362
1979-10-15,0.5162760019302368,0.521321025103425,0.5095493303775617,0.5162760019302368,0.5162760019302368,2442575
1979-10-16,0.5162760019302368,0.5162760019302368,0.5095493303775617,0.5162760019302368,0.5162760019302368,1016929
1979-10-17,0.5162760593985299,0.519639434566619,0.5145944108318535,0.5179577469825745,0.5179577469825745,822301
1979-10-18,0.5162761465673772,0.5162761465673772,0.5112311219808021,0.5129128098487854,0.5129128098487854,851495
1979-10-19,0.5112313880453183,0.5112313880453183,0.4994596838951111,0.4994596838951111,0.4994596838951111,1625139
1979-10-22,0.49777731398827213,0.49777731398827213,0.48600558692922335,0.4960956275463104,0.4960956275463104,2136036
1979-10-23,0.4960960678529317,0.5045044685082163,0.4927327310012436,0.49441441893577576,0.49441441893577576,3444906
1979-10-24,0.4944144189357758,0.5045044685082163,0.4927327310012436,0.49441441893577576,0.49441441893577576,1775976
1979-10-25,0.49441398012169036,0.501140647854854,0.49441398012169036,0.4960956275463104,0.4960956275463104,1260213
1979-10-26,0.4960958697341844,0.5028225797685864,0.4944142214886044,0.5011408925056458,0.5011408925056458,1055854
1979-10-29,0.5011410369018092,0.504504412396796,0.49777770042419434,0.49777770042419434,0.49777770042419434,729853
1979-10-30,0.4977778802248315,0.5078679323196411,0.4960961918699012,0.5078679323196411,0.5078679323196411,1848961
1979-10-31,0.5061863608331166,0.5061863608331166,0.49777799515191223,0.4994596838951111,0.4994596838951111,773644
1979-11-01,0.4994593881716877,0.4994593881716877,0.49273267619908606,0.49777770042419434,0.49777770042419434,2306336
1979-11-02,0.49777799515191223,0.501141333620915,0.49273296793971055,0.4994596838951111,0.4994596838951111,544957
1979-11-05,0.4977776679773724,0.4977776679773724,0.4927326440811157,0.4927326440811157,0.4927326440811157,1089914
1979-11-06,0.4910511038197731,0.4910511038197731,0.4860060784093801,0.48768776655197144,0.48768776655197144,6091840
1979-11-07,0.48432431081672195,0.48432431081672195,0.47759759890911513,0.4809609353542328,0.4809609353542328,3624937
1979-11-08,0.48096087460885956,0.49105092168721076,0.48096087460885956,0.48936927318573,0.48936927318573,5994526
1979-11-09,0.48936939414955555,0.4960960678529317,0.48936939414955555,0.49441441893577576,0.49441441893577576,2155499
1979-11-12,0.4944141610957948,0.5028225183486938,0.4927324740382726,0.5028225183486938,0.5028225183486938,2539888
1979-11-13,0.4994594437219961,0.4994594437219961,0.4944144189357758,0.49441441893577576,0.49441441893577576,2262544
1979-11-14,0.49441436394657945,0.49777770042419434,0.4876876519739778,0.49777770042419434,0.49777770042419434,4456969
1979-11-15,0.49777770042419434,0.5028227246493026,0.49441436394657945,0.49777770042419434,0.49777770042419434,832032
1979-11-16,0.4977776679773724,0.5011410042357537,0.49105095644324037,0.4927326440811157,0.4927326440811157,2009529
1979-11-19,0.49441398012169036,0.501140647854854,0.49441398012169036,0.4960956275463104,0.4960956275463104,3999595
1979-11-20,0.49609610298621887,0.5011411281297254,0.49105107784271235,0.4910510778427124,0.4910510778427124,2632337
1979-11-21,0.4910508469627231,0.5011408925056458,0.48936919871714313,0.5011408925056458,0.5011408925056458,4792701
1979-11-23,0.501141332300184,0.5112313866979955,0.4977779938400451,0.5095497369766235,0.5095497369766235,1829498
1979-11-26,0.5112311565098476,0.5314112562191313,0.5112311565098476,0.5280479192733765,0.5280479192733765,1805170
1979-11-27,0.5280480094323903,0.5347747234897977,0.5230029836436807,0.5330930352210999,0.5330930352210999,3191891
1979-11-28,0.5330930352210999,0.5381380610098094,0.5246846719123786,0.5330930352210999,0.5330930352210999,3683325
1979-11-29,0.5330927988779608,0.5398195099531257,0.5263660878027959,0.5314111113548279,0.5314111113548279,3970400
1979-11-30,0.5314111113548279,0.5347744864010937,0.5297294628490617,0.5314111113548279,0.5314111113548279,1668931
1979-12-03,0.5314112342089022,0.5482279962759069,0.5297295853143649,0.5415012836456299,0.5415012836456299,1693259
1979-12-04,0.5431829979272578,0.5549547358473771,0.5431829979272578,0.5499097108840942,0.5499097108840942,1965737
1979-12-05,0.5499095689756395,0.5583179287388089,0.5499095689756395,0.5515912175178528,0.5515912175178528,5396047
1979-12-06,0.5515914823623788,0.553273170729416,0.544864806929003,0.5482281446456909,0.5482281446456909,2233350
1979-12-07,0.5482280196864519,0.5583180695540468,0.5398196578025818,0.5398196578025818,0.5398196578025818,3532489
1979-12-10,0.5398198692444445,0.5448648961543269,0.5330931536921371,0.5431832075119019,0.5431832075119019,4276939
1979-12-11,0.5431831185619659,0.5515914823623788,0.5398197808452779,0.5482281446456909,0.5482281446456909,2296604
