Date,Open,High,Low,Close,Adj Close,Volume
2005-02-25 00:00:00,22.317054010823036,22.41580241244663,21.93193543283792,21.971435546875,21.971435546875,313800
2005-02-28 00:00:00,21.882566059235547,22.386181301815764,21.882566059235547,22.188684463500977,22.188684463500977,413500
2005-03-01 00:00:00,22.28743266728758,22.593551068594884,22.129435951550295,22.465179443359375,22.465179443359375,366000
2005-03-02 00:00:00,22.376304516822223,23.057666483760034,22.346679428357348,22.514551162719727,22.514551162719727,436600
2005-03-03 00:00:00,22.465180713978864,23.00829421961032,22.228185626968617,22.58367919921875,22.58367919921875,294300
2005-03-04 00:00:00,22.721925406358757,22.99842061072224,22.603426923497413,22.781173706054688,22.781173706054688,306200
2005-03-07 00:00:00,22.889797567351852,23.42303604108136,22.731800843026846,22.939170837402344,22.939170837402344,584200
2005-03-08 00:00:00,23.116914427837212,23.116914427837212,22.682422554265628,22.82067108154297,22.82067108154297,492200
2005-03-09 00:00:00,22.69229742471928,22.82067092175874,21.783815450050145,21.892438888549805,21.892438888549805,412700
2005-03-10 00:00:00,21.734441044852097,22.060309459754848,21.596194409277945,21.991186141967773,21.991186141967773,535200
2005-03-11 00:00:00,21.971435913682466,22.6132977097479,21.8331892791829,22.020809173583984,22.020809173583984,493600
2005-03-14 00:00:00,22.198559138304123,22.198559138304123,21.62582057652567,21.783817291259766,21.783817291259766,278900
2005-03-15 00:00:00,21.68506755472277,22.16893458306856,21.349325968935837,21.55669593811035,21.55669593811035,374100
2005-03-16 00:00:00,21.329577581954617,22.198559528257203,21.329577581954617,21.833192825317383,21.833192825317383,717700
2005-03-17 00:00:00,21.823318587378335,22.642927295517747,21.823318587378335,22.504680633544922,22.504680633544922,488100
2005-03-18 00:00:00,22.563926856222043,23.156415455573104,22.465178442418644,22.889795303344727,22.889795303344727,840700
2005-03-21 00:00:00,22.968794173278294,23.699529438275462,22.731799104911865,23.62053108215332,23.62053108215332,934700
2005-03-22 00:00:00,23.561281763101412,23.640280115794127,22.919418028570135,23.33415985107422,23.33415985107422,496800
2005-03-23 00:00:00,23.186040274970463,23.837777214574935,23.186040274970463,23.41316032409668,23.41316032409668,653900
2005-03-24 00:00:00,24.094521941593793,24.420390405805627,23.837776805628494,24.074771881103516,24.074771881103516,795300
2005-03-28 00:00:00,24.173521851212026,26.740971492139444,24.07477342589375,25.88186264038086,25.88186264038086,2316700
2005-03-29 00:00:00,25.59549224684421,26.06948239058017,25.03262871572408,25.555992126464844,25.555992126464844,1220800
2005-03-30 00:00:00,25.47699161326373,26.039856980222524,25.190623298623983,25.723861694335938,25.723861694335938,468300
2005-03-31 00:00:00,25.131376319556157,25.27949799924442,24.19326920908158,24.884506225585938,24.884506225585938,866300
2005-04-01 00:00:00,24.953630872227585,25.279499338189336,24.756134033203125,24.756134033203125,24.756134033203125,331200
2005-04-04 00:00:00,24.706758603926648,25.13137545225673,24.499386752744137,24.92400360107422,24.92400360107422,362300
2005-04-05 00:00:00,24.845004820368864,25.160998222938062,24.667258060556378,24.766006469726562,24.766006469726562,252800
2005-04-06 00:00:00,24.67713510770811,24.815381761769466,24.400639916115995,24.627761840820312,24.627761840820312,214000
2005-04-07 00:00:00,24.538887250636296,25.05237748836109,24.400638719883126,24.973379135131836,24.973379135131836,322200
2005-04-08 00:00:00,25.032627853254436,26.632345004114292,24.736382611024187,26.19785499572754,26.19785499572754,906800
2005-04-11 00:00:00,26.168228619820564,26.415098701139627,25.34862002518005,26.079355239868164,26.079355239868164,593600
2005-04-12 00:00:00,25.871986109415563,26.000357727112107,24.854880663553303,24.973379135131836,24.973379135131836,755000
2005-04-13 00:00:00,24.884507477681193,25.08200243271297,23.610656824634173,23.82790184020996,23.82790184020996,796300
2005-04-14 00:00:00,23.62052958579203,24.85487999917274,23.62052958579203,24.73638153076172,24.73638153076172,779900
2005-04-15 00:00:00,24.538889028439957,24.805509196205882,24.311768981885038,24.4006404876709,24.4006404876709,778800
2005-04-18 00:00:00,24.548761665909392,24.88450512959931,24.10439476294648,24.489511489868164,24.489511489868164,657000
2005-04-19 00:00:00,24.76600872989249,25.476993950558274,24.41051517782489,25.170875549316406,25.170875549316406,605300
2005-04-20 00:00:00,25.1807521095223,25.575743922781683,24.489515023716226,24.657386779785156,24.657386779785156,573300
2005-04-21 00:00:00,24.69688565884935,24.9338807348674,23.995773577593525,24.183395385742188,24.183395385742188,1261100
2005-04-22 00:00:00,24.094519947692312,24.74625682218259,23.69952818792082,24.2130184173584,24.2130184173584,1249800
2005-04-25 00:00:00,24.31176882157802,25.239999062282642,24.143897074477067,24.78575897216797,24.78575897216797,502200
2005-04-26 00:00:00,24.70676041274716,24.71663544290446,24.1932701453839,24.351266860961914,24.351266860961914,295600
2005-04-27 00:00:00,24.262392685967423,25.526368253058834,23.748902435261282,25.21037483215332,25.21037483215332,581100
2005-04-28 00:00:00,25.04250192094694,25.447368707985373,24.716633485441147,24.953628540039062,24.953628540039062,379900
2005-04-29 00:00:00,25.082001593230185,25.239998305355307,24.282143002663087,25.042503356933594,25.042503356933594,292000
2005-05-02 00:00:00,24.983254257286973,25.170876067347283,24.222895753616267,24.726511001586914,24.726511001586914,265800
2005-05-03 00:00:00,24.41051568020712,24.933880988914527,24.29201908272547,24.726511001586914,24.726511001586914,196100
2005-05-04 00:00:00,25.032628653450818,26.276854190264533,24.953630296358014,26.158355712890625,26.158355712890625,727800
2005-05-05 00:00:00,25.852236636677638,26.168230056762695,25.44736983175999,26.168230056762695,26.168230056762695,338500
2005-05-06 00:00:00,26.108984252068602,26.661972789970598,25.3486238352849,25.47699546813965,25.47699546813965,657300
2005-05-09 00:00:00,25.299249876054592,26.385476860772407,25.1708763632261,26.30647850036621,26.30647850036621,983500
2005-05-10 00:00:00,23.7192781214343,24.19326823065533,22.71204772673766,23.64027976989746,23.64027976989746,3671000
2005-05-11 00:00:00,23.551409249862683,23.8476526332443,23.304539135888167,23.462535858154297,23.462535858154297,629400
2005-05-12 00:00:00,23.442782560701833,23.897024487110485,23.166287393171817,23.23541259765625,23.23541259765625,609800
2005-05-13 00:00:00,23.156416984120945,23.482285452754105,22.573803376039013,23.19591522216797,23.19591522216797,416200
2005-05-16 00:00:00,23.1070408256247,23.63040611210226,22.988544233176174,23.62053108215332,23.62053108215332,524400
2005-05-17 00:00:00,23.40328735345835,23.65015746527344,22.81079870840824,23.38353729248047,23.38353729248047,641900
2005-05-18 00:00:00,23.215662714287337,24.17351795344908,23.215662714287337,23.916772842407227,23.916772842407227,396900
2005-05-19 00:00:00,23.877275888154742,24.134021012953855,23.877275888154742,24.0352725982666,24.0352725982666,195400
2005-05-20 00:00:00,24.084646966533974,24.361142163623086,23.946400309724137,24.183395385742188,24.183395385742188,286500
2005-05-23 00:00:00,23.827901757281005,24.933880658793647,23.70940516136823,24.78575897216797,24.78575897216797,992900
2005-05-24 00:00:00,24.973380570265594,25.052378928034607,24.65738525572012,24.70676040649414,24.70676040649414,323400
2005-05-25 00:00:00,24.529013789653384,24.696885536434426,24.203145326310114,24.32164192199707,24.32164192199707,660400
2005-05-26 00:00:00,24.33151370471085,24.578383776823483,24.015520313761748,24.094518661499023,24.094518661499023,186900
2005-05-27 00:00:00,24.045146513579667,24.114269835616042,23.650154756608043,23.887149810791016,23.887149810791016,363700
2005-05-31 00:00:00,23.74890446835122,23.995774585001314,23.561284535795203,23.650157928466797,23.650157928466797,322400
2005-06-01 00:00:00,23.55140634649782,24.183393157652418,23.442782907029653,23.887149810791016,23.887149810791016,345400
2005-06-02 00:00:00,23.758778153254998,23.93652492853,23.699529855986466,23.778528213500977,23.778528213500977,173500
2005-06-03 00:00:00,23.67977830350541,24.173518477724304,23.44278324589666,23.581029891967773,23.581029891967773,199100
2005-06-06 00:00:00,23.502034351701127,23.788404591080603,23.44278605107657,23.650157928466797,23.650157928466797,195500
2005-06-07 00:00:00,23.551408767700195,23.748903724754843,23.255163506914037,23.551408767700195,23.551408767700195,642300
2005-06-08 00:00:00,23.551409505112854,24.173521370344506,23.54153447443051,23.650157928466797,23.650157928466797,773000
2005-06-09 00:00:00,23.79827785553413,24.13402133993806,23.699529439508968,23.976024627685547,23.976024627685547,919900
2005-06-10 00:00:00,23.88715288755109,23.966151249120717,23.590907619062857,23.78840446472168,23.78840446472168,382800
2005-06-13 00:00:00,23.63040643870083,23.79827818321423,23.24528968271631,23.561283111572266,23.561283111572266,270800
2005-06-14 00:00:00,23.600778715585083,23.600778715585083,23.067540334745104,23.215662002563477,23.215662002563477,422200
2005-06-15 00:00:00,23.205787481849523,23.363784182112237,22.563925651598595,22.879919052124023,22.879919052124023,363300
2005-06-16 00:00:00,22.958916175485957,23.057664578741015,22.75154622377256,22.87004280090332,22.87004280090332,325300
2005-06-17 00:00:00,22.860167871006293,23.097162909760968,22.58367460086041,22.731796264648438,22.731796264648438,255700
2005-06-20 00:00:00,22.563926523118386,22.712048199902146,22.455303081191285,22.593549728393555,22.593549728393555,192500
2005-06-21 00:00:00,22.56392722873065,22.66267564416429,22.10968527112365,22.22818374633789,22.22818374633789,483900
2005-06-22 00:00:00,22.287429416157984,22.613297830264468,21.94181094459798,22.484926223754883,22.484926223754883,449700
2005-06-23 00:00:00,22.583676297627107,24.390765251938014,22.317056152695347,23.363784790039062,23.363784790039062,1367900
2005-06-24 00:00:00,23.48228609320345,23.48228609320345,22.61330223083496,22.61330223083496,22.61330223083496,606500
2005-06-27 00:00:00,22.583677501135224,23.00829248959968,22.159060629201385,22.30718231201172,22.30718231201172,418900
2005-06-28 00:00:00,22.307183340190942,22.791048530857278,22.307183340190942,22.70217514038086,22.70217514038086,221100
2005-06-29 00:00:00,22.6330513421348,22.682424609835152,22.30718287829196,22.43555450439453,22.43555450439453,394000
2005-06-30 00:00:00,22.524425956274825,23.353909589909968,22.494802751589532,23.03791618347168,23.03791618347168,542400
2005-07-01 00:00:00,23.087293067692137,23.610658406352897,22.800924704497447,22.958921432495117,22.958921432495117,372400
2005-07-05 00:00:00,22.820672188685325,23.27491225950314,22.76142200977655,22.968793869018555,22.968793869018555,262800
2005-07-06 00:00:00,22.850296139272952,23.304538108362106,22.613301066323164,22.71204948425293,22.71204948425293,487000
2005-07-07 00:00:00,22.692298140739165,22.751548318228114,21.971437932514036,22.593549728393555,22.593549728393555,525500
2005-07-08 00:00:00,22.514550043265125,22.64292353676072,22.07018503920218,22.36642837524414,22.36642837524414,485100
2005-07-11 00:00:00,22.346682671007137,22.514554429728808,21.70482072888413,21.922067642211914,21.922067642211914,1399000
2005-07-12 00:00:00,21.941813642906755,21.941813642906755,21.615945188726386,21.73444366455078,21.73444366455078,1165000
2005-07-13 00:00:00,21.813440833250514,23.34403460489622,21.72456745208716,22.791046142578125,22.791046142578125,2207300
2005-07-14 00:00:00,23.136666923362704,23.61065708074376,22.642926705223402,23.19591522216797,23.19591522216797,875900
2005-07-15 00:00:00,23.037917556048498,23.65015623010122,22.820672547046243,23.373661041259766,23.373661041259766,435700
2005-07-18 00:00:00,23.39340929811076,23.502030852504966,23.07741589720174,23.23541259765625,23.23541259765625,396900
2005-07-19 00:00:00,23.176163838997667,24.064897687713582,23.126790573388718,24.0352725982666,24.0352725982666,560000
2005-07-20 00:00:00,23.897024989504843,24.13402004516903,23.669903079791045,23.857524871826172,23.857524871826172,358100
2005-07-21 00:00:00,24.015521468830126,24.14389496724578,23.571156447736385,23.64027976989746,23.64027976989746,196400
2005-07-22 00:00:00,23.482282708606775,24.005646073253562,23.26503583259257,23.94639778137207,23.94639778137207,224800
2005-07-25 00:00:00,24.045149195317396,24.084647433685134,23.62053230291472,23.630407333374023,23.630407333374023,153700
2005-07-26 00:00:00,23.610657680322642,23.857527795661415,23.442785926553498,23.78840446472168,23.78840446472168,205100
2005-07-27 00:00:00,23.847652040430017,24.292018987925694,23.709405382751115,24.153770446777344,24.153770446777344,334200
2005-07-28 00:00:00,24.08464727874025,24.55863932039009,24.08464727874025,24.47964096069336,24.47964096069336,275600
2005-07-29 00:00:00,24.36114283516166,24.687011309103042,24.262394413231352,24.529014587402344,24.529014587402344,225400
2005-08-01 00:00:00,24.6277597180909,24.88450482741062,24.301891287698417,24.54876136779785,24.54876136779785,297200
2005-08-02 00:00:00,24.548762678664467,24.973379540464467,24.361140880398793,24.42038917541504,24.42038917541504,231600
2005-08-03 00:00:00,24.66725926869696,24.706759387687352,23.936524018598792,24.42038917541504,24.42038917541504,279100
2005-08-04 00:00:00,24.21302066573327,24.40064059187846,23.45266028039924,23.79827880859375,23.79827880859375,490500
2005-08-05 00:00:00,23.66990758996124,24.005651120326903,23.018170591832522,23.95627784729004,23.95627784729004,443900
2005-08-08 00:00:00,24.18339496901732,24.20314502921252,23.492159813409966,24.02539825439453,24.02539825439453,656000
2005-08-09 00:00:00,24.064896430872405,24.193268044832802,22.267680651142083,22.35655403137207,22.35655403137207,1185400
2005-08-10 00:00:00,22.4158064373032,22.978669979112485,22.218309598594583,22.652801513671875,22.652801513671875,936900
2005-08-11 00:00:00,22.514552798727397,22.949044710437903,22.267682693989293,22.682424545288086,22.682424545288086,287000
2005-08-12 00:00:00,22.386181893428528,22.712050366831242,22.159061841792894,22.317058563232422,22.317058563232422,383600
2005-08-15 00:00:00,22.168934805057404,22.524426453411905,22.129434686646174,22.3466796875,22.3466796875,270400
2005-08-16 00:00:00,22.139311954419913,22.356556977236096,21.783818386657522,21.93194007873535,21.93194007873535,343700
2005-08-17 00:00:00,21.773941000672288,21.93193770626003,21.59619611948805,21.665319442749023,21.665319442749023,307600
2005-08-18 00:00:00,21.714696918579985,21.714696918579985,20.983961542640852,21.250581741333008,21.250581741333008,621400
2005-08-19 00:00:00,21.230829976561687,21.47770009256822,21.220954945905085,21.329578399658203,21.329578399658203,225000
2005-08-22 00:00:00,21.290076790661047,21.339451940496925,21.033331661922624,21.132080078125,21.132080078125,304700
2005-08-23 00:00:00,21.29007842996582,21.418451945954295,21.043208312185936,21.29995346069336,21.29995346069336,299500
2005-08-24 00:00:00,21.250580217697678,21.438200151352234,20.56921816438249,20.944459915161133,20.944459915161133,555100
2005-08-25 00:00:00,20.88521166603985,21.053083422100368,20.450719729741532,20.58896827697754,20.58896827697754,516600
2005-08-26 00:00:00,20.58896542650395,20.974082155660735,20.5593403383114,20.766712188720703,20.766712188720703,231700
2005-08-29 00:00:00,20.835838241878573,21.23083005220239,20.371721216712263,21.08270835876465,21.08270835876465,221700
2005-08-30 00:00:00,21.033330231934666,21.99118735546591,20.91483364732352,21.04320526123047,21.04320526123047,301400
2005-08-31 00:00:00,21.043208110565924,21.438199918535325,20.825963087050134,21.22095489501953,21.22095489501953,464400
2005-09-01 00:00:00,21.24070407028394,21.39870078688127,20.707463739165867,20.796337127685547,20.796337127685547,472300
2005-09-02 00:00:00,20.677839378765334,21.053081088889343,20.677839378765334,20.895084381103516,20.895084381103516,276100
2005-09-06 00:00:00,20.796337509731043,21.08270774099295,20.588967521688524,20.845712661743164,20.845712661743164,443500
2005-09-07 00:00:00,20.73708782244055,21.092581359249717,20.628464378755673,20.865459442138672,20.865459442138672,421500
2005-09-08 00:00:00,20.756835619560324,21.092579060293016,20.628462130384754,20.816083908081055,20.816083908081055,353200
2005-09-09 00:00:00,20.707465570392074,21.082709218096785,20.37172204706453,20.57909393310547,20.57909393310547,539400
2005-09-12 00:00:00,20.519842572149937,20.974082633979105,20.480342453659063,20.677839279174805,20.677839279174805,349700
2005-09-13 00:00:00,20.57909101581842,20.786460988993046,20.243347540085793,20.64821434020996,20.64821434020996,564900
2005-09-14 00:00:00,20.806212257485893,20.88521061616265,20.075476968858545,20.1939754486084,20.1939754486084,409200
2005-09-15 00:00:00,20.27297363113697,20.381595196205314,20.04585170387896,20.22359848022461,20.22359848022461,303500
2005-09-16 00:00:00,20.342096749225256,20.588966850833646,19.91747987310372,20.14459991455078,20.14459991455078,407400
2005-09-19 00:00:00,20.243348239889634,20.243348239889634,19.78910815905986,19.92735481262207,19.92735481262207,214100
2005-09-20 00:00:00,19.85823074085143,19.98660235956194,19.789107416663512,19.82860565185547,19.82860565185547,276300
2005-09-21 00:00:00,19.858232168047763,19.858232168047763,18.77200331189732,19.097871780395508,19.097871780395508,902300
2005-09-22 00:00:00,19.058371673224013,19.058371673224013,18.564631454918008,18.74237823486328,18.74237823486328,793000
2005-09-23 00:00:00,18.83125285081724,19.532364985860774,18.693006183401437,18.752254486083984,18.752254486083984,579600
2005-09-26 00:00:00,18.772004548134696,19.117623100143785,18.683131152376085,18.752254486083984,18.752254486083984,754400
2005-09-27 00:00:00,18.791751432977893,18.89049795959675,18.53500632013649,18.63375473022461,18.63375473022461,444200
2005-09-28 00:00:00,18.663381511662877,18.76212994067615,18.3473880455961,18.446136474609375,18.446136474609375,438000
2005-09-29 00:00:00,18.3375111096781,18.860876410659117,18.3375111096781,18.80162811279297,18.80162811279297,472200
2005-09-30 00:00:00,18.9102494405679,19.147244512522477,18.722627635636165,19.078121185302734,19.078121185302734,382200
2005-10-03 00:00:00,18.989247589407416,19.719982857445466,18.989247589407416,19.354616165161133,19.354616165161133,544800
2005-10-04 00:00:00,19.47311447362719,19.710109563858424,19.275619506835938,19.275619506835938,19.275619506835938,403000
2005-10-05 00:00:00,19.28549415676798,19.315117365293297,19.117622402402972,19.22624397277832,19.22624397277832,592800
2005-10-06 00:00:00,19.236118592206854,19.255868653114515,18.959625273377466,19.068246841430664,19.068246841430664,356800
2005-10-07 00:00:00,19.137369482424027,19.265742990234468,18.989247797886094,19.078121185302734,19.078121185302734,283300
2005-10-10 00:00:00,19.068246426971214,19.206494966850467,18.46588465013597,18.910249710083008,18.910249710083008,271300
2005-10-11 00:00:00,18.959624324708287,19.14724424353486,18.772002522412336,18.890499114990234,18.890499114990234,333800
2005-10-12 00:00:00,18.860873991122457,18.900372223476445,18.525130540502214,18.535005569458008,18.535005569458008,412500
2005-10-13 00:00:00,18.515255659527885,18.66337732811027,18.3671339909455,18.505380630493164,18.505380630493164,333300
2005-10-14 00:00:00,18.515257775840926,18.66337946135377,18.337510999837747,18.584381103515625,18.584381103515625,217000
2005-10-17 00:00:00,18.62387970086887,18.841124696287324,18.456007968759845,18.63375473022461,18.63375473022461,181400
2005-10-18 00:00:00,18.614005561438244,18.71275397624747,18.317760317010567,18.34738540649414,18.34738540649414,174000
2005-10-19 00:00:00,19.245996406864762,19.67061336045896,18.91025285674236,19.601490020751953,19.601490020751953,936000
2005-10-20 00:00:00,19.749607676629452,20.04585103839115,19.324990810226822,19.52248764038086,19.52248764038086,564500
2005-10-21 00:00:00,19.561987980289643,20.37172168076602,19.561987980289643,20.065603256225586,20.065603256225586,1133400
2005-10-24 00:00:00,20.09522553896449,20.22359715599206,19.877978656114184,19.996477127075195,19.996477127075195,333200
2005-10-25 00:00:00,19.94710325822098,19.956976403988264,19.43361303873721,19.512611389160156,19.512611389160156,494600
2005-10-26 00:00:00,19.502738751148307,19.502738751148307,18.51525830805219,18.6041316986084,18.6041316986084,885900
2005-10-27 00:00:00,18.515258532584987,18.515258532584987,18.06101842731759,18.32763671875,18.32763671875,919900
2005-10-28 00:00:00,18.377012761930374,18.584382763476807,17.97214590641341,18.396760940551758,18.396760940551758,734000
2005-10-31 00:00:00,18.702880682227672,19.295369342602346,18.60413225825364,18.73250389099121,18.73250389099121,709400
2005-11-01 00:00:00,18.791752957398828,19.344741461894753,18.77200289708519,19.295368194580078,19.295368194580078,432200
2005-11-02 00:00:00,19.16699362138901,19.532362183019405,18.7818768840113,19.25586700439453,19.25586700439453,1071700
2005-11-03 00:00:00,23.116918469503034,24.71663771620029,22.514554758791476,24.292020797729492,24.292020797729492,7501800
2005-11-04 00:00:00,24.124145869145835,24.193269194059482,23.46253394237768,24.173519134521484,24.173519134521484,1116600
2005-11-07 00:00:00,23.80815605496863,24.58826469013448,23.48228755713258,24.203147888183594,24.203147888183594,781800
2005-11-08 00:00:00,24.193267750069236,24.193267750069236,23.70940262108416,23.72915267944336,23.72915267944336,395000
2005-11-09 00:00:00,23.70940322182533,23.70940322182533,23.126789669751396,23.25516128540039,23.25516128540039,394500
2005-11-10 00:00:00,23.107040615543347,23.215664060524745,22.712048838523764,23.186038970947266,23.186038970947266,625300
2005-11-11 00:00:00,23.107042415018388,23.620532706866896,23.067544175975158,23.324289321899414,23.324289321899414,324600
2005-11-14 00:00:00,23.492159845741327,23.492159845741327,22.889796193244553,23.31441307067871,23.31441307067871,320400
2005-11-15 00:00:00,23.31441384327734,23.44278547203801,22.64292684121974,22.70217514038086,22.70217514038086,372700
2005-11-16 00:00:00,22.682423446010652,22.958918627966305,22.63305018084362,22.889795303344727,22.889795303344727,350800
2005-11-17 00:00:00,23.087290729796052,23.156415939331055,22.830547485400693,23.156415939331055,23.156415939331055,514400
2005-11-18 00:00:00,23.215663903020378,23.541532352284385,22.85029533458772,22.860170364379883,22.860170364379883,686000
2005-11-21 00:00:00,22.810796943753573,23.69952890084125,22.810796943753573,23.600780487060547,23.600780487060547,659600
2005-11-22 00:00:00,23.42303225526705,23.936522468063757,23.36378396408873,23.75877571105957,23.75877571105957,426400
2005-11-23 00:00:00,23.679780807413206,23.97602607335119,23.669905776868326,23.70940589904785,23.70940589904785,287600
2005-11-25 00:00:00,23.610656944846262,23.788403723708456,23.511908525092885,23.689655303955078,23.689655303955078,86800
2005-11-28 00:00:00,23.827902572093663,23.827902572093663,23.44278579700366,23.462535858154297,23.462535858154297,355700
2005-11-29 00:00:00,23.46253192738094,23.531655246358174,23.21566185476557,23.24528694152832,23.24528694152832,599900
2005-11-30 00:00:00,23.21566126682514,23.79827477412016,22.978666229132624,23.719276428222656,23.719276428222656,597200
2005-12-01 00:00:00,23.660030284229176,24.38089243217076,23.610657015938546,24.262393951416016,24.262393951416016,612300
2005-12-02 00:00:00,24.19326760608924,24.361139334204953,23.995770790611026,24.114269256591797,24.114269256591797,388800
2005-12-05 00:00:00,23.976025795100895,24.23277093587973,23.77852895343426,23.877277374267578,23.877277374267578,375800
2005-12-06 00:00:00,23.79828054526942,24.529015892893977,23.79828054526942,24.292020797729492,24.292020797729492,480800
2005-12-07 00:00:00,24.31176680778449,24.31176680778449,23.847649842406504,23.857524871826172,23.857524871826172,229300
2005-12-08 00:00:00,23.946400981716543,23.99577425097146,23.28478900296539,23.70940589904785,23.70940589904785,316600
2005-12-09 00:00:00,23.581032713690377,23.916776223012064,23.46253611244126,23.650157928466797,23.650157928466797,255300
2005-12-12 00:00:00,23.709403999968046,24.321640776955746,23.502032142074615,24.064897537231445,24.064897537231445,388000
2005-12-13 00:00:00,24.00564707274838,24.00564707274838,23.284786860524026,23.52178192138672,23.52178192138672,471400
2005-12-14 00:00:00,23.502034427777307,23.63040794359383,22.958920922776848,23.403287887573242,23.403287887573242,266900
2005-12-15 00:00:00,23.294663161889254,23.49215999845813,22.781172893585712,23.284788131713867,23.284788131713867,340400
2005-12-16 00:00:00,23.29466020266372,23.502030159595424,22.988541839992035,23.24528694152832,23.24528694152832,341000
2005-12-19 00:00:00,23.186035619119437,23.51190402348596,23.01816390272037,23.0971622467041,23.0971622467041,280900
2005-12-20 00:00:00,22.988546118626736,22.988546118626736,22.32693412553937,22.80092430114746,22.80092430114746,387700
2005-12-21 00:00:00,22.87992197478055,22.919420213157075,22.613301802728486,22.81079864501953,22.81079864501953,286200
2005-12-22 00:00:00,22.75154758745459,23.097164194359152,22.75154758745459,22.85029411315918,22.85029411315918,208000
2005-12-23 00:00:00,22.751548531459722,22.958918504206633,22.524426615895397,22.672548294067383,22.672548294067383,156800
2005-12-27 00:00:00,22.613301281666885,22.919419685041813,22.21830948965578,22.43555450439453,22.43555450439453,219300
2005-12-28 00:00:00,22.53430435214919,22.67255101725184,22.405932717906662,22.524429321289062,22.524429321289062,187300
2005-12-29 00:00:00,22.44542938302486,22.64292621943117,22.228184369753453,22.465179443359375,22.465179443359375,204600
2005-12-30 00:00:00,22.2676817103188,22.445428479233417,21.971438351107338,22.04056167602539,22.04056167602539,309500
2006-01-03 00:00:00,22.04055980653291,22.494801720060025,21.843064878300012,22.396053314208984,22.396053314208984,467100
2006-01-04 00:00:00,22.46517875736573,22.69229879386909,22.2973070165873,22.475053787231445,22.475053787231445,366500
2006-01-05 00:00:00,22.652798601156505,22.721921920776367,22.415803555258755,22.721921920776367,22.721921920776367,280000
2006-01-06 00:00:00,22.75154758745459,22.879919200952106,22.484927447726,22.85029411315918,22.85029411315918,390500
2006-01-09 00:00:00,22.90954497621157,22.949043210984815,22.633049798921643,22.84041976928711,22.84041976928711,236200
2006-01-10 00:00:00,22.84042126164292,22.850296291848775,22.36643111257842,22.682424545288086,22.682424545288086,317600
2006-01-11 00:00:00,22.613301403450308,22.633051464024586,22.12943622019718,22.29730796813965,22.29730796813965,387900
2006-01-12 00:00:00,22.21830593063354,22.25780604524207,21.793689115937482,21.912187576293945,21.912187576293945,296700
2006-01-13 00:00:00,22.1294338335567,22.188682125420208,21.92206387029979,22.030685424804688,22.030685424804688,205600
2006-01-17 00:00:00,22.08993703557712,22.20843362700424,21.773941730342955,22.11956024169922,22.11956024169922,285800
2006-01-18 00:00:00,21.90231395874567,22.119558952681675,21.546820438241973,21.64556884765625,21.64556884765625,365100
2006-01-19 00:00:00,21.783815966292714,21.833191113812333,21.378949173978313,21.55669593811035,21.55669593811035,298000
2006-01-20 00:00:00,21.586321275128505,21.586321275128505,20.865459180797707,21.0333309173584,21.0333309173584,507600
2006-01-23 00:00:00,21.003709137736557,21.250579244526683,20.885210657750743,21.12220573425293,21.12220573425293,495800
2006-01-24 00:00:00,21.06295509410872,21.675193719602994,20.993831773248075,21.566570281982422,21.566570281982422,650200
2006-01-25 00:00:00,21.467823680718737,21.606070334077664,21.230828610616555,21.349327087402344,21.349327087402344,330500
2006-01-26 00:00:00,21.428326775217737,21.754195252284667,21.260455021366926,21.685070037841797,21.685070037841797,194200
2006-01-27 00:00:00,21.793694109261843,22.00106599153097,21.398702290022506,21.457950592041016,21.457950592041016,206100
2006-01-30 00:00:00,21.30982563947411,21.694942368959357,21.30982563947411,21.477697372436523,21.477697372436523,213300
2006-01-31 00:00:00,21.428326300182707,21.773942947387695,21.053082678260907,21.773942947387695,21.773942947387695,368500
2006-02-01 00:00:00,21.57644689380989,21.73444360550024,21.319701766445732,21.62582015991211,21.62582015991211,343600
2006-02-02 00:00:00,21.57644925843391,21.625822529947087,20.934587311414738,21.428327560424805,21.428327560424805,469700
2006-02-03 00:00:00,21.23083000330689,21.507325211631542,20.914836555775583,21.438199996948242,21.438199996948242,224100
2006-02-06 00:00:00,21.50732513296579,21.50732513296579,21.033333079933,21.22095489501953,21.22095489501953,359300
2006-02-07 00:00:00,21.25057910050495,21.329577458803616,20.796337127685547,20.796337127685547,20.796337127685547,466200
2006-02-08 00:00:00,20.95433548993826,21.50732592492763,20.875337125435433,21.428327560424805,21.428327560424805,330800
2006-02-09 00:00:00,21.51719699051963,21.872688623534007,21.07283009491512,21.211076736450195,21.211076736450195,467300
2006-02-10 00:00:00,21.339450831370634,21.74431762163482,21.003707363814584,21.694942474365234,21.694942474365234,421800
2006-02-13 00:00:00,21.76406673043645,21.87268828274912,21.32957487077817,21.517196655273438,21.517196655273438,425000
2006-02-14 00:00:00,21.655445143070725,22.741673943197664,21.52707163828579,22.475053787231445,22.475053787231445,796300
2006-02-15 00:00:00,22.494802435128584,22.810795837121418,22.21830726665023,22.74167251586914,22.74167251586914,538500
2006-02-16 00:00:00,22.228183323289308,22.37630500188602,21.803566463434553,22.070186614990234,22.070186614990234,1345400
2006-02-17 00:00:00,22.958918044463303,23.561281658232513,22.613299546669996,23.116914749145508,23.116914749145508,2035400
2006-02-21 00:00:00,23.324287068268898,23.324287068268898,22.50467844001664,22.672548294067383,22.672548294067383,936100
