Date,Open,High,Low,Close,Adj Close,Volume
2014-03-13 00:00:00,73.05251534831858,73.41600651183587,71.33758340873187,71.41214752197266,71.41214752197266,6521400
2014-03-14 00:00:00,71.30961168561907,71.9713520803029,71.04864444386477,71.15116119384766,71.15116119384766,4856900
2014-03-17 00:00:00,71.53328498508137,72.54919402314032,71.52396269633304,72.53987884521484,72.53987884521484,3910900
2014-03-18 00:00:00,72.79153712280944,73.61172802353943,72.26960263021702,73.55580139160156,73.55580139160156,4523500
2014-03-19 00:00:00,73.57448075065363,74.18961710614754,72.62380577739827,72.98729705810547,72.98729705810547,5929300
2014-03-20 00:00:00,72.89404175941222,73.30413710161353,72.33482536329734,73.08045196533203,73.08045196533203,5197800
2014-03-21 00:00:00,73.94722606432109,74.40392569437208,70.7410490317361,70.8249282836914,70.8249282836914,15077700
2014-03-24 00:00:00,71.28164023378389,72.42803287357425,70.7131015028618,72.1297836303711,72.1297836303711,8816800
2014-03-25 00:00:00,72.30687170690153,72.48395252892865,70.11660315612573,70.16320037841797,70.16320037841797,7128300
2014-03-26 00:00:00,70.65718195314629,70.99271327418602,68.67196089601417,68.69992065429688,68.69992065429688,7611000
2014-03-27 00:00:00,68.54147462478312,68.61603871786043,67.4323568504338,68.35506439208984,68.35506439208984,7690100
2014-03-28 00:00:00,68.4016837559274,68.77449719239837,67.51625806628059,68.24324035644531,68.24324035644531,5245000
2014-03-31 00:00:00,68.83974068124178,69.78109303124245,68.50420929135689,69.62264251708984,69.62264251708984,5843600
2014-04-01 00:00:00,70.13526182153356,70.21914111350615,69.3243931116733,69.72516632080078,69.72516632080078,4105600
2014-04-02 00:00:00,69.79973050364715,70.22846347720562,69.46419911376226,69.62264251708984,69.62264251708984,4271600
2014-04-03 00:00:00,69.93951718263966,70.41485437260354,69.19389049684624,69.46417999267578,69.46417999267578,4133300
2014-04-04 00:00:00,70.27503961405925,70.35891887244644,66.83584780374082,67.2739028930664,67.2739028930664,8287100
2014-04-07 00:00:00,66.89120139696284,67.17123283974772,65.74305182868297,66.58316040039062,66.58316040039062,9699100
2014-04-08 00:00:00,66.4804818553513,67.1525687307847,66.27512118544924,66.76051330566406,66.76051330566406,6280200
2014-04-09 00:00:00,67.14323191540855,68.76743710939888,66.84452743005771,68.66475677490234,68.66475677490234,6984700
2014-04-10 00:00:00,68.7674226405842,69.3741680017641,66.22843148847306,66.43379211425781,66.43379211425781,8982800
2014-04-11 00:00:00,65.38832914192072,65.69636295395549,64.1094970703125,64.1094970703125,64.1094970703125,11610500
2014-04-14 00:00:00,65.14563245388527,67.18055861475801,64.96827424997616,66.44313049316406,66.44313049316406,10893900
2014-04-15 00:00:00,67.48862160048525,67.8993358760127,65.78973825978801,67.34860229492188,67.34860229492188,7009600
2014-04-16 00:00:00,68.03000402948771,69.02879774921482,67.67529470380912,69.0101318359375,69.0101318359375,7002300
2014-04-17 00:00:00,69.14081825564298,69.84090754827675,68.71143101076214,69.19682312011719,69.19682312011719,5552300
2014-04-21 00:00:00,69.30884041104892,69.66354975776653,68.91679211388578,69.3648452758789,69.3648452758789,5991600
2014-04-22 00:00:00,69.51419320059829,69.79422461469282,68.93545021678827,69.57019805908203,69.57019805908203,5049800
2014-04-23 00:00:00,69.38353087718062,69.54221610405429,68.19804213129403,68.47808074951172,68.47808074951172,5056400
2014-04-24 00:00:00,68.8047821386314,69.74757114698899,68.4500727564655,69.40219116210938,69.40219116210938,5191700
2014-04-25 00:00:00,67.40458752846405,68.14201567599714,65.90172880477992,65.9577407836914,65.9577407836914,9657700
2014-04-28 00:00:00,66.08842372138349,67.35791938132786,65.54701969429753,66.49913787841797,66.49913787841797,8649400
2014-04-29 00:00:00,66.73250713726637,67.77797634293718,66.58315846312844,67.236572265625,67.236572265625,6030500
2014-04-30 00:00:00,67.52594987206807,68.73010444169161,66.77919215126221,68.65543365478516,68.65543365478516,6552600
2014-05-01 00:00:00,70.5410128600593,71.60514825678284,69.12216803832062,69.28085327148438,69.28085327148438,9752000
2014-05-02 00:00:00,69.26216548774903,69.54220405745643,67.69396516507624,68.8701171875,68.8701171875,5977100
2014-05-05 00:00:00,68.33805285441944,69.87825081775067,68.09535322390205,69.84091186523438,69.84091186523438,4776900
2014-05-06 00:00:00,69.39285336562673,69.51420674488733,68.84211982542837,68.89812469482422,68.89812469482422,4290100
2014-05-07 00:00:00,69.01012931014195,69.42085060397234,68.18869384415707,68.9541244506836,68.9541244506836,4411900
2014-05-08 00:00:00,68.95412670486706,70.44764901988071,68.60874677633922,69.29949951171875,69.29949951171875,4628200
2014-05-09 00:00:00,69.08484096388652,69.48622593672859,68.62744398253854,69.43021392822266,69.43021392822266,2975600
2014-05-12 00:00:00,69.71954645055936,70.21427497250467,69.54218825526763,70.02758026123047,70.02758026123047,2975200
2014-05-13 00:00:00,70.18629370406026,70.41032030344762,69.49553374662702,69.85025024414062,69.85025024414062,3268500
2014-05-14 00:00:00,69.69156144273143,70.02759776366254,69.03814047247073,69.1688232421875,69.1688232421875,2595900
2014-05-15 00:00:00,69.07547212358367,69.29949868775302,68.03000295466657,68.2166976928711,68.2166976928711,4301600
2014-05-16 00:00:00,68.17003041467298,68.94479764749501,67.73130662929961,68.84211730957031,68.84211730957031,3703800
2014-05-19 00:00:00,68.58076301910504,69.43020117387611,68.52475814256663,68.94480895996094,68.94480895996094,3428800
2014-05-20 00:00:00,68.90744157453811,69.5328528434694,68.61807366956174,68.7487564086914,68.7487564086914,3764700
2014-05-21 00:00:00,69.26214797890705,70.60632137902509,69.2341455533504,70.59698486328125,70.59698486328125,4365800
2014-05-22 00:00:00,70.76501975415071,71.14773863269993,70.10226944606235,70.70901489257812,70.70901489257812,4625400
2014-05-23 00:00:00,70.94239123297208,71.5678027096391,70.77436949518479,71.36244201660156,71.36244201660156,3376100
2014-05-27 00:00:00,71.76381220879648,72.70660105146523,71.61446354001268,71.9038314819336,71.9038314819336,5598000
2014-05-28 00:00:00,71.97850753898214,72.10919029145914,71.61446171112827,71.81048583984375,71.81048583984375,2733300
2014-05-29 00:00:00,71.92249387427066,72.09051555283796,71.41842883856876,71.67979431152344,71.67979431152344,3375600
2014-05-30 00:00:00,71.68915609462174,71.9038461852137,71.26909818931473,71.36244201660156,71.36244201660156,5003500
2014-06-02 00:00:00,71.66115839791695,72.07187985197255,71.15710022280344,71.92253112792969,71.92253112792969,3046400
2014-06-03 00:00:00,71.6517923037285,71.87581883590126,71.16639317539997,71.26907348632812,71.26907348632812,2619100
2014-06-04 00:00:00,71.23175234885802,71.43711302204555,70.77436265418925,71.2410888671875,71.2410888671875,2794700
2014-06-05 00:00:00,71.24107130951766,72.03450425173438,71.07304962938089,71.7264633178711,71.7264633178711,2680300
2014-06-06 00:00:00,71.87583616074927,72.69727172449706,71.78249234331743,72.31455993652344,72.31455993652344,3113900
2014-06-09 00:00:00,72.17451190340338,72.33319704200306,71.64244452211264,71.74512481689453,71.74512481689453,3499900
2014-06-10 00:00:00,71.63311774580576,72.39854824262625,71.47443258563351,72.21186065673828,72.21186065673828,3396100
2014-06-11 00:00:00,71.83849337869037,72.2772171310698,71.61446680446467,71.75448608398438,71.75448608398438,3427500
2014-06-12 00:00:00,71.85716700188645,72.0065156786996,70.43831540294106,70.68101501464844,70.68101501464844,3836400
2014-06-13 00:00:00,70.6810147658839,71.07306305302458,70.13027416298742,70.8863754272461,70.8863754272461,3194900
2014-06-16 00:00:00,70.56900009504268,70.73702181209875,69.91558626297837,70.11161041259766,70.11161041259766,5673600
2014-06-17 00:00:00,70.13962122070288,70.41032330393377,69.58888765672376,69.99027252197266,69.99027252197266,4163700
2014-06-18 00:00:00,69.96224124238333,70.20494081435334,69.44884679290578,70.12093353271484,70.12093353271484,3820800
2014-06-19 00:00:00,70.08360831019553,70.40097870964286,69.1688218193193,69.32750701904297,69.32750701904297,5501900
2014-06-20 00:00:00,69.57021161428318,70.01827193448156,68.59009079146985,68.89812469482422,68.89812469482422,9339300
2014-06-23 00:00:00,68.69277496754215,69.35553259559235,68.32872901505166,69.2061767578125,69.2061767578125,4899900
2014-06-24 00:00:00,69.15949802425331,69.81291910128037,67.72198732248538,67.86199951171875,67.86199951171875,5943800
2014-06-25 00:00:00,67.73129918148057,68.65542212118514,67.71263326830902,68.17935943603516,68.17935943603516,3813600
2014-06-26 00:00:00,68.38473451494993,68.40340043205902,67.73131346928956,67.92733764648438,67.92733764648438,4085000
2014-06-27 00:00:00,67.69395358576087,68.7114202347579,67.62861221356292,68.51539611816406,68.51539611816406,12447500
2014-06-30 00:00:00,68.36605992998734,68.96346896745409,68.19803819309499,68.58075714111328,68.58075714111328,4737000
2014-07-01 00:00:00,69.26217614199827,70.85838626452004,69.2061712681125,70.50366973876953,70.50366973876953,6330900
2014-07-02 00:00:00,69.87825122759426,71.30643234175305,69.87825122759426,71.12907409667969,71.12907409667969,3973700
2014-07-03 00:00:00,71.50244255692841,71.78248108698743,71.26907948910444,71.63312530517578,71.63312530517578,3213400
2014-07-07 00:00:00,71.45552663582993,71.64248224553387,70.9881304796707,71.21247863769531,71.21247863769531,3591100
2014-07-08 00:00:00,71.14705141100504,71.18444396350391,70.23095170453324,70.75444030761719,70.75444030761719,3903600
2014-07-09 00:00:00,70.9227034598634,71.670533116586,70.67030551264564,71.63314056396484,71.63314056396484,3337000
2014-07-10 00:00:00,70.71706820577116,71.00685165656456,69.87575336099742,70.5488052368164,70.5488052368164,3318000
2014-07-11 00:00:00,70.6142090679659,70.9039923900177,70.35246837296438,70.88529968261719,70.88529968261719,2759000
2014-07-14 00:00:00,71.45552626167147,72.6427093540638,71.08160791232214,72.28749084472656,72.28749084472656,5585800
2014-07-15 00:00:00,72.90443802041194,74.054235506714,72.78291760799716,73.21292114257812,73.21292114257812,7508400
2014-07-16 00:00:00,73.52143117944146,73.55882373508038,72.86707215361133,73.20359802246094,73.20359802246094,3623200
2014-07-17 00:00:00,72.26879788138604,72.79228647304689,71.27792022343868,71.4087905883789,71.4087905883789,5467000
2014-07-18 00:00:00,71.74529416484218,72.58660848696582,71.46485368016837,72.4463882446289,72.4463882446289,3485700
2014-07-21 00:00:00,72.08184231234625,72.39032551505132,71.59574627198073,72.30619049072266,72.30619049072266,3101300
2014-07-22 00:00:00,72.46510442356472,73.27837638705743,72.30619142565583,73.16619873046875,73.16619873046875,3467200
2014-07-23 00:00:00,73.06336400583834,73.26901230532177,72.15661440305273,72.67074584960938,72.67074584960938,3525800
2014-07-24 00:00:00,72.84838195958243,72.96990242068347,71.9042395097944,72.51185607910156,72.51185607910156,5149600
2014-07-25 00:00:00,70.69833871452046,71.0722570589593,70.31507758209759,70.81051635742188,70.81051635742188,5870200
2014-07-28 00:00:00,70.76379404413183,71.24054024737084,70.59553109780636,71.22184753417969,71.22184753417969,3209100
2014-07-29 00:00:00,71.3340020672206,71.61444262545587,70.71704282376251,70.94139099121094,70.94139099121094,4017200
2014-07-30 00:00:00,71.10965370446198,71.31530916234969,70.53007988058744,70.96009063720703,70.96009063720703,5521200
2014-07-31 00:00:00,71.32464685636921,71.34333956210942,68.99700917135007,69.3148422241211,69.3148422241211,7393700
2014-08-01 00:00:00,69.02508904569746,70.52076306040694,68.8381333598099,70.09075927734375,70.09075927734375,6029500
2014-08-04 00:00:00,70.47400362763116,70.9040073073007,70.18422024461269,70.7450942993164,70.7450942993164,4924000
2014-08-05 00:00:00,70.39921445489864,70.72639750549891,69.93181824764126,70.29638671875,70.29638671875,4639000
2014-08-06 00:00:00,69.9692072648934,70.65160883104726,69.81964419471569,70.44595336914062,70.44595336914062,2782900
2014-08-07 00:00:00,70.61421636325792,70.74508672427916,69.00637234854025,69.23072052001953,69.23072052001953,4708000
2014-08-08 00:00:00,69.1746281875331,70.32442582111823,68.94093011933198,70.2683334350586,70.2683334350586,3614300
2014-08-11 00:00:00,70.61419824258601,71.10963692958643,70.1000597191528,70.69832611083984,70.69832611083984,3546600
2014-08-12 00:00:00,70.44593537418042,70.87593889746186,70.04397447365025,70.69832611083984,70.69832611083984,2752400
2014-08-13 00:00:00,70.90397006828397,71.52093619675564,70.66092215719844,71.32463073730469,71.32463073730469,3389600
2014-08-14 00:00:00,71.60510449930662,71.61445442129443,70.72640439377535,71.09097290039062,71.09097290039062,2411400
2014-08-15 00:00:00,71.42751109455212,71.57707421265324,70.09075729573236,70.30575561523438,70.30575561523438,4351900
2014-08-18 00:00:00,70.75444474457576,71.81075767428372,70.75444474457576,71.7640151977539,71.7640151977539,4030300
2014-08-19 00:00:00,71.74528183372294,71.79202428376738,71.12831572623986,71.41810607910156,71.41810607910156,3562200
2014-08-20 00:00:00,71.01617949355825,71.49292561264046,70.95074431108814,71.4087905883789,71.4087905883789,2608200
2014-08-21 00:00:00,71.52094641967933,72.09117017802198,71.31529101412653,71.96964263916016,71.96964263916016,2690000
2014-08-22 00:00:00,71.74531071076964,71.86683114514123,71.18443674397088,71.492919921875,71.492919921875,2500700
2014-08-25 00:00:00,72.08185675242298,72.17533458448112,71.40880495056209,71.44619750976562,71.44619750976562,3386300
2014-08-26 00:00:00,71.78271360496247,72.77359132684447,71.54901549079025,71.97901916503906,71.97901916503906,3849000
2014-08-27 00:00:00,71.99770510491571,72.09119004731292,71.51161621118929,71.64248657226562,71.64248657226562,1980800
2014-08-28 00:00:00,71.12836717911681,71.4462003791609,70.72641319831382,71.19380950927734,71.19380950927734,2991600
2014-08-29 00:00:00,71.32463034989857,71.49289319021356,70.79179921088388,70.8665771484375,70.8665771484375,3231600
2014-09-02 00:00:00,70.9787872418583,71.05357234554022,70.52074096263168,70.651611328125,70.651611328125,3613200
2014-09-03 00:00:00,71.13768407419458,71.2218190796944,70.79181552907983,70.98812103271484,70.98812103271484,2870200
2014-09-04 00:00:00,71.07226864979877,71.81075553922952,71.04422601747488,71.39944458007812,71.39944458007812,2680300
2014-09-05 00:00:00,71.22182777117493,71.91357207771912,70.91334459986089,71.84813690185547,71.84813690185547,3487400
2014-09-08 00:00:00,71.59571962617704,71.83876755590458,70.9507179619079,71.25920104980469,71.25920104980469,2845600
2014-09-09 00:00:00,71.28726247661781,71.5209605505743,70.75443115327299,71.10964965820312,71.10964965820312,4144700
2014-09-10 00:00:00,71.12837432756127,71.91360391748493,70.93206871305597,71.65186309814453,71.65186309814453,4188000
2014-09-11 00:00:00,71.34335480995776,71.46487525298714,70.49269744495213,70.68900299072266,70.68900299072266,4673100
2014-09-12 00:00:00,70.74511084527991,71.10967942269815,70.04401632995217,70.5488052368164,70.5488052368164,4239500
2014-09-15 00:00:00,70.28702779170335,70.50202600381418,69.90375956643844,70.3337631225586,70.3337631225586,4046800
2014-09-16 00:00:00,70.71702625822212,71.79203863710163,70.05332469989774,71.5957260131836,71.5957260131836,4870400
2014-09-17 00:00:00,71.86683720562408,71.885537047504,70.54878362909136,71.2498779296875,71.2498779296875,5549400
2014-09-18 00:00:00,71.6424822814529,72.736187575758,71.25922114179785,72.72684478759766,72.72684478759766,5782900
2014-09-19 00:00:00,72.85771956100979,73.25968056517063,72.20336062322016,72.24075317382812,72.24075317382812,8492600
2014-09-22 00:00:00,72.22207996701677,72.31555780282912,71.11902438786677,71.19380950927734,71.19380950927734,3432900
2014-09-23 00:00:00,71.02551221343772,71.27790296129822,70.57680883381005,70.5861587524414,70.5861587524414,3908100
2014-09-24 00:00:00,70.76380388522699,72.0257797241211,70.62359068704075,72.0257797241211,72.0257797241211,3618900
2014-09-25 00:00:00,71.54901640459921,71.64249422508188,69.84769439697266,69.84769439697266,69.84769439697266,5006100
2014-09-26 00:00:00,69.87575152994471,70.26836273658357,69.64205336429272,70.16553497314453,70.16553497314453,3767500
2014-09-29 00:00:00,69.31484463832221,70.00658888517802,68.97831886808996,69.66071319580078,69.66071319580078,3905900
2014-09-30 00:00:00,69.61399219596899,70.39921440023967,69.099853515625,69.099853515625,69.099853515625,9347500
2014-10-01 00:00:00,69.0064055029911,69.34293148784539,68.30531088986186,68.53900909423828,68.53900909423828,6619400
2014-10-02 00:00:00,68.11832996765209,68.9222520637173,67.85658208482806,68.63246154785156,68.63246154785156,5607000
2014-10-03 00:00:00,69.22136783588205,69.7635419117931,69.08114757429003,69.48310852050781,69.48310852050781,5338000
2014-10-06 00:00:00,69.75419489764337,69.90375793755295,69.53918955864405,69.6513671875,69.6513671875,4783400
2014-10-07 00:00:00,69.37051971750611,69.57647922267388,68.28456115722656,68.28456115722656,68.28456115722656,5842000
2014-10-08 00:00:00,68.1066977453418,69.34244785172444,67.85393376236475,69.33308410644531,69.33308410644531,4116100
2014-10-09 00:00:00,69.25818344025026,69.26754004144557,67.22667961721426,67.24540710449219,67.24540710449219,5790800
2014-10-10 00:00:00,67.21731939655234,67.6854065590842,66.00028991699219,66.00028991699219,66.00028991699219,5981300
2014-10-13 00:00:00,66.0845548616013,66.66498562582349,65.19519193907107,65.32625579833984,65.32625579833984,6039500
2014-10-14 00:00:00,65.56967978208395,67.09564204015409,65.53223193531305,66.4684066772461,66.4684066772461,8181000
2014-10-15 00:00:00,65.49475966018181,67.15179233513011,65.213911627821,66.74923706054688,66.74923706054688,11596100
2014-10-16 00:00:00,65.6071186235134,66.92712111438112,65.391795319748,66.33733367919922,66.33733367919922,9418000
2014-10-17 00:00:00,67.12370147859984,67.55434798702385,66.33731841266486,66.99263763427734,66.99263763427734,5888500
2014-10-20 00:00:00,66.66496737300281,67.46071405567255,66.599435461311,67.4419937133789,67.4419937133789,3281600
2014-10-21 00:00:00,68.21903844362967,69.53904077566817,67.91946288907562,69.42670440673828,69.42670440673828,4556400
2014-10-22 00:00:00,69.37990199778605,69.61394565392689,68.5092593112443,68.54670715332031,68.54670715332031,4155400
2014-10-23 00:00:00,69.37050113125655,69.89476349734036,69.06156195627814,69.36113739013672,69.36113739013672,3604100
2014-10-24 00:00:00,69.12711753505849,69.35180454423833,68.70584189212359,69.27690887451172,69.27690887451172,3374400
2014-10-27 00:00:00,69.27691067894919,69.77308200453434,69.05223080636135,69.37989044189453,69.37989044189453,3402600
2014-10-28 00:00:00,69.78242512330593,71.15860232822888,69.71689321556876,71.14923858642578,71.14923858642578,4992800
2014-10-29 00:00:00,71.32714704759998,72.05736211316115,70.75607995428767,71.13990783691406,71.13990783691406,6213500
2014-10-30 00:00:00,73.34928219033847,77.90845529414848,73.30247774343907,77.8241958618164,77.8241958618164,16292400
2014-10-31 00:00:00,77.89904430254585,79.41564888270126,77.88968056186673,78.40457916259766,78.40457916259766,11664600
2014-11-03 00:00:00,78.47014129747828,78.9663126080287,78.47014129747828,78.7603530883789,78.7603530883789,6661300
2014-11-04 00:00:00,78.50761808646581,78.83527783291414,77.4216519068693,78.62931823730469,78.62931823730469,5977100
2014-11-05 00:00:00,79.10677985154842,80.88551360806096,78.99443629112895,80.50167846679688,80.50167846679688,7999000
2014-11-06 00:00:00,80.51099825044415,80.86674195050354,80.03354730744678,80.2769546508789,80.2769546508789,5147900
2014-11-07 00:00:00,80.45481896689238,80.45481896689238,79.1909779897339,79.38758087158203,79.38758087158203,4926000
2014-11-10 00:00:00,79.3126795027074,79.67778686993769,78.83522866000534,79.43437957763672,79.43437957763672,4526100
2014-11-11 00:00:00,79.5561242028364,79.68718808129273,78.87271357164633,79.19100952148438,79.19100952148438,2679900
2014-11-12 00:00:00,78.41396913044406,79.27524785751966,78.01141385589553,78.96630859375,78.96630859375,3121300
2014-11-13 00:00:00,79.14418496943131,79.33141699324945,78.40460633319506,78.82588195800781,78.82588195800781,3096500
2014-11-14 00:00:00,78.93821159488036,78.95693193699701,78.30161282627476,78.6854476928711,78.6854476928711,2224200
2014-11-17 00:00:00,78.45140447400529,78.88204376898655,77.86161012934882,77.88969421386719,77.88969421386719,3368500
2014-11-18 00:00:00,77.9365063657248,78.86331687397379,77.87097445387775,78.5450210571289,78.5450210571289,3142700
2014-11-19 00:00:00,78.35779684117789,79.09737549709486,78.08631254215035,78.9007797241211,78.9007797241211,2501100
2014-11-20 00:00:00,78.17059520370799,79.43442974557797,77.97399935430127,79.20038604736328,79.20038604736328,3452200
2014-11-21 00:00:00,80.26760857680456,80.39867245001749,78.83526257494532,79.31271362304688,79.31271362304688,4969500
2014-11-24 00:00:00,79.40631988550084,79.75270701777289,79.24717193652903,79.56546783447266,79.56546783447266,5150400
2014-11-25 00:00:00,79.66845310918946,81.20377880620505,79.64973276078709,80.82930755615234,80.82930755615234,5623400
2014-11-26 00:00:00,80.75440739186386,81.35355844869541,80.47355220915483,81.0352554321289,81.0352554321289,3327600
2014-11-28 00:00:00,81.4471822414897,82.28037698267948,81.14760668446017,81.71867370605469,81.71867370605469,2452800
2014-12-01 00:00:00,81.0352643772868,82.53314932715517,80.83866858466665,81.87782287597656,81.87782287597656,4989800
2014-12-02 00:00:00,82.29909916983307,82.33653986241025,81.01653760451607,82.0931396484375,82.0931396484375,5458300
2014-12-03 00:00:00,82.5799426083329,83.54420109335493,82.08377132127835,82.68292236328125,82.68292236328125,6085400
2014-12-04 00:00:00,82.73910240453432,83.7314522633697,82.51442251717974,83.10420989990234,83.10420989990234,3527900
2014-12-05 00:00:00,84.13401083223225,84.13401083223225,83.17910877497805,83.3944320678711,83.3944320678711,3739900
2014-12-08 00:00:00,83.35695055517131,83.8437579902483,82.27098506873782,82.4207763671875,82.4207763671875,4473300
2014-12-09 00:00:00,81.0446428264282,82.43018451370361,80.88549484292483,82.23358154296875,82.23358154296875,3732400
2014-12-10 00:00:00,81.94334509649994,82.41143230225391,80.7075951590072,80.81993865966797,80.81993865966797,3277400
2014-12-11 00:00:00,81.22249712591164,82.55186312817223,81.21313338154523,82.0931396484375,82.0931396484375,4078500
2014-12-12 00:00:00,81.0446210082124,81.74675183841262,78.741632742249,78.7603530883789,78.7603530883789,6644500
2014-12-15 00:00:00,79.70589576478183,79.84632336722454,78.2080180044302,79.20972442626953,79.20972442626953,4921600
2014-12-16 00:00:00,78.37654893036853,79.54676733379031,76.81313885758415,77.365478515625,77.365478515625,6970300
2014-12-17 00:00:00,77.50589392887771,79.45313875925385,77.14078641598783,79.32207489013672,79.32207489013672,6443700
2014-12-18 00:00:00,80.6233410792363,81.37227630615234,79.9492943753012,81.37227630615234,81.37227630615234,6442100
2014-12-19 00:00:00,81.4284629547264,81.71867477056665,80.642072643252,80.92292785644531,80.92292785644531,6262000
2014-12-22 00:00:00,81.21313685848901,81.41909638870224,80.70760177772323,81.28803253173828,81.28803253173828,2561600
2014-12-23 00:00:00,81.87780124513029,82.24290864103268,81.21311836688639,82.03694915771484,82.03694915771484,2749700
2014-12-24 00:00:00,82.10251310481617,82.66422360300392,81.94336513013762,82.16804504394531,82.16804504394531,1219500
2014-12-26 00:00:00,82.28975231836064,82.44890029303919,81.93400138384898,82.16804504394531,82.16804504394531,1508400
2014-12-29 00:00:00,82.04630766745443,82.84205432206751,81.91524384869192,82.08375549316406,82.08375549316406,2376100
2014-12-30 00:00:00,81.77484164126287,82.1493128720174,80.98845848487854,81.41909790039062,81.41909790039062,2493300
2014-12-31 00:00:00,81.61567651248413,81.95269983498812,80.66078186035156,80.66078186035156,80.66078186035156,2811100
2015-01-02 00:00:00,81.14758477825883,81.7841835578991,79.49991608817058,80.21141052246094,80.21141052246094,4505800
2015-01-05 00:00:00,79.84631461057319,79.90248278841256,77.74928597605957,77.95523834228516,77.95523834228516,6441400
2015-01-06 00:00:00,78.32037721822111,78.43271360874324,76.57909174066819,77.78675079345703,77.78675079345703,7690000
2015-01-07 00:00:00,78.88418197896196,79.05301880520905,77.918062922858,78.99674224853516,78.99674224853516,5846800
2015-01-08 00:00:00,79.90656915874112,80.30990110074266,79.75648882858984,80.22547912597656,80.22547912597656,5174200
2015-01-09 00:00:00,80.63818830730202,80.66632657855457,79.16555914322153,79.20307922363281,79.20307922363281,4582200
2015-01-12 00:00:00,79.17496142115024,79.58766809992238,77.76799024499525,78.19007873535156,78.19007873535156,4030100
2015-01-13 00:00:00,78.87477402868633,79.95345299689401,77.60850182958299,78.36827087402344,78.36827087402344,4222100
2015-01-14 00:00:00,76.91440844904719,78.30262287223196,76.76432811952495,78.28385925292969,78.28385925292969,5084300
2015-01-15 00:00:00,78.602798977612,78.91232722286577,77.08326740725968,77.14892578125,77.14892578125,4331500
2015-01-16 00:00:00,76.96128714628253,78.65902921404495,76.75493033349382,78.60275268554688,78.60275268554688,4763700
2015-01-20 00:00:00,79.15617561417582,79.62516587479126,78.03060185118815,79.03424072265625,79.03424072265625,3540600
2015-01-21 00:00:00,78.58400939217117,79.11865801981797,78.13378273532318,78.5277328491211,78.5277328491211,3598400
2015-01-22 00:00:00,78.1900601564617,79.28749569560473,77.38339630130774,79.14679718017578,79.14679718017578,4796200
2015-01-23 00:00:00,79.05301051760816,79.56890275378612,78.60278379896619,79.15618896484375,79.15618896484375,5012200
2015-01-26 00:00:00,79.07177479579036,79.4469613457017,77.73046212680568,78.4151840209961,78.4151840209961,5440400
2015-01-27 00:00:00,77.48656913996957,77.67416237617891,75.93889989446119,76.69866180419922,76.69866180419922,5486000
2015-01-28 00:00:00,78.16193292197354,78.36828981957943,75.66690084179285,75.73255920410156,75.73255920410156,5070200
2015-01-29 00:00:00,75.31987177340062,76.49234793951068,74.86963777687465,76.3328857421875,76.3328857421875,6277200
2015-01-30 00:00:00,78.81853538309069,79.54078469733257,76.43606299296971,76.94257354736328,76.94257354736328,13332400
2015-02-02 00:00:00,76.64237902679398,78.06811326835066,75.58246373165169,77.8336181640625,77.8336181640625,10576500
2015-02-03 00:00:00,78.11503110583297,78.67781809138073,77.32713075731107,78.6121597290039,78.6121597290039,8490400
2015-02-04 00:00:00,78.71532867253798,79.70021114548433,78.34013500873823,78.9592056274414,78.9592056274414,4923200
2015-02-05 00:00:00,79.33438854024361,80.58190426192554,78.79035815926943,80.49748229980469,80.49748229980469,5426000
2015-02-06 00:00:00,80.30989566318982,80.45058701790082,78.75284454630184,78.94044494628906,78.94044494628906,5540900
2015-02-09 00:00:00,78.76225223587605,79.5689163303243,78.42457856116627,79.34379577636719,79.34379577636719,3951100
2015-02-10 00:00:00,79.8878080657573,79.89718987574444,78.68719401147455,79.00611114501953,79.00611114501953,4441800
2015-02-11 00:00:00,79.00612359344814,79.53139053590334,78.73410831075518,79.22185516357422,79.22185516357422,4051300
2015-02-12 00:00:00,80.13169521401775,82.52354897274815,80.01913494854186,82.09207153320312,82.09207153320312,7053500
2015-02-13 00:00:00,82.38285048300126,82.5329236808406,81.24789464123293,81.73564147949219,81.73564147949219,5510900
2015-02-17 00:00:00,82.47664707307689,82.70176044780352,81.82943806998452,82.09207153320312,82.09207153320312,5083400
2015-02-18 00:00:00,82.09205739210925,82.39221089211568,81.4636121196308,82.2890396118164,82.2890396118164,2974300
2015-02-19 00:00:00,82.20464455886177,83.88363120931515,82.1483679955009,83.66789245605469,83.66789245605469,5271700
2015-02-20 00:00:00,83.49902638119454,85.29995449682274,83.36770967516863,85.15925598144531,85.15925598144531,6276500
2015-02-23 00:00:00,85.28118774794721,85.48754460876344,84.36197083950483,85.46878814697266,85.46878814697266,4316300
2015-02-24 00:00:00,84.93413029225951,85.96590732785923,84.64335149446286,85.6563720703125,85.6563720703125,5547500
2015-02-25 00:00:00,86.34111743332446,87.00708280320649,85.7220467998931,86.92266082763672,86.92266082763672,6144400
2015-02-26 00:00:00,87.12904203799542,87.23222050571532,85.41253533635644,85.60013580322266,85.60013580322266,5666700
2015-02-27 00:00:00,85.36562688909679,85.99407225075001,84.39012608659891,84.54019927978516,84.54019927978516,4675300
2015-03-02 00:00:00,84.00553414343636,86.44428925125254,83.94925760151627,86.3129653930664,86.3129653930664,5568300
2015-03-03 00:00:00,86.20040900042247,86.23792907900351,84.90599133615812,85.32808685302734,85.32808685302734,3444400
